pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
META-VZ,2018-04-24,2018-04-26,signal,11136.978149414062,0.04454791259765625,38
SLB-XOM,2018-04-23,2018-04-27,signal,6029.359725952148,0.024117438903808595,38
T-TMUS,2018-04-26,2018-04-30,signal,11885.945142745972,0.047543780570983886,38
META-T,2018-04-26,2018-05-08,stop_loss,-12800.54532623291,-0.05120218130493164,38
DHR-UNH,2018-04-17,2018-05-09,signal,6502.410865783691,0.026009643463134766,38
T-VZ,2018-04-26,2018-05-11,max_holding_loss,-2449.653018951416,-0.009798612075805664,38
COP-MPC,2018-04-30,2018-05-15,max_holding_loss,-6611.921070098877,-0.026447684280395508,38
SLB-XOM,2018-05-10,2018-05-17,signal,7834.266750335693,0.031337067001342776,38
EOG-SLB,2018-05-04,2018-05-21,max_holding_loss,-221.8939971923828,-0.0008875759887695312,38
COP-MPC,2018-05-17,2018-05-21,signal,5760.599040985107,0.02304239616394043,38
MS-V,2018-04-26,2018-05-23,max_holding_loss,-1462.762107849121,-0.005851048431396485,38
CL-MO,2018-05-25,2018-05-31,session_end,3712.0511322021484,0.014848204528808594,38
BAC-JPM,2018-05-29,2018-05-31,session_end,1357.5786590576172,0.005430314636230469,38
CVX-PSX,2018-04-11,2018-04-16,stop_loss,-8074.115196228027,-0.03229646078491211,39
MS-PYPL,2018-04-11,2018-04-17,stop_loss,-9113.91667175293,-0.036455666687011716,39
CL-WMT,2018-04-19,2018-04-20,stop_loss,-8964.75973892212,-0.035859038955688476,39
KO-WMT,2018-04-04,2018-04-23,max_holding_loss,-725.7774868011475,-0.00290310994720459,39
CVX-MPC,2018-04-16,2018-04-25,stop_loss,-7850.211967468262,-0.031400847869873044,39
HD-LOW,2018-04-18,2018-04-26,stop_loss,-19196.456619262695,-0.07678582647705078,39
MRK-UNH,2018-05-09,2018-05-10,signal,4600.907386779785,0.01840362954711914,39
CVX-MPC,2018-04-30,2018-05-17,signal,16702.060455322266,0.06680824182128907,39
AAPL-CSCO,2018-05-02,2018-05-17,stop_loss,-10509.709419250488,-0.04203883767700195,39
MRK-PFE,2018-05-01,2018-05-21,signal,4467.052192687988,0.017868208770751952,39
MS-PYPL,2018-05-18,2018-05-29,stop_loss,-17206.311721801758,-0.06882524688720704,39
LLY-PFE,2018-05-01,2018-05-31,max_holding_loss,-431.0547752380371,-0.0017242191009521485,39
CVX-MPC,2018-06-01,2018-06-06,signal,8691.514450073242,0.03476605780029297,39
AVGO-MSFT,2018-06-07,2018-06-08,signal,5186.211566925049,0.020744846267700196,39
HD-LOW,2018-05-23,2018-06-18,signal,16830.06072998047,0.06732024291992188,39
AAPL-CSCO,2018-06-14,2018-06-21,signal,5718.949195861816,0.022875796783447266,39
CVX-MPC,2018-06-25,2018-06-27,stop_loss,-10022.551445007324,-0.040090205780029295,39
LLY-TMO,2018-06-19,2018-06-27,guard_trip,-5652.930725097656,-0.022611722900390624,39
HD-SBUX,2018-06-20,2018-06-28,stop_loss,-18439.289978027344,-0.07375715991210938,39
AVGO-NVDA,2018-06-22,2018-06-28,signal,4719.904163360596,0.018879616653442382,39
LOW-SBUX,2018-06-20,2018-06-28,stop_loss,-18473.462142944336,-0.07389384857177735,39
LLY-UNH,2018-05-09,2018-05-11,signal,5470.984756469727,0.021883939025878905,40
DHR-PFE,2018-05-01,2018-05-15,signal,5241.817428588867,0.020967269714355467,40
DIS-META,2018-05-09,2018-05-15,signal,5990.421295166016,0.023961685180664063,40
DIS-GOOGL,2018-05-09,2018-05-15,signal,7345.390228271484,0.029381560913085938,40
AAPL-AVGO,2018-05-02,2018-05-17,max_holding_loss,-2450.1371936798096,-0.009800548774719238,40
AAPL-AVGO,2018-05-24,2018-05-25,stop_loss,-6486.616081237793,-0.025946464324951173,40
ADBE-CSCO,2018-05-17,2018-05-30,stop_loss,-9374.795036315918,-0.03749918014526367,40
ORCL-TXN,2018-06-01,2018-06-05,stop_loss,-6718.755599975586,-0.026875022399902342,40
BA-GE,2018-05-23,2018-06-06,stop_loss,-16603.241821289062,-0.06641296728515625,40
DHR-PFE,2018-05-31,2018-06-06,signal,3052.501262664795,0.01221000505065918,40
INTC-MSFT,2018-06-04,2018-06-18,stop_loss,-4360.862770080566,-0.017443451080322265,40
ADBE-ORCL,2018-06-14,2018-06-20,stop_loss,-17810.64761352539,-0.07124259045410156,40
CVX-PSX,2018-06-07,2018-06-22,max_holding_loss,-4793.894462585449,-0.019175577850341796,40
INTC-NVDA,2018-06-22,2018-06-25,stop_loss,-7649.351469993591,-0.030597405879974365,40
ADBE-NVDA,2018-06-25,2018-06-26,guard_trip,1607.5821352005005,0.006430328540802002,40
DHR-PFE,2018-06-20,2018-07-05,max_holding_loss,-2982.597650527954,-0.011930390602111816,40
BA-GE,2018-06-26,2018-07-11,max_holding_loss,-1343.3969268798828,-0.005373587707519532,40
NVDA-TXN,2018-06-25,2018-07-12,max_holding_loss,-3004.6796712875366,-0.012018718685150146,40
DIS-GOOGL,2018-07-11,2018-07-12,signal,5630.261573791504,0.022521046295166016,40
ADBE-CSCO,2018-07-12,2018-07-13,signal,10577.915260314941,0.04231166104125977,40
LLY-UNH,2018-06-28,2018-07-17,stop_loss,-7164.207229614258,-0.02865682891845703,40
DIS-META,2018-07-11,2018-07-19,stop_loss,-15880.49674987793,-0.06352198699951171,40
DHR-PFE,2018-07-19,2018-07-25,signal,3899.1366119384766,0.015596546447753906,40
INTC-MSFT,2018-07-13,2018-07-25,stop_loss,-12193.251514434814,-0.04877300605773926,40
DIS-GOOGL,2018-07-24,2018-07-27,signal,6727.967052459717,0.026911868209838867,40
LLY-UNH,2018-07-24,2018-07-30,stop_loss,-11883.151069641113,-0.047532604278564455,40
AAPL-AVGO,2018-07-12,2018-07-30,guard_trip,18915.362686157227,0.0756614507446289,40
NVDA-TXN,2018-07-25,2018-07-31,signal,2897.3387298583984,0.011589354919433593,40
DIS-META,2018-07-26,2018-07-31,session_end,-5447.585662841797,-0.021790342651367187,40
DHR-GILD,2018-06-01,2018-06-04,stop_loss,-8361.669242858887,-0.033446676971435545,41
KO-PEP,2018-06-04,2018-06-05,signal,3751.4732971191406,0.015005893188476562,41
MCD-TSLA,2018-06-06,2018-06-07,guard_trip,6403.368766784668,0.025613475067138673,41
CMCSA-T,2018-06-07,2018-06-13,signal,12971.576045036316,0.05188630418014526,41
INTC-MSFT,2018-06-04,2018-06-18,stop_loss,-4360.862770080566,-0.017443451080322265,41
GOOGL-META,2018-06-04,2018-06-19,max_holding_loss,-432.2954559326172,-0.0017291818237304688,41
DHR-MRK,2018-06-19,2018-06-20,stop_loss,-4115.884498596191,-0.016463537994384766,41
SBUX-TJX,2018-06-22,2018-06-27,guard_trip,-5947.464340209961,-0.023789857360839845,41
HD-SBUX,2018-06-20,2018-06-28,stop_loss,-18439.289978027344,-0.07375715991210938,41
MDLZ-PEP,2018-07-05,2018-07-09,stop_loss,-5913.464138031006,-0.023653856552124024,41
CRM-NVDA,2018-06-25,2018-07-11,max_holding_loss,-7211.643570423126,-0.028846574281692506,41
KO-PEP,2018-07-05,2018-07-11,signal,5430.050724029541,0.021720202896118163,41
BA-UNP,2018-07-11,2018-07-13,stop_loss,-6430.298522949219,-0.025721194091796875,41
JPM-MS,2018-07-09,2018-07-16,stop_loss,-10433.922988891602,-0.04173569195556641,41
COP-EOG,2018-07-12,2018-07-16,signal,3694.4222259521484,0.014777688903808595,41
AMZN-HD,2018-07-12,2018-07-19,signal,4265.999549865723,0.01706399819946289,41
GOOGL-META,2018-07-12,2018-07-20,signal,4700.053573608398,0.018800214294433595,41
DHR-MRK,2018-07-19,2018-07-25,signal,7111.872917175293,0.028447491668701173,41
INTC-MSFT,2018-07-13,2018-07-25,stop_loss,-12193.251514434814,-0.04877300605773926,41
GOOGL-META,2018-07-24,2018-07-26,stop_loss,-53142.6877746582,-0.21257075109863283,41
KO-PEP,2018-07-25,2018-08-01,stop_loss,-6477.671661376953,-0.025910686645507813,41
DHR-MRK,2018-08-13,2018-08-14,signal,4054.9138412475586,0.016219655364990235,41
MCD-TSLA,2018-08-02,2018-08-16,signal,24968.7247467041,0.09987489898681641,41
COP-EOG,2018-08-16,2018-08-20,stop_loss,-6304.8614501953125,-0.02521944580078125,41
CRM-NVDA,2018-08-17,2018-08-21,signal,8264.222280025482,0.03305688912010193,41
SBUX-TJX,2018-08-21,2018-08-31,session_end,-6133.468097686768,-0.024533872390747072,41
JPM-MS,2018-08-27,2018-08-31,session_end,3692.9456787109375,0.01477178271484375,41
CMCSA-TMUS,2018-07-03,2018-07-05,signal,3750.8205337524414,0.015003282135009765,42
GILD-PFE,2018-07-05,2018-07-10,stop_loss,-2653.096237182617,-0.010612384948730468,42
DHR-TMO,2018-07-09,2018-07-19,signal,3073.856071472168,0.012295424285888671,42
CMCSA-TMUS,2018-07-19,2018-07-24,signal,7013.96484375,0.028055859375,42
CL-PEP,2018-07-10,2018-07-25,max_holding_loss,-3412.5936889648438,-0.013650374755859375,42
BA-HON,2018-07-20,2018-07-25,stop_loss,-7709.817810058594,-0.030839271240234375,42
AMGN-LLY,2018-07-24,2018-07-25,stop_loss,-6224.830055236816,-0.024899320220947267,42
DHR-TMO,2018-07-25,2018-07-31,stop_loss,-7927.335754394531,-0.03170934301757813,42
AAPL-CRM,2018-07-30,2018-08-01,stop_loss,-18352.156997680664,-0.07340862799072266,42
AAPL-ADBE,2018-07-30,2018-08-02,stop_loss,-12651.961807250977,-0.050607847229003904,42
CMCSA-TMUS,2018-08-02,2018-08-06,stop_loss,-13625.044448852539,-0.05450017779541016,42
AAPL-INTC,2018-07-27,2018-08-08,guard_trip,4784.215148925781,0.019136860595703124,42
GILD-PFE,2018-07-31,2018-08-08,stop_loss,-12333.340644836426,-0.0493333625793457,42
AAPL-TXN,2018-08-01,2018-08-13,stop_loss,-11309.792442321777,-0.04523916976928711,42
AAPL-MSFT,2018-08-01,2018-08-16,max_holding_loss,-8523.516605377197,-0.03409406642150879,42
AMGN-GILD,2018-08-15,2018-08-17,stop_loss,-9874.611652374268,-0.03949844660949707,42
AAPL-ADBE,2018-08-17,2018-08-20,signal,5711.120452880859,0.02284448181152344,42
MA-PYPL,2018-08-16,2018-08-21,signal,3201.6874618530273,0.01280674984741211,42
GILD-PFE,2018-08-17,2018-08-27,signal,7008.1542320251465,0.028032616928100586,42
AAPL-CRM,2018-08-24,2018-08-30,signal,7971.534564971924,0.031886138259887696,42
CL-COST,2018-08-27,2018-08-30,signal,5310.462982177734,0.021241851928710937,42
COST-MDLZ,2018-09-05,2018-09-07,signal,9526.128723144531,0.03810451489257812,42
GILD-UNH,2018-09-06,2018-09-10,signal,8557.327751159668,0.03422931100463867,42
AAPL-MSFT,2018-09-05,2018-09-10,signal,7965.988136291504,0.03186395254516602,42
AMGN-GILD,2018-09-10,2018-09-12,signal,8802.246292114258,0.03520898516845703,42
BAC-JPM,2018-09-05,2018-09-12,signal,1961.8497772216797,0.007847399108886719,42
CMCSA-TMUS,2018-08-24,2018-09-12,signal,12037.698125839233,0.04815079250335693,42
BAC-JPM,2018-09-13,2018-09-27,stop_loss,-3986.3740940093994,-0.015945496376037597,42
CMCSA-TMUS,2018-09-24,2018-09-28,session_end,-6122.476654052734,-0.02448990661621094,42
GILD-UNH,2018-09-25,2018-09-28,session_end,-574.3718338012695,-0.002297487335205078,42
T-VZ,2018-08-16,2018-08-20,guard_trip,-1769.63680934906,-0.00707854723739624,43
MA-PYPL,2018-08-16,2018-08-21,signal,3201.6874618530273,0.01280674984741211,43
HON-LMT,2018-08-16,2018-08-22,signal,4125.4336013793945,0.01650173440551758,43
COST-PEP,2018-08-07,2018-08-22,stop_loss,-8344.343711853027,-0.03337737484741211,43
CL-COST,2018-08-27,2018-08-30,signal,5310.462982177734,0.021241851928710937,43
MDLZ-PG,2018-08-31,2018-09-06,stop_loss,-6486.749572753906,-0.025946998291015624,43
UNP-UPS,2018-09-05,2018-09-07,stop_loss,-4770.12744140625,-0.019080509765625,43
COST-MDLZ,2018-09-05,2018-09-07,signal,9526.128723144531,0.03810451489257812,43
MO-PEP,2018-09-05,2018-09-11,signal,11330.88278579712,0.045323531143188475,43
MO-PG,2018-09-05,2018-09-12,stop_loss,-18325.042556762695,-0.07330017022705078,43
CSCO-NVDA,2018-09-06,2018-09-21,stop_loss,-13553.413659095764,-0.05421365463638306,43
KO-WMT,2018-08-16,2018-09-25,guard_trip,8527.462633132935,0.03410985053253174,43
PYPL-V,2018-09-27,2018-09-28,stop_loss,-3274.780242919922,-0.013099120971679687,43
HON-LMT,2018-10-09,2018-10-10,signal,2087.661163330078,0.008350644653320312,43
MO-PG,2018-10-04,2018-10-11,stop_loss,-6536.82112121582,-0.02614728448486328,43
COST-MDLZ,2018-10-05,2018-10-11,signal,8883.329132080078,0.03553331652832031,43
CL-PG,2018-10-19,2018-10-26,stop_loss,-21784.16390991211,-0.08713665563964844,43
HON-LMT,2018-10-25,2018-10-29,stop_loss,-13359.698974609375,-0.0534387958984375,43
MO-PG,2018-10-19,2018-10-31,session_end,4593.068012237549,0.018372272048950197,43
MA-PYPL,2018-10-19,2018-10-31,session_end,-3061.880096435547,-0.012247520385742188,43
MDLZ-PG,2018-10-19,2018-10-31,session_end,-2697.5412368774414,-0.010790164947509766,43
CSCO-NVDA,2018-10-24,2018-10-31,session_end,7142.081756591797,0.028568327026367187,43
CAT-LMT,2018-09-06,2018-09-10,signal,4675.590866088867,0.01870236346435547,44
BAC-JPM,2018-09-05,2018-09-12,signal,1961.8497772216797,0.007847399108886719,44
JNJ-LLY,2018-09-06,2018-09-13,stop_loss,-9922.753456115723,-0.03969101382446289,44
AMGN-UNH,2018-09-10,2018-09-14,signal,7005.600555419922,0.028022402221679687,44
COP-MPC,2018-09-17,2018-09-19,stop_loss,-14235.815437316895,-0.05694326174926758,44
DIS-META,2018-09-20,2018-09-21,signal,6302.904899597168,0.025211619598388673,44
ABT-LLY,2018-09-13,2018-09-24,stop_loss,-31175.941482543945,-0.12470376593017578,44
BAC-JPM,2018-09-13,2018-09-27,stop_loss,-3986.3740940093994,-0.015945496376037597,44
CVX-EOG,2018-09-24,2018-09-27,stop_loss,-6287.018615722656,-0.025148074462890625,44
ABT-PFE,2018-09-24,2018-10-01,stop_loss,-14794.957298278809,-0.059179829193115235,44
AMGN-UNH,2018-09-25,2018-10-01,signal,4938.383255004883,0.01975353302001953,44
JNJ-LLY,2018-09-25,2018-10-04,stop_loss,-14930.061004638672,-0.059720244018554684,44
GOOGL-NFLX,2018-10-05,2018-10-10,stop_loss,-29976.795280456543,-0.11990718112182618,44
JNJ-MRK,2018-09-25,2018-10-10,max_holding_loss,-1169.7038345336914,-0.004678815338134765,44
CAT-UPS,2018-10-08,2018-10-11,signal,5578.195281982422,0.022312781127929688,44
CVX-EOG,2018-10-10,2018-10-15,signal,3456.325355529785,0.01382530142211914,44
DIS-META,2018-10-10,2018-10-16,signal,21569.781784057617,0.08627912713623047,44
AMGN-UNH,2018-10-16,2018-10-17,signal,5155.65803527832,0.020622632141113283,44
JNJ-MRK,2018-10-12,2018-10-17,signal,4532.39461517334,0.01812957846069336,44
T-TMUS,2018-10-24,2018-10-26,stop_loss,-16394.86474609375,-0.065579458984375,44
JNJ-MRK,2018-10-25,2018-10-26,signal,4817.638465881348,0.01927055386352539,44
AMGN-UNH,2018-10-25,2018-10-29,signal,7379.557678222656,0.029518230712890624,44
CAT-LMT,2018-10-23,2018-10-29,signal,19076.893920898438,0.07630757568359375,44
CAT-HON,2018-10-23,2018-11-01,signal,12041.760269165039,0.04816704107666016,44
COP-MPC,2018-10-19,2018-11-05,max_holding_loss,-1077.3652458190918,-0.004309460983276367,44
MA-PYPL,2018-10-19,2018-11-05,max_holding_loss,-2372.9635009765625,-0.00949185400390625,44
CAT-LMT,2018-11-09,2018-11-12,signal,4461.737701416016,0.017846950805664064,44
CVX-EOG,2018-11-02,2018-11-14,stop_loss,-13600.60482788086,-0.05440241931152344,44
CAT-UPS,2018-11-19,2018-11-21,signal,4014.4742279052734,0.016057896911621093,44
CVX-EOG,2018-11-21,2018-11-28,signal,7327.6439208984375,0.02931057568359375,44
JNJ-MRK,2018-11-21,2018-11-28,signal,3614.3289108276367,0.014457315643310547,44
DIS-META,2018-11-19,2018-11-29,signal,19539.399642944336,0.07815759857177734,44
LMT-UNP,2018-10-10,2018-10-11,signal,4029.331787109375,0.0161173271484375,45
BA-CAT,2018-10-01,2018-10-16,max_holding_loss,-1911.7395324707031,-0.0076469581298828125,45
BA-RTX,2018-10-22,2018-10-23,signal,10199.265930175781,0.040797063720703124,45
CL-MDLZ,2018-10-17,2018-10-26,signal,5390.837791442871,0.021563351165771485,45
CAT-LMT,2018-10-23,2018-10-29,signal,19076.893920898438,0.07630757568359375,45
BA-RTX,2018-10-24,2018-10-29,signal,7929.994491577148,0.03171997796630859,45
MA-V,2018-10-26,2018-11-01,stop_loss,-3038.432601928711,-0.012153730407714844,45
AMZN-TJX,2018-10-29,2018-11-02,signal,12722.453033447266,0.05088981213378906,45
AAPL-NVDA,2018-10-24,2018-11-02,signal,23108.39999771118,0.09243359999084473,45
BA-CAT,2018-10-23,2018-11-07,signal,19537.475860595703,0.07814990344238282,45
GOOGL-META,2018-10-30,2018-11-08,signal,7321.2379722595215,0.029284951889038086,45
CAT-LMT,2018-11-09,2018-11-12,signal,4461.737701416016,0.017846950805664064,45
LMT-UNP,2018-10-29,2018-11-15,max_holding_loss,-1688.0740051269531,-0.006752296020507812,45
TJX-TSLA,2018-11-12,2018-11-16,signal,8988.355234146118,0.03595342093658447,45
AAPL-NVDA,2018-11-16,2018-11-28,guard_trip,5196.0999393463135,0.020784399757385254,45
CAT-LMT,2018-12-03,2018-12-07,signal,5845.6341552734375,0.02338253662109375,45
AMZN-TSLA,2018-12-17,2018-12-20,stop_loss,-30154.704460144043,-0.12061881784057617,45
MA-V,2018-12-24,2018-12-26,signal,5438.3497314453125,0.02175339892578125,45
AMZN-TJX,2018-12-21,2018-12-31,stop_loss,-4899.246059417725,-0.019596984237670898,45
AAPL-CSCO,2018-11-02,2018-11-07,stop_loss,-11377.834510803223,-0.04551133804321289,46
GS-MS,2018-11-09,2018-11-12,stop_loss,-12503.850486755371,-0.05001540194702148,46
ADBE-CRM,2018-11-19,2018-11-21,signal,3766.9633407592773,0.01506785336303711,46
RTX-UNP,2018-11-20,2018-11-27,signal,16894.748733520508,0.06757899493408204,46
META-VZ,2018-11-20,2018-11-27,signal,6745.892936706543,0.02698357174682617,46
HON-RTX,2018-11-23,2018-11-27,signal,11770.155906677246,0.047080623626708985,46
MS-PYPL,2018-11-19,2018-11-28,signal,15216.132320404053,0.06086452928161621,46
JPM-MA,2018-11-19,2018-11-28,signal,17003.989791870117,0.06801595916748047,46
ADBE-CRM,2018-12-07,2018-12-10,signal,6014.323181152344,0.024057292724609373,46
MA-V,2018-12-24,2018-12-26,signal,5438.3497314453125,0.02175339892578125,46
MS-PYPL,2018-12-21,2018-12-27,signal,14132.74864768982,0.056530994590759276,46
AAPL-CRM,2018-12-17,2018-12-27,signal,14353.779777526855,0.057415119110107424,46
ADBE-CRM,2018-12-14,2018-12-31,max_holding_loss,-5245.432968139648,-0.020981731872558595,46
HON-RTX,2018-12-21,2019-01-03,stop_loss,-7664.688446044922,-0.030658753784179687,46
AMZN-HD,2019-01-15,2019-01-22,signal,5556.711395263672,0.02222684558105469,46
RTX-UNP,2019-01-08,2019-01-24,max_holding_loss,-6357.710334777832,-0.02543084133911133,46
HON-RTX,2019-01-23,2019-01-25,signal,4965.347785949707,0.01986139114379883,46
AMGN-GILD,2019-01-25,2019-01-28,stop_loss,-6200.292808532715,-0.02480117123413086,46
META-VZ,2019-01-28,2019-01-29,stop_loss,-9936.517433166504,-0.03974606973266601,46
GS-MS,2019-01-17,2019-01-31,session_end,1117.8322639465332,0.004471329055786133,46
AAPL-NVDA,2019-01-28,2019-01-31,session_end,-15400.08603978157,-0.06160034415912628,46
INTC-TXN,2019-01-29,2019-01-31,session_end,511.65714263916016,0.0020466285705566406,46
COP-PSX,2018-12-03,2018-12-04,signal,7529.903671264648,0.030119614685058593,47
ADBE-CRM,2018-12-07,2018-12-10,signal,6014.323181152344,0.024057292724609373,47
AMZN-TSLA,2018-12-17,2018-12-20,stop_loss,-30154.704460144043,-0.12061881784057617,47
MS-V,2018-12-17,2018-12-21,stop_loss,-8516.296752929688,-0.03406518701171875,47
COP-MPC,2018-12-18,2018-12-24,stop_loss,-14361.920726776123,-0.057447682907104496,47
COST-PEP,2018-12-18,2018-12-24,stop_loss,-10745.823257446289,-0.04298329302978516,47
ADBE-CRM,2018-12-14,2018-12-31,max_holding_loss,-5245.432968139648,-0.020981731872558595,47
COP-MPC,2019-01-10,2019-01-11,signal,14311.440433502197,0.05724576173400879,47
ADBE-CRM,2019-02-01,2019-02-04,signal,4239.44758605957,0.01695779034423828,47
COST-WMT,2019-01-30,2019-02-07,signal,5931.005521774292,0.023724022087097167,47
AMZN-TSLA,2019-01-18,2019-02-07,max_holding_loss,-2580.712131500244,-0.010322848526000976,47
GOOGL-T,2019-01-30,2019-02-14,max_holding_loss,-2445.133328437805,-0.00978053331375122,47
COST-PEP,2019-01-31,2019-02-15,max_holding_loss,-6509.145355224609,-0.026036581420898437,47
META-NFLX,2019-01-31,2019-02-19,signal,27390.3157081604,0.1095612628326416,47
AVGO-TXN,2019-02-06,2019-02-22,max_holding_loss,-1864.7689933776855,-0.007459075973510742,47
AMZN-TSLA,2019-02-21,2019-02-25,signal,7399.839431762695,0.02959935772705078,47
MSFT-TXN,2019-02-21,2019-02-27,stop_loss,-6854.472679138184,-0.027417890716552734,47
PFE-UNH,2019-02-27,2019-02-28,session_end,-9674.717830657959,-0.038698871322631834,47
ABT-UNH,2019-02-27,2019-02-28,session_end,-8710.597282409668,-0.03484238912963867,47
KO-MDLZ,2019-01-07,2019-01-14,stop_loss,-7802.1955490112305,-0.03120878219604492,48
HD-NKE,2019-01-15,2019-01-17,stop_loss,-5563.698944091797,-0.022254795776367187,48
PSX-SLB,2019-01-18,2019-01-24,stop_loss,-10982.872329711914,-0.043931489318847654,48
MCD-SBUX,2019-01-24,2019-01-25,signal,15242.502285003662,0.06097000914001465,48
AMGN-PFE,2019-01-10,2019-01-25,stop_loss,-7987.227279663086,-0.03194890911865234,48
AMGN-DHR,2019-01-25,2019-01-28,stop_loss,-6779.307205200195,-0.02711722882080078,48
CAT-LMT,2019-01-28,2019-01-31,signal,11990.329559326172,0.047961318237304686,48
KO-PEP,2019-01-31,2019-02-01,signal,3760.5813598632812,0.015042325439453125,48
EOG-XOM,2019-01-31,2019-02-01,stop_loss,-9499.224586486816,-0.037996898345947265,48
AAPL-NVDA,2019-01-28,2019-02-12,max_holding_loss,-15145.27205324173,-0.06058108821296692,48
KO-MDLZ,2019-01-31,2019-02-14,stop_loss,-14356.087509155273,-0.057424350036621094,48
HD-NKE,2019-02-11,2019-02-15,signal,4536.723937988281,0.018146895751953124,48
MPC-SLB,2019-02-11,2019-02-15,signal,9791.92238998413,0.039167689559936526,48
KO-PEP,2019-02-14,2019-02-19,stop_loss,-11368.608642578125,-0.0454744345703125,48
AMGN-DHR,2019-01-30,2019-02-19,max_holding_loss,-1203.7904815673828,-0.004815161926269532,48
CVX-PSX,2019-02-01,2019-02-20,max_holding_loss,-662.0319519042969,-0.0026481278076171877,48
ADBE-CSCO,2019-02-15,2019-02-25,stop_loss,-7389.216156005859,-0.02955686462402344,48
AMGN-DHR,2019-02-25,2019-03-01,guard_trip,-9035.075576782227,-0.036140302307128905,48
EOG-XOM,2019-03-07,2019-03-11,stop_loss,-7856.0576171875,-0.03142423046875,48
CVX-PSX,2019-03-08,2019-03-12,signal,4445.131294250488,0.017780525177001953,48
CAT-LMT,2019-02-28,2019-03-14,signal,6458.004241943359,0.025832016967773437,48
ABT-JNJ,2019-03-01,2019-03-15,signal,2434.451156616211,0.009737804626464844,48
ADBE-MSFT,2019-03-15,2019-03-21,stop_loss,-5470.652648925781,-0.021882610595703126,48
PSX-SLB,2019-03-20,2019-03-26,signal,6464.227951049805,0.025856911804199217,48
INTC-TXN,2019-03-15,2019-03-27,signal,5389.271339416504,0.021557085357666015,48
MPC-SLB,2019-03-15,2019-03-29,signal,10605.22785949707,0.04242091143798828,48
GOOGL-TMUS,2019-02-05,2019-02-07,signal,10133.17007446289,0.040532680297851564,49
INTC-ORCL,2019-02-07,2019-02-08,signal,5117.208564758301,0.020468834259033203,49
ABT-GILD,2019-02-05,2019-02-12,stop_loss,-13362.11580657959,-0.05344846322631836,49
CMCSA-DIS,2019-02-07,2019-02-15,signal,3460.6777667999268,0.013842711067199706,49
ABT-UNH,2019-02-27,2019-03-04,stop_loss,-17098.692016601562,-0.06839476806640625,49
GOOGL-META,2019-03-01,2019-03-07,signal,9492.230060577393,0.03796892024230957,49
GOOGL-NFLX,2019-03-01,2019-03-11,stop_loss,-20228.56097793579,-0.08091424391174316,49
HD-TJX,2019-02-27,2019-03-14,max_holding_loss,-3680.2918243408203,-0.014721167297363282,49
HON-UNP,2019-03-14,2019-03-19,stop_loss,-10351.629516601562,-0.04140651806640625,49
GOOGL-T,2019-03-04,2019-03-19,max_holding_loss,-1391.1225128173828,-0.005564490051269531,49
CAT-UNP,2019-03-19,2019-03-22,signal,12069.63567352295,0.0482785426940918,49
CAT-GE,2019-03-22,2019-03-25,signal,11059.232192993164,0.044236928771972654,49
CAT-GE,2019-03-29,2019-04-01,stop_loss,-22236.959728240967,-0.08894783891296387,49
HD-TJX,2019-03-21,2019-04-03,stop_loss,-10828.032104492188,-0.04331212841796875,49
CMCSA-DIS,2019-03-19,2019-04-04,signal,8195.507625579834,0.032782030502319336,49
JPM-MA,2019-03-21,2019-04-04,signal,6610.51789855957,0.02644207159423828,49
JPM-PYPL,2019-04-04,2019-04-08,signal,4902.241607666016,0.019608966430664062,49
GOOGL-META,2019-04-09,2019-04-12,signal,4492.962326049805,0.01797184930419922,49
INTC-NVDA,2019-04-12,2019-04-15,stop_loss,-6134.778415679932,-0.024539113662719728,49
JPM-MA,2019-04-12,2019-04-16,guard_trip,1725.7370529174805,0.006902948211669922,49
JPM-PYPL,2019-04-12,2019-04-16,guard_trip,-304.8172836303711,-0.0012192691345214843,49
INTC-ORCL,2019-04-03,2019-04-17,stop_loss,-9368.180908203125,-0.0374727236328125,49
HON-UNP,2019-04-22,2019-04-23,signal,6447.492156982422,0.025789968627929687,49
CAT-GE,2019-04-12,2019-04-24,signal,21109.007415771484,0.08443602966308594,49
MSFT-NVDA,2019-04-15,2019-04-25,stop_loss,-24924.149315834045,-0.09969659726333618,49
LMT-UPS,2019-04-23,2019-04-25,stop_loss,-15302.929809570312,-0.06121171923828125,49
GOOGL-NFLX,2019-04-12,2019-04-29,stop_loss,-14782.75244140625,-0.059131009765625,49
CMCSA-DIS,2019-04-12,2019-04-29,max_holding_loss,-13805.853254318237,-0.055223413017272946,49
GOOGL-T,2019-04-24,2019-04-30,signal,8431.709018707275,0.033726836074829104,49
CAT-UNP,2019-04-24,2019-04-30,session_end,4390.755889892578,0.017563023559570314,49
INTC-ORCL,2019-04-26,2019-04-30,session_end,-4835.9984703063965,-0.019343993881225586,49
MSFT-NVDA,2019-04-26,2019-04-30,session_end,1894.4991645812988,0.007577996658325196,49
GOOGL-META,2019-03-01,2019-03-07,signal,9492.230060577393,0.03796892024230957,50
DIS-T,2019-03-04,2019-03-12,signal,4661.136085510254,0.018644544342041016,50
BA-RTX,2019-03-11,2019-03-13,stop_loss,-5739.071762084961,-0.022956287048339845,50
DIS-TMUS,2019-03-04,2019-03-15,signal,5065.116485595703,0.020260465942382812,50
