date,pair,mark_pnl,target_notional,fold_id
2016-04-07,AAPL-ABT,-1773.5469055175781,250000.0,14
2016-04-07,MRK-PFE,608.9337882995605,250000.0,14
2016-04-07,ABT-MRK,119.48236465454102,250000.0,14
2016-04-07,AAPL-VZ,0.0,250000.0,14
2016-04-08,AAPL-MRK,-455.2893486022949,250000.0,14
2016-04-08,AAPL-ABT,-165.37960815429688,250000.0,14
2016-04-08,MRK-PFE,2388.055835723877,250000.0,14
2016-04-08,ABT-MRK,-60.43707275390625,250000.0,14
2016-04-08,AAPL-VZ,933.7758445739746,250000.0,14
2016-04-11,AAPL-MRK,1198.8757801055908,250000.0,14
2016-04-11,AAPL-ABT,-160.10215759277344,250000.0,14
2016-04-11,MRK-PFE,6012.8303298950195,250000.0,14
2016-04-11,ABT-MRK,1538.5715255737305,250000.0,14
2016-04-12,AAPL-MRK,925.8935680389404,250000.0,14
2016-04-12,AAPL-ABT,405.4618682861328,250000.0,14
2016-04-12,MRK-PFE,6422.637157440186,250000.0,14
2016-04-12,ABT-MRK,872.3091926574707,250000.0,14
2016-04-13,AAPL-MRK,-699.248815536499,250000.0,14
2016-04-13,AAPL-ABT,-1347.962631225586,250000.0,14
2016-04-13,MRK-PFE,4031.664249420166,250000.0,14
2016-04-13,ABT-MRK,-424.7907409667969,250000.0,14
2016-04-14,AAPL-MRK,-2857.5830783843994,250000.0,14
2016-04-14,AAPL-ABT,-2175.578323364258,250000.0,14
2016-04-14,MRK-PFE,4786.866897583008,250000.0,14
2016-04-14,ABT-MRK,-2325.0626907348633,250000.0,14
2016-04-15,AAPL-MRK,-3096.856714248657,250000.0,14
2016-04-15,MRK-PFE,4919.48123550415,250000.0,14
2016-04-15,ABT-MRK,-1120.4920272827148,250000.0,14
2016-04-18,MRK-PFE,5285.196586608887,250000.0,14
2016-04-18,ABT-MRK,-1765.3422355651855,250000.0,14
2016-04-18,AAPL-ABT,0.0,250000.0,14
2016-04-18,AAPL-GILD,0.0,250000.0,14
2016-04-18,AAPL-CRM,0.0,250000.0,14
2016-04-19,MRK-PFE,4295.487773895264,250000.0,14
2016-04-19,ABT-MRK,-3526.5689964294434,250000.0,14
2016-04-19,AAPL-ABT,-517.0304641723633,250000.0,14
2016-04-19,AAPL-GILD,-1567.4433059692383,250000.0,14
2016-04-19,AAPL-CRM,2036.3951568603516,250000.0,14
2016-04-20,MRK-PFE,805.6514930725098,250000.0,14
2016-04-20,ABT-MRK,-2042.2413291931152,250000.0,14
2016-04-20,AAPL-ABT,-780.559024810791,250000.0,14
2016-04-20,AAPL-GILD,-2884.1768074035645,250000.0,14
2016-04-20,AAPL-CRM,2760.729274749756,250000.0,14
2016-04-21,MRK-PFE,794.6775093078613,250000.0,14
2016-04-21,AAPL-ABT,-2478.2979774475098,250000.0,14
2016-04-21,AAPL-GILD,-8950.70486831665,250000.0,14
2016-04-21,AAPL-CRM,-3472.712070465088,250000.0,14
2016-04-22,MRK-PFE,1021.2678451538086,250000.0,14
2016-04-22,AAPL-ABT,-4168.347579956055,250000.0,14
2016-04-22,AAPL-CRM,-2046.8374099731445,250000.0,14
2016-04-22,GE-RTX,0.0,250000.0,14
2016-04-25,AAPL-ABT,-4913.160884857178,250000.0,14
2016-04-25,AAPL-CRM,-3678.032169342041,250000.0,14
2016-04-25,GE-RTX,238.99917602539062,250000.0,14
2016-04-25,ABT-MRK,0.0,250000.0,14
2016-04-26,AAPL-ABT,-5564.328834533691,250000.0,14
2016-04-26,AAPL-CRM,-4574.064720153809,250000.0,14
2016-04-26,ABT-MRK,-414.4364547729492,250000.0,14
2016-04-27,ABT-MRK,934.6348762512207,250000.0,14
2016-04-27,AAPL-MRK,0.0,250000.0,14
2016-04-27,AAPL-TMO,0.0,250000.0,14
2016-04-27,AAPL-TSLA,0.0,250000.0,14
2016-04-28,AAPL-MRK,-2532.7164268493652,250000.0,14
2016-04-28,AAPL-TMO,-2550.7563400268555,250000.0,14
2016-04-28,AAPL-TSLA,-14570.798036575317,250000.0,14
2016-04-29,AAPL-MRK,-383.2177619934082,250000.0,14
2016-04-29,AAPL-TMO,-2789.958656311035,250000.0,14
2016-04-29,AAPL-TSLA,-14336.01255607605,250000.0,14
2016-04-29,CRM-TSLA,0.0,250000.0,14
2016-04-29,AMZN-TMO,0.0,250000.0,14
2016-05-02,AAPL-MRK,-2594.572521209717,250000.0,14
2016-05-02,AAPL-TMO,-6801.48380279541,250000.0,14
2016-05-02,AAPL-TSLA,-15982.202306747437,250000.0,14
2016-05-02,CRM-TSLA,-7003.218503952026,250000.0,14
2016-05-02,AMZN-TMO,-73.31174850463867,250000.0,14
2016-05-03,AAPL-MRK,989.7815628051758,250000.0,14
2016-05-03,AAPL-TMO,-1125.6844635009766,250000.0,14
2016-05-03,AAPL-TSLA,2871.9483909606934,250000.0,14
2016-05-03,CRM-TSLA,-3746.4203958511353,250000.0,14
2016-05-03,AMZN-TMO,-846.3243103027344,250000.0,14
2016-05-03,MRK-PFE,0.0,250000.0,14
2016-05-04,AAPL-MRK,512.0209083557129,250000.0,14
2016-05-04,AAPL-TMO,-2450.274513244629,250000.0,14
2016-05-04,AAPL-TSLA,6512.798379898071,250000.0,14
2016-05-04,AMZN-TMO,-1332.1901321411133,250000.0,14
2016-05-04,MRK-PFE,1294.853536605835,250000.0,14
2016-05-05,AAPL-MRK,3060.7627716064453,250000.0,14
2016-05-05,AAPL-TMO,-4174.2626953125,250000.0,14
2016-05-05,AAPL-TSLA,15136.975868225098,250000.0,14
2016-05-05,AMZN-TMO,1624.1716384887695,250000.0,14
2016-05-05,MRK-PFE,-2447.918144226074,250000.0,14
2016-05-06,AAPL-MRK,4350.031635284424,250000.0,14
2016-05-06,AAPL-TMO,-8270.892463684082,250000.0,14
2016-05-06,AAPL-TSLA,8553.404153823853,250000.0,14
2016-05-06,AMZN-TMO,2362.288417816162,250000.0,14
2016-05-06,MRK-PFE,-4210.871299743652,250000.0,14
2016-05-06,MRK-TMO,0.0,250000.0,14
2016-05-09,AAPL-MRK,2249.7319679260254,250000.0,14
2016-05-09,AAPL-TMO,-8970.540168762207,250000.0,14
2016-05-09,AAPL-TSLA,14959.401247024536,250000.0,14
2016-05-09,AMZN-TMO,2261.7559242248535,250000.0,14
2016-05-09,MRK-PFE,-4267.889574050903,250000.0,14
2016-05-09,MRK-TMO,1518.3628234863281,250000.0,14
2016-05-10,AAPL-MRK,748.2967071533203,250000.0,14
2016-05-10,AAPL-TSLA,19069.15077972412,250000.0,14
2016-05-10,AMZN-TMO,817.2941780090332,250000.0,14
2016-05-10,MRK-PFE,-2120.4214248657227,250000.0,14
2016-05-10,MRK-TMO,1916.2651824951172,250000.0,14
2016-05-11,AAPL-MRK,840.4927940368652,250000.0,14
2016-05-11,AAPL-TSLA,13194.79676246643,250000.0,14
2016-05-11,AMZN-TMO,-2336.809196472168,250000.0,14
2016-05-11,MRK-PFE,-850.936674118042,250000.0,14
2016-05-11,MRK-TMO,1638.7528762817383,250000.0,14
2016-05-12,AAPL-TSLA,1496.3228511810303,250000.0,14
2016-05-12,AMZN-TMO,-1460.0994491577148,250000.0,14
2016-05-12,MRK-PFE,-1730.5370349884033,250000.0,14
2016-05-12,MRK-TMO,-870.9939880371094,250000.0,14
2016-05-13,AAPL-TSLA,2277.316831588745,250000.0,14
2016-05-13,AMZN-TMO,-1933.3761405944824,250000.0,14
2016-05-13,MRK-PFE,-2557.6421337127686,250000.0,14
2016-05-13,MRK-TMO,-247.84117889404297,250000.0,14
2016-05-16,AMZN-TMO,2017.98921585083,250000.0,14
2016-05-16,MRK-PFE,-1325.68896484375,250000.0,14
2016-05-16,MRK-TMO,-623.2593994140625,250000.0,14
2016-05-17,AMZN-TMO,2077.2194862365723,250000.0,14
2016-05-17,MRK-PFE,156.39511489868164,250000.0,14
2016-05-17,MRK-TMO,239.9239044189453,250000.0,14
2016-05-18,AMZN-TMO,3955.8485984802246,250000.0,14
2016-05-18,MRK-PFE,314.95497131347656,250000.0,14
2016-05-18,MRK-TMO,-308.0813980102539,250000.0,14
2016-05-19,AMZN-TMO,851.829662322998,250000.0,14
2016-05-19,MRK-TMO,2143.303268432617,250000.0,14
2016-05-19,AAPL-CRM,0.0,250000.0,14
2016-05-20,AMZN-TMO,896.2072372436523,250000.0,14
2016-05-20,MRK-TMO,3904.8204193115234,250000.0,14
2016-05-20,AAPL-CRM,1772.0833587646484,250000.0,14
2016-05-23,AMZN-TMO,1869.4833374023438,250000.0,14
2016-05-23,MRK-TMO,3028.211051940918,250000.0,14
2016-05-23,AAPL-CRM,1429.5456237792969,250000.0,14
2016-05-24,AMZN-TMO,3838.2911682128906,250000.0,14
2016-05-24,MRK-TMO,3097.0062408447266,250000.0,14
2016-05-24,AAPL-CRM,528.006462097168,250000.0,14
2016-05-25,AMZN-TMO,3990.6249809265137,250000.0,14
2016-05-25,AAPL-CRM,624.6127014160156,250000.0,14
2016-05-26,AMZN-TMO,2985.6369400024414,250000.0,14
2016-05-26,AAPL-CRM,2508.1471786499023,250000.0,14
2016-05-27,AMZN-TMO,5034.61971282959,250000.0,14
2016-05-27,AAPL-CRM,1121.8427963256836,250000.0,14
2016-05-31,AMZN-TMO,2683.2218742370605,250000.0,14
2016-05-31,AAPL-CRM,559.2562789916992,250000.0,14
2016-05-31,ABT-MRK,0.0,250000.0,14
2016-04-04,CAT-MRK,0.0,250000.0,15
2016-04-04,JPM-MRK,0.0,250000.0,15
2016-04-05,CAT-MRK,353.69103622436523,250000.0,15
2016-04-05,JPM-MRK,-345.3974838256836,250000.0,15
2016-04-05,SBUX-UNH,0.0,250000.0,15
2016-04-06,SBUX-UNH,727.2517623901367,250000.0,15
2016-04-07,SBUX-UNH,-2080.277313232422,250000.0,15
2016-04-08,SBUX-UNH,-4220.742462158203,250000.0,15
2016-04-11,SBUX-UNH,-2725.5667037963867,250000.0,15
2016-04-12,SBUX-UNH,362.05643463134766,250000.0,15
2016-04-13,SBUX-UNH,1153.928092956543,250000.0,15
2016-04-14,SBUX-UNH,1710.3543090820312,250000.0,15
2016-04-15,SBUX-UNH,-155.6165771484375,250000.0,15
2016-04-15,JPM-PSX,0.0,250000.0,15
2016-04-15,AAPL-GOOGL,0.0,250000.0,15
2016-04-18,SBUX-UNH,201.71621704101562,250000.0,15
2016-04-18,JPM-PSX,1704.69722366333,250000.0,15
2016-04-19,JPM-PSX,2261.745895385742,250000.0,15
2016-04-19,AVGO-INTC,0.0,250000.0,15
2016-04-20,JPM-PSX,1557.8182106018066,250000.0,15
2016-04-20,AVGO-INTC,-1581.4479494094849,250000.0,15
2016-04-20,SBUX-UNH,0.0,250000.0,15
2016-04-20,CL-KO,0.0,250000.0,15
2016-04-21,AVGO-INTC,-2722.011932373047,250000.0,15
2016-04-21,SBUX-UNH,740.5776672363281,250000.0,15
2016-04-21,CL-KO,716.3575210571289,250000.0,15
2016-04-21,MSFT-VZ,0.0,250000.0,15
2016-04-21,AAPL-VZ,0.0,250000.0,15
2016-04-21,AAPL-T,0.0,250000.0,15
2016-04-22,AVGO-INTC,-858.8335399627686,250000.0,15
2016-04-22,MSFT-VZ,6366.44242477417,250000.0,15
2016-04-22,AAPL-VZ,2710.5151042938232,250000.0,15
2016-04-22,AAPL-T,1519.833176612854,250000.0,15
2016-04-25,AVGO-INTC,217.50049781799316,250000.0,15
2016-04-25,AAPL-VZ,3992.1252098083496,250000.0,15
2016-04-25,AAPL-T,2720.0087175369263,250000.0,15
2016-04-26,AVGO-INTC,1355.0531702041626,250000.0,15
2016-04-26,AAPL-VZ,2675.846857070923,250000.0,15
2016-04-26,AAPL-T,2263.1983737945557,250000.0,15
2016-04-26,CAT-MRK,0.0,250000.0,15
2016-04-26,LLY-ORCL,0.0,250000.0,15
2016-04-27,AVGO-INTC,-849.6167573928833,250000.0,15
2016-04-27,CAT-MRK,-9.690559387207031,250000.0,15
2016-04-27,LLY-ORCL,1621.0699081420898,250000.0,15
2016-04-28,AVGO-INTC,1619.1289310455322,250000.0,15
2016-04-28,CAT-MRK,-1456.1229057312012,250000.0,15
2016-04-28,LLY-ORCL,-1658.2278900146484,250000.0,15
2016-04-29,JPM-PSX,0.0,250000.0,15
2016-05-02,JPM-PSX,-999.6032752990723,250000.0,15
2016-05-03,JPM-PSX,-5010.992317199707,250000.0,15
2016-05-04,JPM-PSX,-4974.545722961426,250000.0,15
2016-05-05,JPM-PSX,-4992.796485900879,250000.0,15
2016-05-06,JPM-PSX,-7474.5318031311035,250000.0,15
2016-05-09,JPM-PSX,-7241.482257843018,250000.0,15
2016-05-10,JPM-PSX,-6202.121898651123,250000.0,15
2016-05-11,JPM-PSX,-5279.484615325928,250000.0,15
2016-05-12,JPM-PSX,-8663.3745803833,250000.0,15
2016-05-13,JPM-PSX,-7158.932865142822,250000.0,15
2016-05-16,META-VZ,0.0,250000.0,15
2016-05-16,AVGO-INTC,0.0,250000.0,15
2016-05-17,META-VZ,-135.24550247192383,250000.0,15
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,15
2016-05-17,CL-UPS,0.0,250000.0,15
2016-05-18,CL-UPS,-3492.7920112609863,250000.0,15
2016-05-18,JPM-PSX,0.0,250000.0,15
2016-05-18,INTC-T,0.0,250000.0,15
2016-05-18,MS-PYPL,0.0,250000.0,15
2016-05-18,AAPL-T,0.0,250000.0,15
2016-05-18,JPM-MRK,0.0,250000.0,15
2016-05-19,CL-UPS,-2228.9516410827637,250000.0,15
2016-05-19,JPM-PSX,305.2912826538086,250000.0,15
2016-05-19,INTC-T,1474.2916641235352,250000.0,15
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,15
2016-05-19,AAPL-T,219.37139511108398,250000.0,15
2016-05-19,JPM-MRK,1900.0085067749023,250000.0,15
2016-05-20,JPM-PSX,765.2377281188965,250000.0,15
2016-05-20,INTC-T,-684.0862941741943,250000.0,15
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,15
2016-05-20,AAPL-T,-521.3792495727539,250000.0,15
2016-05-20,JPM-MRK,3896.911518096924,250000.0,15
2016-05-23,JPM-PSX,650.9962387084961,250000.0,15
2016-05-23,INTC-T,-1871.352216720581,250000.0,15
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,15
2016-05-23,AAPL-T,-2322.432415008545,250000.0,15
2016-05-23,JPM-MRK,3205.9343452453613,250000.0,15
2016-05-24,JPM-PSX,3606.46675491333,250000.0,15
2016-05-24,INTC-T,-4249.849983215332,250000.0,15
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,15
2016-05-24,AAPL-T,-2313.2917518615723,250000.0,15
2016-05-24,JPM-MRK,2474.651638031006,250000.0,15
2016-05-24,MPC-PSX,0.0,250000.0,15
2016-05-25,JPM-PSX,2206.631145477295,250000.0,15
2016-05-25,INTC-T,-4880.678400039673,250000.0,15
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,15
2016-05-25,AAPL-T,-2891.844711303711,250000.0,15
2016-05-25,JPM-MRK,3425.1464805603027,250000.0,15
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,15
2016-05-26,JPM-PSX,3306.4711990356445,250000.0,15
2016-05-26,INTC-T,-3877.8189086914062,250000.0,15
2016-05-26,MS-PYPL,-6536.35546875,250000.0,15
2016-05-26,AAPL-T,-2085.5096492767334,250000.0,15
2016-05-26,JPM-MRK,4344.5902099609375,250000.0,15
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,15
2016-05-27,JPM-PSX,4061.134490966797,250000.0,15
2016-05-27,INTC-T,-3244.696880340576,250000.0,15
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,15
2016-05-27,AAPL-T,-1062.8998336791992,250000.0,15
2016-05-27,JPM-MRK,3333.790012359619,250000.0,15
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,15
2016-05-31,JPM-PSX,3650.444881439209,250000.0,15
2016-05-31,INTC-T,-2289.91153717041,250000.0,15
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,15
2016-05-31,AAPL-T,364.427453994751,250000.0,15
2016-05-31,JPM-MRK,2896.591827392578,250000.0,15
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,15
2016-06-01,INTC-T,-5319.910152435303,250000.0,15
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,15
2016-06-01,AAPL-T,-1260.3011856079102,250000.0,15
2016-06-01,JPM-MRK,1723.1297912597656,250000.0,15
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,15
2016-06-02,AAPL-T,39.43471717834473,250000.0,15
2016-06-02,JPM-MRK,3537.1018409729004,250000.0,15
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,15
2016-06-03,AAPL-T,2287.003562927246,250000.0,15
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,15
2016-06-06,AAPL-T,2571.4652137756348,250000.0,15
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,15
2016-06-07,AAPL-T,5181.278915405273,250000.0,15
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,15
2016-06-07,MSFT-VZ,0.0,250000.0,15
2016-06-07,MPC-PYPL,0.0,250000.0,15
2016-06-08,MSFT-VZ,997.6501560211182,250000.0,15
2016-06-08,MPC-PYPL,-806.2856597900391,250000.0,15
2016-06-09,MSFT-VZ,-1873.8542194366455,250000.0,15
2016-06-09,MPC-PYPL,-3805.5555419921875,250000.0,15
2016-06-10,MPC-PYPL,-4590.8666343688965,250000.0,15
2016-06-13,MPC-PYPL,1020.8925285339355,250000.0,15
2016-06-16,CAT-MRK,0.0,250000.0,15
2016-06-17,AAPL-GOOGL,0.0,250000.0,15
2016-06-20,AAPL-GOOGL,926.4364948272705,250000.0,15
2016-06-20,CL-UPS,0.0,250000.0,15
2016-06-21,AAPL-GOOGL,990.0600509643555,250000.0,15
2016-06-21,CL-UPS,-893.5195960998535,250000.0,15
2016-06-22,AAPL-GOOGL,1959.945806503296,250000.0,15
2016-06-22,CL-UPS,2065.6603202819824,250000.0,15
2016-06-23,AAPL-GOOGL,2902.0982818603516,250000.0,15
2016-06-23,CL-UPS,253.00301361083984,250000.0,15
2016-06-24,AAPL-GOOGL,-4587.616510391235,250000.0,15
2016-06-24,CL-UPS,1005.5398330688477,250000.0,15
2016-06-27,AAPL-GOOGL,-4496.5796909332275,250000.0,15
2016-06-27,CL-UPS,857.0873146057129,250000.0,15
2016-06-27,INTC-T,0.0,250000.0,15
2016-06-27,INTC-VZ,0.0,250000.0,15
2016-06-28,AAPL-GOOGL,-2650.6059913635254,250000.0,15
2016-06-28,CL-UPS,1889.8622970581055,250000.0,15
2016-06-28,INTC-T,2283.85244846344,250000.0,15
2016-06-28,INTC-VZ,1523.0641479492188,250000.0,15
2016-06-29,AAPL-GOOGL,-2168.2082653045654,250000.0,15
2016-06-29,CL-UPS,52.202449798583984,250000.0,15
2016-06-29,INTC-T,2692.8761434555054,250000.0,15
2016-06-29,INTC-VZ,3400.013168334961,250000.0,15
2016-06-30,AAPL-GOOGL,-559.7454223632812,250000.0,15
2016-06-30,CL-UPS,562.7303695678711,250000.0,15
2016-06-30,INTC-T,2824.9942207336426,250000.0,15
2016-06-30,INTC-VZ,3333.3476791381836,250000.0,15
2016-05-03,PFE-RTX,0.0,250000.0,16
2016-05-04,PFE-RTX,-1166.0647201538086,250000.0,16
2016-05-05,PFE-RTX,-3460.6569786071777,250000.0,16
2016-05-06,PFE-RTX,-1509.094985961914,250000.0,16
2016-05-06,MRK-TMO,0.0,250000.0,16
2016-05-09,PFE-RTX,-5956.373268127441,250000.0,16
2016-05-09,MRK-TMO,1518.3628234863281,250000.0,16
2016-05-10,PFE-RTX,-729.0241355895996,250000.0,16
2016-05-10,MRK-TMO,1916.2651824951172,250000.0,16
2016-05-11,PFE-RTX,653.2197761535645,250000.0,16
2016-05-11,MRK-TMO,1638.7528762817383,250000.0,16
2016-05-12,PFE-RTX,67.58160781860352,250000.0,16
2016-05-12,MRK-TMO,-870.9939880371094,250000.0,16
2016-05-13,PFE-RTX,-2845.261299133301,250000.0,16
2016-05-13,MRK-TMO,-247.84117889404297,250000.0,16
2016-05-16,PFE-RTX,-589.6007080078125,250000.0,16
2016-05-16,MRK-TMO,-623.2593994140625,250000.0,16
2016-05-17,PFE-RTX,-2063.8170776367188,250000.0,16
2016-05-17,MRK-TMO,239.9239044189453,250000.0,16
2016-05-17,CL-T,0.0,250000.0,16
2016-05-18,MRK-TMO,-308.0813980102539,250000.0,16
2016-05-18,CL-T,1496.400592803955,250000.0,16
2016-05-18,MCD-TSLA,0.0,250000.0,16
2016-05-18,LOW-PEP,0.0,250000.0,16
2016-05-18,COP-JPM,0.0,250000.0,16
2016-05-19,MRK-TMO,2143.303268432617,250000.0,16
2016-05-19,MCD-TSLA,-9377.442016601562,250000.0,16
2016-05-19,LOW-PEP,-933.3486022949219,250000.0,16
2016-05-19,COP-JPM,2575.3513374328613,250000.0,16
2016-05-19,CSCO-UPS,0.0,250000.0,16
2016-05-20,MRK-TMO,3904.8204193115234,250000.0,16
2016-05-20,LOW-PEP,-3917.886016845703,250000.0,16
2016-05-20,COP-JPM,2527.4344215393066,250000.0,16
2016-05-20,CSCO-UPS,-1918.902603149414,250000.0,16
2016-05-20,HD-MCD,0.0,250000.0,16
2016-05-23,MRK-TMO,3028.211051940918,250000.0,16
2016-05-23,LOW-PEP,-1636.8883514404297,250000.0,16
2016-05-23,COP-JPM,2741.7705364227295,250000.0,16
2016-05-23,CSCO-UPS,-2770.807674407959,250000.0,16
2016-05-23,HD-MCD,1076.206771850586,250000.0,16
2016-05-24,MRK-TMO,3097.0062408447266,250000.0,16
2016-05-24,LOW-PEP,-1120.5920715332031,250000.0,16
2016-05-24,COP-JPM,-1722.4543437957764,250000.0,16
2016-05-24,CSCO-UPS,-3836.3899841308594,250000.0,16
2016-05-24,HD-MCD,846.5648803710938,250000.0,16
2016-05-24,ABT-GILD,0.0,250000.0,16
2016-05-25,LOW-PEP,-1653.2606048583984,250000.0,16
2016-05-25,COP-JPM,-2795.9334831237793,250000.0,16
2016-05-25,CSCO-UPS,-5816.261627197266,250000.0,16
2016-05-25,HD-MCD,-349.9923324584961,250000.0,16
2016-05-25,ABT-GILD,3754.249912261963,250000.0,16
2016-05-26,LOW-PEP,8.816207885742188,250000.0,16
2016-05-26,COP-JPM,-1208.1651420593262,250000.0,16
2016-05-26,CSCO-UPS,-5323.114963531494,250000.0,16
2016-05-26,HD-MCD,-388.4113540649414,250000.0,16
2016-05-27,LOW-PEP,-140.2342987060547,250000.0,16
2016-05-27,COP-JPM,-3533.9108238220215,250000.0,16
2016-05-27,CSCO-UPS,-4138.210304260254,250000.0,16
2016-05-27,HD-MCD,-1344.9531860351562,250000.0,16
2016-05-31,LOW-PEP,-1752.738784790039,250000.0,16
2016-05-31,COP-JPM,-3941.337230682373,250000.0,16
2016-05-31,CSCO-UPS,-4666.823387145996,250000.0,16
2016-05-31,HD-MCD,-2276.3927612304688,250000.0,16
2016-05-31,COP-UNP,0.0,250000.0,16
2016-06-01,LOW-PEP,905.7489929199219,250000.0,16
2016-06-01,COP-JPM,-5064.8292236328125,250000.0,16
2016-06-01,CSCO-UPS,-4237.211666107178,250000.0,16
2016-06-01,HD-MCD,-2076.1002502441406,250000.0,16
2016-06-01,COP-UNP,799.4093780517578,250000.0,16
2016-06-02,LOW-PEP,1211.3594055175781,250000.0,16
2016-06-02,CSCO-UPS,-4950.247764587402,250000.0,16
2016-06-02,HD-MCD,-2658.948097229004,250000.0,16
2016-06-02,COP-UNP,-19.268569946289062,250000.0,16
2016-06-03,LOW-PEP,3709.075637817383,250000.0,16
2016-06-03,HD-MCD,-1402.1197967529297,250000.0,16
2016-06-03,COP-UNP,-5690.949783325195,250000.0,16
2016-06-03,NKE-PFE,0.0,250000.0,16
2016-06-03,PFE-RTX,0.0,250000.0,16
2016-06-06,LOW-PEP,6577.038787841797,250000.0,16
2016-06-06,HD-MCD,3308.9106826782227,250000.0,16
2016-06-06,COP-UNP,-4297.90998840332,250000.0,16
2016-06-06,NKE-PFE,4881.005065917969,250000.0,16
2016-06-06,PFE-RTX,-1010.0513916015625,250000.0,16
2016-06-07,LOW-PEP,4345.426910400391,250000.0,16
2016-06-07,HD-MCD,2137.1106567382812,250000.0,16
2016-06-07,COP-UNP,-2232.107376098633,250000.0,16
2016-06-07,NKE-PFE,1451.6409893035889,250000.0,16
2016-06-07,COP-JPM,0.0,250000.0,16
2016-06-08,LOW-PEP,7101.431716918945,250000.0,16
2016-06-08,HD-MCD,3005.3848571777344,250000.0,16
2016-06-08,COP-JPM,827.7964630126953,250000.0,16
2016-06-09,HD-MCD,4786.398719787598,250000.0,16
2016-06-09,COP-JPM,705.7078857421875,250000.0,16
2016-06-10,HD-MCD,4525.15739440918,250000.0,16
2016-06-10,COP-JPM,1237.4896545410156,250000.0,16
2016-06-13,COP-JPM,279.29942321777344,250000.0,16
2016-06-14,COP-JPM,-5153.64128112793,250000.0,16
2016-06-15,COP-JPM,-4383.327163696289,250000.0,16
2016-06-16,COP-JPM,-2347.3269653320312,250000.0,16
2016-06-17,COP-JPM,-4052.6864318847656,250000.0,16
2016-06-17,PFE-RTX,0.0,250000.0,16
2016-06-20,COP-JPM,-4762.825912475586,250000.0,16
2016-06-20,PFE-RTX,-180.7411594390869,250000.0,16
2016-06-20,CSCO-UPS,0.0,250000.0,16
2016-06-21,COP-JPM,-2749.348403930664,250000.0,16
2016-06-21,PFE-RTX,1081.7742805480957,250000.0,16
2016-06-21,CSCO-UPS,-1483.739315032959,250000.0,16
2016-06-22,PFE-RTX,570.8175773620605,250000.0,16
2016-06-22,CSCO-UPS,-22.927671432495117,250000.0,16
2016-06-22,MCD-TSLA,0.0,250000.0,16
2016-06-22,ABT-GILD,0.0,250000.0,16
2016-06-23,PFE-RTX,-1397.8772048950195,250000.0,16
2016-06-23,CSCO-UPS,-662.833366394043,250000.0,16
2016-06-23,MCD-TSLA,-3411.442138671875,250000.0,16
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,16
2016-06-24,CSCO-UPS,-957.5729732513428,250000.0,16
2016-06-24,MCD-TSLA,1700.1748008728027,250000.0,16
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,16
2016-06-24,CL-T,0.0,250000.0,16
2016-06-24,ORCL-T,0.0,250000.0,16
2016-06-24,NKE-PFE,0.0,250000.0,16
2016-06-24,COP-JPM,0.0,250000.0,16
2016-06-24,COP-UNP,0.0,250000.0,16
2016-06-27,CSCO-UPS,-1519.3378276824951,250000.0,16
2016-06-27,ABT-GILD,65.15849304199219,250000.0,16
2016-06-27,CL-T,-5194.966053009033,250000.0,16
2016-06-27,NKE-PFE,-5086.781888961792,250000.0,16
2016-06-27,COP-JPM,-3022.0767250061035,250000.0,16
2016-06-27,COP-UNP,-3568.2334060668945,250000.0,16
2016-06-27,AXP-XOM,0.0,250000.0,16
2016-06-27,ADBE-MCD,0.0,250000.0,16
2016-06-28,CSCO-UPS,-1428.9532661437988,250000.0,16
2016-06-28,CL-T,-1030.1406211853027,250000.0,16
2016-06-28,NKE-PFE,6198.649532318115,250000.0,16
2016-06-28,COP-JPM,2382.3648357391357,250000.0,16
2016-06-28,COP-UNP,990.5471515655518,250000.0,16
2016-06-28,ADBE-MCD,3006.8418731689453,250000.0,16
2016-06-29,CSCO-UPS,-3105.1594200134277,250000.0,16
2016-06-29,CL-T,-1532.679588317871,250000.0,16
2016-06-29,COP-JPM,5062.072694778442,250000.0,16
2016-06-29,COP-UNP,1619.422945022583,250000.0,16
2016-06-29,ADBE-MCD,3071.302116394043,250000.0,16
2016-06-30,CL-T,-742.2184448242188,250000.0,16
2016-07-01,CL-T,-3207.4554290771484,250000.0,16
2016-07-05,CL-T,-1297.0064697265625,250000.0,16
