date,pair,mark_pnl,target_notional,fold_id
2018-10-26,CTSH-PNR,0.0,250000.0,15
2018-10-29,PH-ROK,3713.8076782226562,250000.0,15
2018-10-29,CF-TKO,-14914.01071548462,250000.0,15
2018-10-29,CTSH-PNR,-791.0604629516602,250000.0,15
2018-10-30,PH-ROK,-51.347900390625,250000.0,15
2018-10-30,CF-TKO,-12529.475383758545,250000.0,15
2018-10-30,CTSH-PNR,-10852.079189300537,250000.0,15
2018-10-30,CTSH-WAT,0.0,250000.0,15
2018-10-30,CTSH-MAR,0.0,250000.0,15
2018-10-31,PH-ROK,2789.29541015625,250000.0,15
2018-10-31,CF-TKO,-5719.4647216796875,250000.0,15
2018-10-31,CTSH-PNR,-8024.51708984375,250000.0,15
2018-10-31,CTSH-WAT,4139.975727081299,250000.0,15
2018-10-31,CTSH-MAR,5210.172092437744,250000.0,15
2018-10-31,CDW-HON,0.0,250000.0,15
2018-11-01,PH-ROK,-480.15045166015625,250000.0,15
2018-11-01,CTSH-WAT,-1285.8935508728027,250000.0,15
2018-11-01,CTSH-MAR,-4767.68314743042,250000.0,15
2018-11-01,CDW-HON,1630.509017944336,250000.0,15
2018-11-01,ALL-TRV,0.0,250000.0,15
2018-11-02,PH-ROK,3907.426025390625,250000.0,15
2018-11-02,CTSH-WAT,-112.16349792480469,250000.0,15
2018-11-02,CTSH-MAR,-1918.269271850586,250000.0,15
2018-11-02,CDW-HON,6870.964530944824,250000.0,15
2018-11-02,ALL-TRV,-206.11192321777344,250000.0,15
2018-11-05,CTSH-WAT,-3149.007556915283,250000.0,15
2018-11-05,CTSH-MAR,-1515.097354888916,250000.0,15
2018-11-05,CDW-HON,10765.698280334473,250000.0,15
2018-11-05,ALL-TRV,-1850.3219833374023,250000.0,15
2018-11-06,CTSH-WAT,-4271.0131912231445,250000.0,15
2018-11-06,CTSH-MAR,12440.032737731934,250000.0,15
2018-11-06,CDW-HON,12056.044486999512,250000.0,15
2018-11-06,ALL-TRV,-4756.3204345703125,250000.0,15
2018-11-07,CTSH-WAT,-2140.7834396362305,250000.0,15
2018-11-07,CDW-HON,8734.355575561523,250000.0,15
2018-11-07,ALL-TRV,-5254.405548095703,250000.0,15
2018-11-08,CTSH-WAT,-4771.610179901123,250000.0,15
2018-11-08,CDW-HON,4887.041427612305,250000.0,15
2018-11-08,ALL-TRV,-4410.259376525879,250000.0,15
2018-11-08,PH-ROK,0.0,250000.0,15
2018-11-09,CTSH-WAT,-6007.116012573242,250000.0,15
2018-11-09,CDW-HON,6381.141128540039,250000.0,15
2018-11-09,ALL-TRV,-4451.665237426758,250000.0,15
2018-11-09,PH-ROK,-472.1349334716797,250000.0,15
2018-11-12,CTSH-WAT,-2734.2039833068848,250000.0,15
2018-11-12,CDW-HON,8099.644248962402,250000.0,15
2018-11-12,ALL-TRV,-625.8512573242188,250000.0,15
2018-11-12,PH-ROK,-2821.642318725586,250000.0,15
2018-11-13,CTSH-WAT,-2846.0181465148926,250000.0,15
2018-11-13,CDW-HON,6013.475852966309,250000.0,15
2018-11-13,ALL-TRV,-511.7176513671875,250000.0,15
2018-11-13,PH-ROK,-748.3180389404297,250000.0,15
2018-11-14,CDW-HON,12766.528770446777,250000.0,15
2018-11-14,ALL-TRV,1763.172233581543,250000.0,15
2018-11-14,PH-ROK,-2953.0947875976562,250000.0,15
2018-11-14,CF-LOW,0.0,250000.0,15
2018-11-15,CDW-HON,10736.796798706055,250000.0,15
2018-11-15,ALL-TRV,-2082.0485610961914,250000.0,15
2018-11-15,PH-ROK,1713.2549743652344,250000.0,15
2018-11-15,CF-PTC,0.0,250000.0,15
2018-11-16,CDW-HON,9530.529991149902,250000.0,15
2018-11-16,PH-ROK,-1346.4442749023438,250000.0,15
2018-11-16,CF-PTC,7259.848388671875,250000.0,15
2018-11-19,CDW-HON,12252.696189880371,250000.0,15
2018-11-19,PH-ROK,-2512.6159057617188,250000.0,15
2018-11-20,CDW-HON,11727.714500427246,250000.0,15
2018-11-20,PH-ROK,1888.39453125,250000.0,15
2018-11-20,ETN-PH,0.0,250000.0,15
2018-11-20,GPN-TT,0.0,250000.0,15
2018-11-20,LOW-TRMB,0.0,250000.0,15
2018-11-21,CDW-HON,9690.600540161133,250000.0,15
2018-11-21,PH-ROK,3164.736602783203,250000.0,15
2018-11-21,ETN-PH,-2282.3085708618164,250000.0,15
2018-11-21,GPN-TT,3420.16845703125,250000.0,15
2018-11-21,LOW-TRMB,2128.4062423706055,250000.0,15
2018-11-23,CDW-HON,4043.0138397216797,250000.0,15
2018-11-23,PH-ROK,735.7534790039062,250000.0,15
2018-11-23,ETN-PH,-3732.0275344848633,250000.0,15
2018-11-23,LOW-TRMB,-1748.1350708007812,250000.0,15
2018-11-26,PH-ROK,1466.117202758789,250000.0,15
2018-11-26,ETN-PH,-2581.369728088379,250000.0,15
2018-11-26,LOW-TRMB,-3152.4917755126953,250000.0,15
2018-11-27,PH-ROK,1294.5421142578125,250000.0,15
2018-11-27,ETN-PH,-6379.96231842041,250000.0,15
2018-11-27,LOW-TRMB,5138.608001708984,250000.0,15
2018-11-28,PH-ROK,2745.4161071777344,250000.0,15
2018-11-28,ETN-PH,-3075.7575912475586,250000.0,15
2018-11-28,LOW-TRMB,4907.131797790527,250000.0,15
2018-11-28,CF-TKO,0.0,250000.0,15
2018-11-29,PH-ROK,1475.9830627441406,250000.0,15
2018-11-29,ETN-PH,-1400.4538650512695,250000.0,15
2018-11-29,LOW-TRMB,6083.648361206055,250000.0,15
2018-11-29,CF-TKO,1740.3755722045898,250000.0,15
2018-11-30,PH-ROK,1847.5265808105469,250000.0,15
2018-11-30,ETN-PH,558.8004531860352,250000.0,15
2018-11-30,LOW-TRMB,4891.174591064453,250000.0,15
2018-11-30,CF-TKO,-12635.984092712402,250000.0,15
2018-11-30,CTSH-VMC,0.0,250000.0,15
2018-11-30,CTSH-MAR,0.0,250000.0,15
2018-12-03,PH-ROK,3887.0277099609375,250000.0,15
2018-12-03,ETN-PH,2091.7028884887695,250000.0,15
2018-12-03,LOW-TRMB,-3851.524833679199,250000.0,15
2018-12-03,CF-TKO,-1443.665626525879,250000.0,15
2018-12-03,CTSH-VMC,-1417.5658912658691,250000.0,15
2018-12-04,PH-ROK,3623.416534423828,250000.0,15
2018-12-04,ETN-PH,-2001.9003829956055,250000.0,15
2018-12-04,LOW-TRMB,520.6563949584961,250000.0,15
2018-12-04,CF-TKO,-2054.8045654296875,250000.0,15
2018-12-04,CTSH-PNR,0.0,250000.0,15
2018-12-06,PH-ROK,883.8328857421875,250000.0,15
2018-12-06,LOW-TRMB,3225.5262756347656,250000.0,15
2018-12-06,CF-TKO,-25555.348320007324,250000.0,15
2018-12-06,CTSH-PNR,-797.5447196960449,250000.0,15
2018-12-07,LOW-TRMB,8998.057716369629,250000.0,15
2018-12-07,CF-TKO,-23342.72866821289,250000.0,15
2018-12-07,CTSH-PNR,-1875.0967979431152,250000.0,15
2018-12-10,LOW-TRMB,7954.523696899414,250000.0,15
2018-12-10,CF-TKO,-24910.73519897461,250000.0,15
2018-12-10,CTSH-PNR,-579.5196647644043,250000.0,15
2018-12-11,CF-TKO,-22820.7564163208,250000.0,15
2018-12-11,CTSH-PNR,-436.46571350097656,250000.0,15
2018-12-12,CF-TKO,-14021.996070861816,250000.0,15
2018-12-12,CTSH-PNR,-2726.7257232666016,250000.0,15
2018-12-13,CTSH-PNR,-3890.002658843994,250000.0,15
2018-12-14,CTSH-PNR,-5243.228801727295,250000.0,15
2018-12-17,CTSH-PNR,-4856.941307067871,250000.0,15
2018-12-18,CTSH-PNR,-3232.185832977295,250000.0,15
2018-12-19,GPN-HON,0.0,250000.0,15
2018-12-20,GPN-HON,-1440.6258697509766,250000.0,15
2018-12-21,GPN-HON,-178.39581298828125,250000.0,15
2018-12-21,PH-ROK,0.0,250000.0,15
2018-12-24,PH-ROK,1361.0698776245117,250000.0,15
2018-12-26,PH-ROK,2760.9225006103516,250000.0,15
2018-12-27,PH-ROK,2223.967041015625,250000.0,15
2018-12-28,PH-ROK,3230.705123901367,250000.0,15
2019-01-04,FTNT-SNPS,0.0,250000.0,16
2019-01-07,FTNT-SNPS,1587.3425903320312,250000.0,16
2019-01-07,KHC-TXT,0.0,250000.0,16
2019-01-08,FTNT-SNPS,3847.238136291504,250000.0,16
2019-01-08,KHC-TXT,5689.116588592529,250000.0,16
2019-01-09,FTNT-SNPS,4714.941581726074,250000.0,16
2019-01-09,KHC-TXT,6280.184734344482,250000.0,16
2019-01-09,KHC-STZ,0.0,250000.0,16
2019-01-10,FTNT-SNPS,2444.4080200195312,250000.0,16
2019-01-10,KHC-TXT,5721.4063358306885,250000.0,16
2019-01-10,KHC-STZ,12175.06672668457,250000.0,16
2019-01-11,FTNT-SNPS,2906.596778869629,250000.0,16
2019-01-11,KHC-TXT,6120.815483093262,250000.0,16
2019-01-11,KHC-STZ,10925.645782470703,250000.0,16
2019-01-14,FTNT-SNPS,1536.2602157592773,250000.0,16
2019-01-14,KHC-TXT,721.4549198150635,250000.0,16
2019-01-14,KHC-STZ,9970.261184692383,250000.0,16
2019-01-15,FTNT-SNPS,3691.1192321777344,250000.0,16
2019-01-15,KHC-TXT,-4202.005422592163,250000.0,16
2019-01-15,KHC-STZ,5622.012405395508,250000.0,16
2019-01-16,FTNT-SNPS,-2872.0434036254883,250000.0,16
2019-01-16,KHC-TXT,-4251.679605484009,250000.0,16
2019-01-16,KHC-STZ,4949.195297241211,250000.0,16
2019-01-16,HST-USB,0.0,250000.0,16
2019-01-16,SYY-USB,0.0,250000.0,16
2019-01-17,FTNT-SNPS,-2743.1722869873047,250000.0,16
2019-01-17,KHC-TXT,-3120.043493270874,250000.0,16
2019-01-17,KHC-STZ,4361.312942504883,250000.0,16
2019-01-17,HST-USB,-2670.219476699829,250000.0,16
2019-01-17,SYY-USB,-3285.687629699707,250000.0,16
2019-01-17,BR-FFIV,0.0,250000.0,16
2019-01-17,HST-MTB,0.0,250000.0,16
2019-01-18,KHC-TXT,-2754.9503955841064,250000.0,16
2019-01-18,KHC-STZ,8043.129318237305,250000.0,16
2019-01-18,HST-USB,-5160.623224258423,250000.0,16
2019-01-18,SYY-USB,-4451.148548126221,250000.0,16
2019-01-18,BR-FFIV,2164.500946044922,250000.0,16
2019-01-18,HST-MTB,-3753.955593109131,250000.0,16
2019-01-22,KHC-STZ,10443.477310180664,250000.0,16
2019-01-22,HST-USB,-7299.305067062378,250000.0,16
2019-01-22,SYY-USB,-4099.670761108398,250000.0,16
2019-01-22,BR-FFIV,1947.9801483154297,250000.0,16
2019-01-22,HST-MTB,-8271.002506256104,250000.0,16
2019-01-23,KHC-STZ,13134.518508911133,250000.0,16
2019-01-23,SYY-USB,-5443.503814697266,250000.0,16
2019-01-23,BR-FFIV,5491.362503051758,250000.0,16
2019-01-23,HST-MTB,-11903.456010818481,250000.0,16
2019-01-23,SYY-VTRS,0.0,250000.0,16
2019-01-24,KHC-STZ,14805.566757202148,250000.0,16
2019-01-24,SYY-USB,-8279.92236328125,250000.0,16
2019-01-24,BR-FFIV,-1322.6388092041016,250000.0,16
2019-01-24,HST-MTB,-11702.028862953186,250000.0,16
2019-01-24,SYY-VTRS,3287.8399200439453,250000.0,16
2019-01-24,SYY-TXT,0.0,250000.0,16
2019-01-24,KHC-TXT,0.0,250000.0,16
2019-01-25,BR-FFIV,1329.8995513916016,250000.0,16
2019-01-25,HST-MTB,-8247.504959106445,250000.0,16
2019-01-25,SYY-TXT,-7916.013561248779,250000.0,16
2019-01-25,KHC-TXT,-1568.109375,250000.0,16
2019-01-28,BR-FFIV,3216.215850830078,250000.0,16
2019-01-28,HST-MTB,-5186.252469062805,250000.0,16
2019-01-28,SYY-TXT,-6603.289039611816,250000.0,16
2019-01-28,KHC-TXT,-1313.0346374511719,250000.0,16
2019-01-29,BR-FFIV,2175.635986328125,250000.0,16
2019-01-29,HST-MTB,-3391.237166404724,250000.0,16
2019-01-29,SYY-TXT,-8364.898918151855,250000.0,16
2019-01-29,KHC-TXT,-1234.7241325378418,250000.0,16
2019-01-29,DOV-KHC,0.0,250000.0,16
2019-01-30,BR-FFIV,4350.266067504883,250000.0,16
2019-01-30,HST-MTB,2353.1955528259277,250000.0,16
2019-01-30,SYY-TXT,-4142.269515991211,250000.0,16
2019-01-30,KHC-TXT,-5804.702739715576,250000.0,16
2019-01-30,DOV-KHC,-8810.928817749023,250000.0,16
2019-01-31,BR-FFIV,6409.097412109375,250000.0,16
2019-01-31,HST-MTB,3768.929657936096,250000.0,16
2019-01-31,SYY-TXT,5708.72127532959,250000.0,16
2019-01-31,KHC-TXT,6037.055213928223,250000.0,16
2019-01-31,DOV-KHC,1196.1850509643555,250000.0,16
2019-02-01,BR-FFIV,3563.5101776123047,250000.0,16
2019-02-01,HST-MTB,4376.8030042648315,250000.0,16
2019-02-01,SYY-TXT,1812.1289901733398,250000.0,16
2019-02-01,KHC-TXT,2252.844394683838,250000.0,16
2019-02-01,DOV-KHC,267.7486267089844,250000.0,16
2019-02-04,BR-FFIV,6444.155471801758,250000.0,16
2019-02-04,HST-MTB,6639.364711761475,250000.0,16
2019-02-04,KHC-TXT,1286.971492767334,250000.0,16
2019-02-04,DOV-KHC,1084.29541015625,250000.0,16
2019-02-05,BR-FFIV,4685.14128112793,250000.0,16
2019-02-05,HST-MTB,9878.488017082214,250000.0,16
2019-02-05,KHC-TXT,1150.1406784057617,250000.0,16
2019-02-05,DOV-KHC,524.0333633422852,250000.0,16
2019-02-06,HST-MTB,9822.044903755188,250000.0,16
2019-02-06,KHC-TXT,-1204.4833297729492,250000.0,16
2019-02-06,DOV-KHC,-1082.2583541870117,250000.0,16
2019-02-07,HST-MTB,1900.8708171844482,250000.0,16
2019-02-07,KHC-TXT,66.92052459716797,250000.0,16
2019-02-07,DOV-KHC,-452.88922119140625,250000.0,16
2019-02-08,HST-MTB,1466.3340511322021,250000.0,16
2019-02-08,KHC-TXT,4293.702056884766,250000.0,16
2019-02-08,DOV-KHC,1078.7726516723633,250000.0,16
2019-02-08,KHC-NWS,0.0,250000.0,16
2019-02-11,KHC-TXT,2419.691150665283,250000.0,16
2019-02-11,DOV-KHC,-1353.9677963256836,250000.0,16
2019-02-11,KHC-NWS,-4731.778926849365,250000.0,16
2019-02-12,KHC-TXT,3746.9890899658203,250000.0,16
2019-02-12,DOV-KHC,-5190.296730041504,250000.0,16
2019-02-12,KHC-NWS,-2780.8003845214844,250000.0,16
2019-02-13,KHC-NWS,-748.8837738037109,250000.0,16
2019-02-13,HST-USB,0.0,250000.0,16
2019-02-14,KHC-NWS,762.1281852722168,250000.0,16
2019-02-14,HST-USB,-1960.009271621704,250000.0,16
2019-02-15,HST-USB,-1528.800838470459,250000.0,16
2019-02-19,HST-USB,-31.885334014892578,250000.0,16
2019-02-20,KHC-STZ,0.0,250000.0,16
2019-02-20,DOV-KHC,0.0,250000.0,16
2019-02-21,KHC-STZ,-1442.131980895996,250000.0,16
2019-02-21,DOV-KHC,-409.6930389404297,250000.0,16
2019-02-21,FTNT-SNPS,0.0,250000.0,16
2019-02-21,HST-MTB,0.0,250000.0,16
2019-02-22,FTNT-SNPS,-1991.277458190918,250000.0,16
2019-02-22,HST-MTB,-5174.111887931824,250000.0,16
2019-02-22,KHC-LDOS,0.0,250000.0,16
2019-02-22,KHC-NWS,0.0,250000.0,16
2019-02-22,KHC-TXT,0.0,250000.0,16
2019-02-22,EME-KHC,0.0,250000.0,16
2019-02-25,FTNT-SNPS,-1011.8659744262695,250000.0,16
2019-02-25,HST-MTB,-1003.4969253540039,250000.0,16
2019-02-25,KHC-LDOS,-5214.144412994385,250000.0,16
2019-02-25,KHC-NWS,-4191.73966217041,250000.0,16
2019-02-25,KHC-TXT,-4772.86873626709,250000.0,16
2019-02-25,EME-KHC,-5481.388862609863,250000.0,16
2019-02-26,FTNT-SNPS,-1659.6506633758545,250000.0,16
2019-02-26,HST-MTB,-2607.373641014099,250000.0,16
2019-02-26,KHC-LDOS,-7933.599058151245,250000.0,16
2019-02-26,KHC-NWS,-9849.500427246094,250000.0,16
2019-02-26,KHC-TXT,-9844.078777313232,250000.0,16
2019-02-26,EME-KHC,-10074.846633911133,250000.0,16
2019-02-27,FTNT-SNPS,-3126.1088104248047,250000.0,16
2019-02-27,HST-MTB,2762.9547910690308,250000.0,16
2019-02-27,KHC-LDOS,-15188.299263000488,250000.0,16
2019-02-27,KHC-NWS,-13754.665885925293,250000.0,16
2019-02-27,KHC-TXT,-17206.533935546875,250000.0,16
2019-02-27,EME-KHC,-18373.244163513184,250000.0,16
2019-02-27,SYY-VTRS,0.0,250000.0,16
2019-02-28,FTNT-SNPS,-3518.344223022461,250000.0,16
2019-02-28,HST-MTB,2178.953073501587,250000.0,16
2019-02-28,KHC-LDOS,-11522.258417129517,250000.0,16
2019-02-28,KHC-NWS,-9363.163650512695,250000.0,16
2019-02-28,KHC-TXT,-8549.711933135986,250000.0,16
2019-02-28,EME-KHC,-13010.327346801758,250000.0,16
2019-02-28,SYY-VTRS,1987.3395462036133,250000.0,16
2019-03-01,FTNT-SNPS,-44.851890563964844,250000.0,16
2019-03-01,HST-MTB,3684.7858686447144,250000.0,16
2019-03-01,KHC-LDOS,-18032.014902114868,250000.0,16
2019-03-01,KHC-TXT,-14526.314609527588,250000.0,16
2019-03-01,EME-KHC,-19806.08070373535,250000.0,16
2019-03-01,SYY-VTRS,12061.417251586914,250000.0,16
2019-03-04,HST-MTB,981.4198226928711,250000.0,16
2019-03-04,EME-KHC,-10795.170227050781,250000.0,16
2019-03-04,SYY-VTRS,19894.79468345642,250000.0,16
2019-03-05,HST-MTB,243.8794174194336,250000.0,16
2019-03-05,EME-KHC,-11732.174858093262,250000.0,16
2019-03-05,SYY-VTRS,15268.615783691406,250000.0,16
2019-03-05,WTW-XYL,0.0,250000.0,16
2019-03-06,HST-MTB,-2430.259271621704,250000.0,16
2019-03-06,EME-KHC,-11301.582023620605,250000.0,16
2019-03-06,SYY-VTRS,13232.102645874023,250000.0,16
2019-03-07,HST-MTB,-1419.6609392166138,250000.0,16
2019-03-07,EME-KHC,-13740.842185974121,250000.0,16
2019-03-07,SYY-VTRS,12476.79499053955,250000.0,16
2019-03-07,SYY-TXT,0.0,250000.0,16
2019-03-08,EME-KHC,-12793.037841796875,250000.0,16
2019-03-08,SYY-VTRS,10799.031589508057,250000.0,16
2019-03-08,SYY-TXT,-3491.7700424194336,250000.0,16
2019-03-11,SYY-VTRS,13512.115756988525,250000.0,16
2019-03-11,SYY-TXT,-1860.1573181152344,250000.0,16
2019-03-12,SYY-VTRS,16589.92009162903,250000.0,16
2019-03-12,SYY-TXT,-1311.1007995605469,250000.0,16
2019-03-12,BR-FFIV,0.0,250000.0,16
2019-03-13,SYY-VTRS,16529.349756240845,250000.0,16
2019-03-13,SYY-TXT,-466.39598083496094,250000.0,16
2019-03-13,BR-FFIV,-1462.4865341186523,250000.0,16
2019-03-14,SYY-VTRS,22871.896856307983,250000.0,16
2019-03-14,SYY-TXT,-1665.6500854492188,250000.0,16
2019-03-14,BR-FFIV,-84.49722290039062,250000.0,16
2019-03-15,SYY-VTRS,23169.257362365723,250000.0,16
2019-03-15,SYY-TXT,-2346.7814865112305,250000.0,16
2019-03-15,BR-FFIV,865.7956314086914,250000.0,16
2019-03-18,SYY-VTRS,23315.344593048096,250000.0,16
2019-03-18,SYY-TXT,403.3812942504883,250000.0,16
2019-03-18,BR-FFIV,2345.996856689453,250000.0,16
2019-03-18,SYY-VRSK,0.0,250000.0,16
2019-03-19,SYY-TXT,-733.860710144043,250000.0,16
2019-03-19,BR-FFIV,2770.2742767333984,250000.0,16
2019-03-19,KHC-STZ,0.0,250000.0,16
2019-03-20,SYY-TXT,-224.6497039794922,250000.0,16
2019-03-20,BR-FFIV,3471.702079772949,250000.0,16
2019-03-20,KHC-STZ,-3866.1842041015625,250000.0,16
2019-03-21,SYY-TXT,-326.9435501098633,250000.0,16
2019-03-21,BR-FFIV,5704.23828125,250000.0,16
2019-03-21,KHC-STZ,1890.7479972839355,250000.0,16
2019-03-21,BR-DXCM,0.0,250000.0,16
2019-03-21,SYY-USB,0.0,250000.0,16
2019-03-22,BR-FFIV,3667.0981216430664,250000.0,16
2019-03-22,BR-DXCM,-11672.742736816406,250000.0,16
2019-03-22,SYY-USB,-5301.593528747559,250000.0,16
2019-03-25,BR-FFIV,1862.9896926879883,250000.0,16
2019-03-25,SYY-TXT,0.0,250000.0,16
2019-03-26,BR-FFIV,4061.99275970459,250000.0,16
2019-03-26,SYY-TXT,-15.628005981445312,250000.0,16
2019-03-27,BR-FFIV,2216.8686294555664,250000.0,16
2019-03-27,SYY-TXT,3014.4117279052734,250000.0,16
2019-03-27,SYY-VRSK,0.0,250000.0,16
2019-03-27,FTNT-SNPS,0.0,250000.0,16
2019-03-28,BR-FFIV,2295.253219604492,250000.0,16
2019-03-28,SYY-TXT,614.3599472045898,250000.0,16
2019-03-28,SYY-VRSK,1963.100112915039,250000.0,16
2019-03-28,FTNT-SNPS,-1555.027976989746,250000.0,16
2019-03-29,BR-FFIV,6046.6389083862305,250000.0,16
2019-03-29,SYY-TXT,191.28362274169922,250000.0,16
2019-03-29,FTNT-SNPS,857.8860626220703,250000.0,16
2019-04-04,EL-TGT,0.0,250000.0,17
2019-04-04,CLX-WM,0.0,250000.0,17
2019-04-05,EL-TGT,1734.25341796875,250000.0,17
2019-04-05,CLX-WM,1523.3985748291016,250000.0,17
2019-04-08,EL-TGT,-131.85345458984375,250000.0,17
2019-04-11,CLX-WM,0.0,250000.0,17
2019-04-12,CLX-WM,2872.589584350586,250000.0,17
2019-04-16,CLX-TRV,0.0,250000.0,17
2019-04-22,CLX-PNW,0.0,250000.0,17
2019-04-22,CLX-CMS,0.0,250000.0,17
2019-04-23,CLX-PNW,2496.360397338867,250000.0,17
2019-04-23,CLX-CMS,2976.8530807495117,250000.0,17
2019-04-23,CLX-VZ,0.0,250000.0,17
2019-04-24,CLX-PNW,1955.045639038086,250000.0,17
2019-04-24,CLX-CMS,2701.106918334961,250000.0,17
2019-04-24,CLX-VZ,-872.1148529052734,250000.0,17
2019-04-25,CLX-PNW,1170.2445983886719,250000.0,17
2019-04-25,CLX-CMS,2797.7580337524414,250000.0,17
2019-04-25,CLX-DHI,0.0,250000.0,17
2019-04-26,CLX-PNW,-3769.7308959960938,250000.0,17
2019-04-26,CLX-CMS,-1044.7856941223145,250000.0,17
2019-04-26,CLX-DHI,-7317.225128173828,250000.0,17
2019-04-26,CLX-LITE,0.0,250000.0,17
2019-04-26,CLX-ETR,0.0,250000.0,17
2019-04-26,EL-TGT,0.0,250000.0,17
2019-04-29,CLX-PNW,-3396.7684020996094,250000.0,17
2019-04-29,CLX-CMS,-157.15850448608398,250000.0,17
2019-04-29,CLX-DHI,-5311.699028015137,250000.0,17
2019-04-29,CLX-LITE,6670.91886138916,250000.0,17
2019-04-29,CLX-ETR,2180.752975463867,250000.0,17
2019-04-29,EL-TGT,2241.825695037842,250000.0,17
2019-04-30,CLX-CMS,-1960.8094749450684,250000.0,17
2019-04-30,CLX-DHI,-9779.401153564453,250000.0,17
2019-04-30,CLX-LITE,623.3069114685059,250000.0,17
2019-04-30,CLX-ETR,12.763370513916016,250000.0,17
2019-04-30,EL-TGT,1619.9596138000488,250000.0,17
2019-05-01,EL-TGT,-2635.875648498535,250000.0,17
2019-05-01,CLX-TRV,0.0,250000.0,17
2019-05-01,CLX-EXC,0.0,250000.0,17
2019-05-01,CLX-CMCSA,0.0,250000.0,17
2019-05-01,CLX-FDS,0.0,250000.0,17
2019-05-01,CLX-NEE,0.0,250000.0,17
2019-05-01,CLX-D,0.0,250000.0,17
2019-05-02,EL-TGT,-157.92759323120117,250000.0,17
2019-05-02,CLX-TRV,2229.848861694336,250000.0,17
2019-05-02,CLX-EXC,4058.589937210083,250000.0,17
2019-05-02,CLX-CMCSA,6123.139408111572,250000.0,17
2019-05-02,CLX-FDS,-116.68782043457031,250000.0,17
2019-05-02,CLX-NEE,3432.790252685547,250000.0,17
2019-05-02,CLX-D,1796.5235290527344,250000.0,17
2019-05-03,EL-TGT,-5635.430290222168,250000.0,17
2019-05-03,CLX-TRV,-417.45314025878906,250000.0,17
2019-05-03,CLX-EXC,2082.0852069854736,250000.0,17
2019-05-03,CLX-CMCSA,806.8021850585938,250000.0,17
2019-05-03,CLX-FDS,-6190.01171875,250000.0,17
2019-05-03,CLX-NEE,1161.5089492797852,250000.0,17
2019-05-03,CLX-D,1178.26953125,250000.0,17
2019-05-06,EL-TGT,-1396.4263000488281,250000.0,17
2019-05-06,CLX-TRV,-368.1566467285156,250000.0,17
2019-05-06,CLX-EXC,4671.723970413208,250000.0,17
2019-05-06,CLX-CMCSA,953.2981719970703,250000.0,17
2019-05-06,CLX-FDS,-10509.16088104248,250000.0,17
2019-05-06,CLX-NEE,3287.0182723999023,250000.0,17
2019-05-06,CLX-D,5545.17073059082,250000.0,17
2019-05-06,SYY-UNP,0.0,250000.0,17
2019-05-07,EL-TGT,-1853.9722290039062,250000.0,17
2019-05-07,CLX-TRV,3203.0655975341797,250000.0,17
2019-05-07,CLX-EXC,6674.2325077056885,250000.0,17
2019-05-07,CLX-CMCSA,4674.028656005859,250000.0,17
2019-05-07,CLX-FDS,-4577.483444213867,250000.0,17
2019-05-07,CLX-NEE,5291.327438354492,250000.0,17
2019-05-07,CLX-D,7466.038238525391,250000.0,17
2019-05-07,SYY-UNP,-3150.5706939697266,250000.0,17
2019-05-08,EL-TGT,-147.99385452270508,250000.0,17
2019-05-08,CLX-TRV,4489.629486083984,250000.0,17
2019-05-08,CLX-CMCSA,6932.121593475342,250000.0,17
2019-05-08,CLX-FDS,-1678.1462783813477,250000.0,17
2019-05-08,CLX-NEE,8596.629333496094,250000.0,17
2019-05-08,SYY-UNP,-2379.377025604248,250000.0,17
2019-05-09,EL-TGT,211.77559280395508,250000.0,17
2019-05-09,CLX-TRV,-1056.629409790039,250000.0,17
2019-05-09,CLX-CMCSA,-617.0390014648438,250000.0,17
2019-05-09,CLX-FDS,-10429.03662109375,250000.0,17
2019-05-09,CLX-NEE,3072.546043395996,250000.0,17
2019-05-09,SYY-UNP,-5158.012287139893,250000.0,17
2019-05-10,EL-TGT,-392.1382255554199,250000.0,17
2019-05-10,CLX-TRV,-1456.0691528320312,250000.0,17
2019-05-10,CLX-CMCSA,1642.094871520996,250000.0,17
2019-05-10,CLX-FDS,-7943.551361083984,250000.0,17
2019-05-10,CLX-NEE,2026.8764572143555,250000.0,17
2019-05-10,SYY-UNP,-6948.17403793335,250000.0,17
2019-05-13,CLX-TRV,2069.779296875,250000.0,17
2019-05-13,CLX-CMCSA,9418.832862854004,250000.0,17
2019-05-13,CLX-FDS,3512.89102935791,250000.0,17
2019-05-13,CLX-NEE,265.9842224121094,250000.0,17
2019-05-13,SYY-UNP,-9676.488708496094,250000.0,17
2019-05-14,CLX-TRV,-7104.904861450195,250000.0,17
2019-05-14,CLX-CMCSA,227.15027618408203,250000.0,17
2019-05-14,CLX-FDS,-7935.352020263672,250000.0,17
2019-05-14,CLX-NEE,-4398.03515625,250000.0,17
2019-05-14,SYY-UNP,-7166.40193939209,250000.0,17
2019-05-15,CLX-TRV,-5576.60871887207,250000.0,17
2019-05-15,CLX-CMCSA,5820.851661682129,250000.0,17
2019-05-15,CLX-NEE,-1662.570411682129,250000.0,17
2019-05-15,SYY-UNP,-9531.930969238281,250000.0,17
2019-05-16,CLX-CMCSA,2955.621353149414,250000.0,17
2019-05-16,SYY-UNP,-10606.410221099854,250000.0,17
2019-05-22,EL-TGT,0.0,250000.0,17
2019-05-23,EL-TGT,-7181.17919921875,250000.0,17
2019-05-23,EL-GIS,0.0,250000.0,17
