date,pair,mark_pnl,target_notional,fold_id
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,16
2025-06-11,AVY-IBM,0.0,250000.0,16
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,16
2025-06-12,AVY-IBM,3600.202606201172,250000.0,16
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,16
2025-06-13,AVY-IBM,-493.0697021484375,250000.0,16
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,16
2025-06-16,AVY-IBM,-1770.3573608398438,250000.0,16
2025-06-16,BBY-EL,0.0,250000.0,16
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,16
2025-06-17,AVY-IBM,-6766.203063964844,250000.0,16
2025-06-17,BBY-EL,-5001.9703369140625,250000.0,16
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,16
2025-06-18,AVY-IBM,-6940.109283447266,250000.0,16
2025-06-18,BBY-EL,-6390.420471191406,250000.0,16
2025-06-20,AVY-IBM,-2486.138946533203,250000.0,16
2025-06-20,BBY-EL,-8538.429870605469,250000.0,16
2025-06-23,AVY-IBM,-3571.399169921875,250000.0,16
2025-06-23,COO-REG,0.0,250000.0,16
2025-06-23,FDX-LYB,0.0,250000.0,16
2025-06-24,AVY-IBM,-8061.623474121094,250000.0,16
2025-06-24,FDX-LYB,3876.0956077575684,250000.0,16
2025-06-24,MAA-SYK,0.0,250000.0,16
2025-06-25,MAA-SYK,-5271.172210693359,250000.0,16
2025-06-25,BLDR-YUM,0.0,250000.0,16
2025-06-26,MAA-SYK,-3355.01806640625,250000.0,16
2025-06-26,BLDR-YUM,231.56826782226562,250000.0,16
2025-06-27,BLDR-YUM,-1523.0232543945312,250000.0,16
2025-06-30,BLDR-YUM,-1304.855354309082,250000.0,16
2025-07-01,BLDR-YUM,484.38379669189453,250000.0,16
2025-07-01,AOS-NTAP,0.0,250000.0,16
2025-07-01,FITB-WBD,0.0,250000.0,16
2025-07-01,PNC-WBD,0.0,250000.0,16
2025-07-02,BLDR-YUM,1335.2622604370117,250000.0,16
2025-07-02,AOS-NTAP,973.211067199707,250000.0,16
2025-07-02,FITB-WBD,-2200.7269248962402,250000.0,16
2025-07-02,PNC-WBD,-2233.920478820801,250000.0,16
2025-07-02,AVY-IBM,0.0,250000.0,16
2025-07-03,BLDR-YUM,1279.8368911743164,250000.0,16
2025-07-03,AOS-NTAP,1982.1931076049805,250000.0,16
2025-07-03,FITB-WBD,-2386.2895832061768,250000.0,16
2025-07-03,PNC-WBD,-1659.9161167144775,250000.0,16
2025-07-03,AVY-IBM,4061.976119995117,250000.0,16
2025-07-07,BLDR-YUM,-603.610725402832,250000.0,16
2025-07-07,AOS-NTAP,-2661.8857040405273,250000.0,16
2025-07-07,FITB-WBD,-3936.763735771179,250000.0,16
2025-07-07,PNC-WBD,-5593.40190410614,250000.0,16
2025-07-08,BLDR-YUM,390.4612731933594,250000.0,16
2025-07-08,AOS-NTAP,-1364.0776672363281,250000.0,16
2025-07-08,FITB-WBD,1497.903203010559,250000.0,16
2025-07-08,PNC-WBD,-163.4547758102417,250000.0,16
2025-07-09,BLDR-YUM,2951.655693054199,250000.0,16
2025-07-09,FITB-WBD,3508.962073326111,250000.0,16
2025-07-09,PNC-WBD,5365.410544395447,250000.0,16
2025-07-10,BLDR-YUM,1546.8026962280273,250000.0,16
2025-07-10,FITB-WBD,1491.7811994552612,250000.0,16
2025-07-10,PNC-WBD,5420.260966300964,250000.0,16
2025-07-10,BBY-HPQ,0.0,250000.0,16
2025-07-11,BLDR-YUM,4902.803413391113,250000.0,16
2025-07-11,FITB-WBD,5973.547535896301,250000.0,16
2025-07-11,PNC-WBD,9098.716938972473,250000.0,16
2025-07-11,V-WELL,0.0,250000.0,16
2025-07-14,FITB-WBD,12463.369624137878,250000.0,16
2025-07-14,PNC-WBD,14760.853434562683,250000.0,16
2025-07-14,V-WELL,-3866.1096801757812,250000.0,16
2025-07-15,V-WELL,-2788.2269897460938,250000.0,16
2025-07-16,V-WELL,-3220.286895751953,250000.0,16
2025-07-17,V-WELL,-3377.917510986328,250000.0,16
2025-07-18,V-WELL,-5908.7255859375,250000.0,16
2025-07-22,AOS-NTAP,0.0,250000.0,16
2025-07-22,COO-REG,0.0,250000.0,16
2025-07-23,AOS-NTAP,904.8457107543945,250000.0,16
2025-07-23,COO-REG,801.6999740600586,250000.0,16
2025-07-23,NVR-OTIS,0.0,250000.0,16
2025-07-24,COO-REG,759.1511611938477,250000.0,16
2025-07-24,NVR-OTIS,3993.2776794433594,250000.0,16
2025-07-24,NVR-WST,0.0,250000.0,16
2025-07-25,COO-REG,2293.620246887207,250000.0,16
2025-07-25,NVR-OTIS,5595.8980712890625,250000.0,16
2025-07-25,NVR-WST,14041.682647705078,250000.0,16
2025-07-28,NVR-WST,20395.077117919922,250000.0,16
2025-07-29,NVR-WST,24153.421508789062,250000.0,16
2025-07-29,V-WELL,0.0,250000.0,16
2025-07-29,LII-MTD,0.0,250000.0,16
2025-07-30,NVR-WST,22992.122039794922,250000.0,16
2025-07-30,V-WELL,-766.1427307128906,250000.0,16
2025-07-30,LII-MTD,-7331.5601806640625,250000.0,16
2025-07-30,CDW-PPG,0.0,250000.0,16
2025-07-31,V-WELL,-705.6954956054688,250000.0,16
2025-07-31,LII-MTD,-3006.219482421875,250000.0,16
2025-07-31,CDW-PPG,3365.8580017089844,250000.0,16
2025-06-02,MMM-MU,0.0,250000.0,17
2025-06-03,MMM-MU,-3600.3135986328125,250000.0,17
2025-06-04,MMM-MU,-11303.730682373047,250000.0,17
2025-06-10,MET-PPG,0.0,250000.0,17
2025-06-11,MET-PPG,3014.3963470458984,250000.0,17
2025-06-11,EL-GPC,0.0,250000.0,17
2025-06-12,EL-GPC,-2483.3360290527344,250000.0,17
2025-06-13,EL-GPC,-5154.95751953125,250000.0,17
2025-06-13,PLD-SHW,0.0,250000.0,17
2025-06-16,PLD-SHW,224.93853759765625,250000.0,17
2025-06-17,PLD-SHW,-2799.104766845703,250000.0,17
2025-06-18,PLD-SHW,-2464.738037109375,250000.0,17
2025-06-20,PLD-SHW,-1374.4656372070312,250000.0,17
2025-06-20,APD-CRL,0.0,250000.0,17
2025-06-23,PLD-SHW,5276.49853515625,250000.0,17
2025-06-23,APD-CRL,5135.185134887695,250000.0,17
2025-06-24,PLD-SHW,6015.956115722656,250000.0,17
2025-06-25,PLD-SHW,6785.560363769531,250000.0,17
2025-06-25,DOC-GIS,0.0,250000.0,17
2025-06-26,PLD-SHW,5751.994812011719,250000.0,17
2025-06-26,DOC-GIS,-3128.744676589966,250000.0,17
2025-06-27,PLD-SHW,7769.3326416015625,250000.0,17
2025-06-27,DOC-GIS,-1259.7196025848389,250000.0,17
2025-06-30,PLD-SHW,6357.536315917969,250000.0,17
2025-06-30,DOC-GIS,3692.3877716064453,250000.0,17
2025-07-01,DOC-GIS,7018.3707065582275,250000.0,17
2025-07-01,EL-GPC,0.0,250000.0,17
2025-07-01,CB-EQT,0.0,250000.0,17
2025-07-02,DOC-GIS,6129.588890075684,250000.0,17
2025-07-02,EL-GPC,-1903.4455108642578,250000.0,17
2025-07-03,DOC-GIS,3622.017999649048,250000.0,17
2025-07-03,EL-GPC,-1689.1800079345703,250000.0,17
2025-07-07,DOC-GIS,-581.9503498077393,250000.0,17
2025-07-07,EL-GPC,80.55734252929688,250000.0,17
2025-07-08,DOC-GIS,-2746.0164737701416,250000.0,17
2025-07-08,EL-GPC,-2368.5846099853516,250000.0,17
2025-07-09,DOC-GIS,-6373.519588470459,250000.0,17
2025-07-09,EL-GPC,1193.1403198242188,250000.0,17
2025-07-09,AMCR-VRTX,0.0,250000.0,17
2025-07-10,EL-GPC,3367.300338745117,250000.0,17
2025-07-10,AMCR-VRTX,334.1749038696289,250000.0,17
2025-07-11,AMCR-VRTX,2351.5484924316406,250000.0,17
2025-07-14,AMCR-VRTX,-306.5187530517578,250000.0,17
2025-07-15,AMCR-VRTX,184.1082534790039,250000.0,17
2025-07-16,AMCR-VRTX,-2185.961799621582,250000.0,17
2025-07-16,LNT-VLO,0.0,250000.0,17
2025-07-17,AMCR-VRTX,2129.118423461914,250000.0,17
2025-07-17,LNT-VLO,-125.30347442626953,250000.0,17
2025-07-17,APD-CRL,0.0,250000.0,17
2025-07-17,ETN-PH,0.0,250000.0,17
2025-07-18,LNT-VLO,-4584.231330871582,250000.0,17
2025-07-18,APD-CRL,-7687.981353759766,250000.0,17
2025-07-18,ETN-PH,794.3840942382812,250000.0,17
2025-07-21,LNT-VLO,-7684.892837524414,250000.0,17
2025-07-21,ETN-PH,-697.34912109375,250000.0,17
2025-07-22,EL-GPC,0.0,250000.0,17
2025-07-23,EL-GPC,-2218.5121154785156,250000.0,17
2025-07-23,AIG-HPQ,0.0,250000.0,17
2025-07-23,AIG-NCLH,0.0,250000.0,17
2025-07-24,EL-GPC,-960.2775573730469,250000.0,17
2025-07-24,AIG-HPQ,1139.5995082855225,250000.0,17
2025-07-24,AIG-NCLH,7324.270355224609,250000.0,17
2025-07-25,EL-GPC,-10.576385498046875,250000.0,17
2025-07-25,AIG-HPQ,3397.87127494812,250000.0,17
2025-07-25,AIG-NCLH,7466.966354370117,250000.0,17
2025-07-25,DOC-GIS,0.0,250000.0,17
2025-07-28,EL-GPC,2261.6388244628906,250000.0,17
2025-07-28,AIG-HPQ,-405.9211120605469,250000.0,17
2025-07-28,AIG-NCLH,3418.258981704712,250000.0,17
2025-07-28,DOC-GIS,3823.527088165283,250000.0,17
2025-07-29,EL-GPC,953.9863891601562,250000.0,17
2025-07-29,AIG-HPQ,562.4950904846191,250000.0,17
2025-07-29,AIG-NCLH,7026.452892303467,250000.0,17
2025-07-29,DOC-GIS,3686.287467956543,250000.0,17
2025-07-30,EL-GPC,4798.184524536133,250000.0,17
2025-07-30,AIG-HPQ,2316.4905967712402,250000.0,17
2025-07-30,AMCR-VRTX,0.0,250000.0,17
2025-07-30,KMI-VRSK,0.0,250000.0,17
2025-07-30,MET-SNPS,0.0,250000.0,17
2025-07-31,EL-GPC,10539.120574951172,250000.0,17
2025-07-31,AIG-HPQ,5760.906761169434,250000.0,17
2025-07-31,KMI-VRSK,834.4569797515869,250000.0,17
2025-07-31,MET-SNPS,9412.498718261719,250000.0,17
2025-07-31,APD-NCLH,0.0,250000.0,17
2025-08-01,EL-GPC,10442.770736694336,250000.0,17
2025-08-01,AIG-HPQ,7576.3598556518555,250000.0,17
2025-08-01,KMI-VRSK,-5594.937969207764,250000.0,17
2025-08-01,MET-SNPS,7095.188919067383,250000.0,17
2025-08-01,APD-NCLH,-3169.2043075561523,250000.0,17
2025-08-04,EL-GPC,5644.770492553711,250000.0,17
2025-08-04,AIG-HPQ,5758.712682723999,250000.0,17
2025-08-04,KMI-VRSK,-10226.134170532227,250000.0,17
2025-08-04,MET-SNPS,3776.672103881836,250000.0,17
2025-08-04,APD-NCLH,1268.329460144043,250000.0,17
2025-08-04,CFG-TPR,0.0,250000.0,17
2025-08-05,EL-GPC,2375.5372772216797,250000.0,17
2025-08-05,AIG-HPQ,5358.67653465271,250000.0,17
2025-08-05,KMI-VRSK,-11728.472402572632,250000.0,17
2025-08-05,MET-SNPS,9313.636734008789,250000.0,17
2025-08-05,CFG-TPR,-1236.3543548583984,250000.0,17
2025-08-05,AMCR-VRTX,0.0,250000.0,17
2025-08-05,LNT-ZBRA,0.0,250000.0,17
2025-08-05,ETN-PH,0.0,250000.0,17
2025-08-06,EL-GPC,329.3934020996094,250000.0,17
2025-08-06,AIG-HPQ,7285.519660949707,250000.0,17
2025-08-06,KMI-VRSK,-3581.846109390259,250000.0,17
2025-08-06,CFG-TPR,-5525.561210632324,250000.0,17
2025-08-06,AMCR-VRTX,6643.3968505859375,250000.0,17
2025-08-06,LNT-ZBRA,7870.691650390625,250000.0,17
2025-08-07,KMI-VRSK,-4060.2622470855713,250000.0,17
2025-08-07,CFG-TPR,467.9284133911133,250000.0,17
2025-08-07,AMCR-VRTX,-3578.1676712036133,250000.0,17
2025-08-07,LNT-ZBRA,10550.956573486328,250000.0,17
2025-08-08,KMI-VRSK,-4385.933513641357,250000.0,17
2025-08-08,CFG-TPR,3973.6503295898438,250000.0,17
2025-08-08,AMCR-VRTX,-10094.916999816895,250000.0,17
2025-08-08,LNT-ZBRA,16960.542484283447,250000.0,17
2025-08-11,KMI-VRSK,-2227.8593254089355,250000.0,17
2025-08-11,CFG-TPR,3835.7987899780273,250000.0,17
2025-08-11,AMCR-VRTX,-4357.396614074707,250000.0,17
2025-08-11,LNT-ZBRA,16021.619102478027,250000.0,17
2025-08-12,KMI-VRSK,-6932.337947845459,250000.0,17
2025-08-13,KMI-VRSK,-5034.105165481567,250000.0,17
2025-08-14,CFG-TPR,0.0,250000.0,17
2025-08-15,CFG-TPR,20380.77010345459,250000.0,17
2025-08-15,CB-EQT,0.0,250000.0,17
2025-08-18,CFG-TPR,16202.849281311035,250000.0,17
2025-08-19,CFG-TPR,12163.670288085938,250000.0,17
2025-08-20,CFG-TPR,11398.997772216797,250000.0,17
2025-08-21,CFG-TPR,12850.459327697754,250000.0,17
2025-08-22,CFG-TPR,-1686.9675750732422,250000.0,17
2025-08-25,CFG-TPR,-4177.2453689575195,250000.0,17
2025-08-26,CFG-TPR,-3144.046760559082,250000.0,17
2025-08-27,CFG-TPR,-6972.99577331543,250000.0,17
2025-08-28,CFG-TPR,-4724.5170822143555,250000.0,17
2025-07-01,GDDY-IEX,0.0,250000.0,18
2025-07-01,MSI-UHS,0.0,250000.0,18
2025-07-02,GDDY-IEX,-5506.343154907227,250000.0,18
2025-07-02,MSI-UHS,4799.822448730469,250000.0,18
2025-07-02,GDDY-ROST,0.0,250000.0,18
2025-07-03,GDDY-IEX,-2478.907913208008,250000.0,18
2025-07-03,MSI-UHS,5566.731994628906,250000.0,18
2025-07-03,GDDY-ROST,2003.1051025390625,250000.0,18
2025-07-07,GDDY-IEX,1370.2200469970703,250000.0,18
2025-07-07,GDDY-ROST,4869.96826171875,250000.0,18
2025-07-08,GDDY-IEX,-4432.565444946289,250000.0,18
2025-07-08,GDDY-ROST,1678.8959350585938,250000.0,18
2025-07-09,GDDY-ROST,262.26214599609375,250000.0,18
2025-07-10,GDDY-ROST,-3824.8849487304688,250000.0,18
2025-07-11,GDDY-ROST,-7585.979248046875,250000.0,18
2025-07-11,JCI-XYZ,0.0,250000.0,18
2025-07-11,HUBB-XYZ,0.0,250000.0,18
2025-07-11,TEL-XYZ,0.0,250000.0,18
2025-07-11,TRMB-XYZ,0.0,250000.0,18
2025-07-11,BNY-XYZ,0.0,250000.0,18
2025-07-14,GDDY-ROST,-5482.2872314453125,250000.0,18
2025-07-15,GDDY-ROST,-705.0256652832031,250000.0,18
2025-07-15,GDDY-IT,0.0,250000.0,18
2025-07-16,GDDY-ROST,-3237.2779998779297,250000.0,18
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,18
2025-07-16,MSI-UHS,0.0,250000.0,18
2025-07-17,GDDY-IT,644.6852111816406,250000.0,18
2025-07-17,MSI-UHS,-992.1397705078125,250000.0,18
2025-07-17,MSI-SRE,0.0,250000.0,18
2025-07-17,GDDY-WDAY,0.0,250000.0,18
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,18
2025-07-18,MSI-UHS,-3534.0117797851562,250000.0,18
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,18
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,18
2025-07-21,MSI-UHS,-3981.9925537109375,250000.0,18
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,18
2025-07-21,JCI-XYZ,0.0,250000.0,18
2025-07-21,GLW-XYZ,0.0,250000.0,18
2025-07-21,NTAP-XYZ,0.0,250000.0,18
2025-07-21,HUBB-XYZ,0.0,250000.0,18
2025-07-21,TRMB-XYZ,0.0,250000.0,18
2025-07-21,DXCM-XYZ,0.0,250000.0,18
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,18
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,18
2025-07-22,JCI-XYZ,-3768.484001159668,250000.0,18
2025-07-22,GLW-XYZ,-3226.6038780212402,250000.0,18
2025-07-22,NTAP-XYZ,-8814.381652832031,250000.0,18
2025-07-22,HUBB-XYZ,-227.52971649169922,250000.0,18
2025-07-22,TRMB-XYZ,-989.3528671264648,250000.0,18
2025-07-22,DXCM-XYZ,-2116.397232055664,250000.0,18
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,18
2025-07-23,JCI-XYZ,-2663.330352783203,250000.0,18
2025-07-23,GLW-XYZ,4038.3097915649414,250000.0,18
2025-07-23,NTAP-XYZ,-8336.319137573242,250000.0,18
2025-07-23,HUBB-XYZ,2046.1353149414062,250000.0,18
2025-07-23,TRMB-XYZ,479.93194580078125,250000.0,18
2025-07-23,DXCM-XYZ,-1458.402000427246,250000.0,18
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,18
2025-07-24,JCI-XYZ,-3036.5764694213867,250000.0,18
2025-07-24,GLW-XYZ,3425.8798484802246,250000.0,18
2025-07-24,NTAP-XYZ,-10993.169563293457,250000.0,18
2025-07-24,HUBB-XYZ,3276.404457092285,250000.0,18
2025-07-24,TRMB-XYZ,1730.452133178711,250000.0,18
2025-07-24,DXCM-XYZ,-1201.0448150634766,250000.0,18
2025-07-25,GDDY-IT,67.26348876953125,250000.0,18
2025-07-25,JCI-XYZ,-3822.671287536621,250000.0,18
2025-07-25,GLW-XYZ,-1426.802604675293,250000.0,18
2025-07-25,NTAP-XYZ,-13539.778373718262,250000.0,18
2025-07-25,HUBB-XYZ,3045.8983840942383,250000.0,18
2025-07-25,TRMB-XYZ,1341.8163833618164,250000.0,18
2025-07-25,DXCM-XYZ,-811.7687225341797,250000.0,18
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,18
2025-07-28,JCI-XYZ,-3563.30167388916,250000.0,18
2025-07-28,GLW-XYZ,-639.9246139526367,250000.0,18
2025-07-28,NTAP-XYZ,-9067.244102478027,250000.0,18
2025-07-28,HUBB-XYZ,1177.5507431030273,250000.0,18
2025-07-28,TRMB-XYZ,1446.1952590942383,250000.0,18
2025-07-28,DXCM-XYZ,571.0168380737305,250000.0,18
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,18
2025-07-29,JCI-XYZ,-7141.052513122559,250000.0,18
2025-07-29,NTAP-XYZ,-3052.0283203125,250000.0,18
2025-07-29,HUBB-XYZ,2565.7519912719727,250000.0,18
2025-07-29,TRMB-XYZ,8113.530410766602,250000.0,18
2025-07-29,DXCM-XYZ,7941.864410400391,250000.0,18
2025-07-30,JCI-XYZ,-4194.723342895508,250000.0,18
2025-07-30,NTAP-XYZ,-3935.2199325561523,250000.0,18
2025-07-30,HUBB-XYZ,10220.359268188477,250000.0,18
2025-07-30,TRMB-XYZ,11295.633110046387,250000.0,18
2025-07-30,DXCM-XYZ,9380.095687866211,250000.0,18
2025-07-30,GDDY-IEX,0.0,250000.0,18
2025-07-31,JCI-XYZ,-1809.4713821411133,250000.0,18
2025-07-31,NTAP-XYZ,-4015.5460205078125,250000.0,18
2025-07-31,HUBB-XYZ,11299.49993133545,250000.0,18
2025-07-31,TRMB-XYZ,8988.836654663086,250000.0,18
2025-07-31,DXCM-XYZ,-2437.9642944335938,250000.0,18
2025-07-31,GDDY-IEX,174.0728302001953,250000.0,18
2025-08-01,JCI-XYZ,10536.734603881836,250000.0,18
2025-08-01,NTAP-XYZ,281.5404052734375,250000.0,18
2025-08-01,HUBB-XYZ,15513.405532836914,250000.0,18
2025-08-01,DXCM-XYZ,5587.309768676758,250000.0,18
2025-08-01,GDDY-IEX,-3515.455841064453,250000.0,18
2025-08-04,JCI-XYZ,3846.631904602051,250000.0,18
2025-08-04,NTAP-XYZ,-2161.086585998535,250000.0,18
2025-08-04,HUBB-XYZ,10146.478981018066,250000.0,18
2025-08-04,DXCM-XYZ,-5808.381034851074,250000.0,18
2025-08-04,GDDY-IEX,-5821.875335693359,250000.0,18
2025-08-04,GDDY-TJX,0.0,250000.0,18
2025-08-05,JCI-XYZ,4279.527122497559,250000.0,18
2025-08-05,HUBB-XYZ,12010.529411315918,250000.0,18
2025-08-05,GDDY-IEX,2401.1170043945312,250000.0,18
2025-08-05,GDDY-TJX,-1196.9923095703125,250000.0,18
2025-08-05,GDDY-IT,0.0,250000.0,18
2025-08-06,JCI-XYZ,1360.1637802124023,250000.0,18
2025-08-06,HUBB-XYZ,6983.384330749512,250000.0,18
2025-08-06,GDDY-IEX,-1637.3938598632812,250000.0,18
2025-08-06,GDDY-IT,-3686.402099609375,250000.0,18
2025-08-06,MSI-SRE,0.0,250000.0,18
2025-08-07,HUBB-XYZ,1410.7065353393555,250000.0,18
2025-08-07,GDDY-IEX,-774.3983154296875,250000.0,18
2025-08-07,GDDY-IT,-6663.5682373046875,250000.0,18
2025-08-07,MSI-SRE,3064.7334747314453,250000.0,18
2025-08-08,HUBB-XYZ,12948.101989746094,250000.0,18
2025-08-08,GDDY-IEX,8701.313446044922,250000.0,18
2025-08-08,NTAP-XYZ,0.0,250000.0,18
2025-08-08,GDDY-WDAY,0.0,250000.0,18
2025-08-11,HUBB-XYZ,13467.394729614258,250000.0,18
2025-08-11,GDDY-IEX,6175.063491821289,250000.0,18
2025-08-11,NTAP-XYZ,-369.9224548339844,250000.0,18
2025-08-12,GDDY-IEX,12269.46939086914,250000.0,18
2025-08-12,NTAP-XYZ,-156.6128692626953,250000.0,18
2025-08-13,NTAP-XYZ,3848.58349609375,250000.0,18
2025-08-14,NTAP-XYZ,334.0186004638672,250000.0,18
2025-08-15,NTAP-XYZ,1514.4313354492188,250000.0,18
2025-08-18,NTAP-XYZ,4396.56559753418,250000.0,18
2025-08-19,NTAP-XYZ,-4554.577819824219,250000.0,18
2025-08-20,NTAP-XYZ,-3043.3090057373047,250000.0,18
2025-08-21,NTAP-XYZ,-1689.3284606933594,250000.0,18
2025-08-22,NTAP-XYZ,8333.69367980957,250000.0,18
2025-08-25,NTAP-XYZ,6926.1126708984375,250000.0,18
2025-08-26,NTAP-XYZ,10055.627349853516,250000.0,18
2025-08-27,NTAP-XYZ,5076.0146484375,250000.0,18
2025-09-02,NTAP-XYZ,0.0,250000.0,18
2025-09-03,NTAP-XYZ,-5577.860549926758,250000.0,18
2025-09-04,NTAP-XYZ,-14580.746154785156,250000.0,18
2025-09-05,NTAP-XYZ,-16935.97398376465,250000.0,18
2025-09-05,TRMB-XYZ,0.0,250000.0,18
2025-09-08,NTAP-XYZ,-23147.76580810547,250000.0,18
2025-09-08,TRMB-XYZ,494.20729064941406,250000.0,18
2025-09-09,TRMB-XYZ,4920.040336608887,250000.0,18
2025-09-10,TRMB-XYZ,-1395.2538833618164,250000.0,18
2025-09-23,MSI-SRE,0.0,250000.0,18
2025-09-30,JCI-XYZ,0.0,250000.0,18
2025-09-30,GDDY-IEX,0.0,250000.0,18
2025-09-02,DG-KHC,0.0,250000.0,19
2025-09-26,DG-FE,0.0,250000.0,19
2025-09-29,DG-FE,-270.0507278442383,250000.0,19
2025-09-30,DG-FE,-2716.314613342285,250000.0,19
2025-10-01,DG-FE,-1840.3960800170898,250000.0,19
2025-10-02,DG-FE,168.73019409179688,250000.0,19
2025-10-03,DG-FE,-1865.9763412475586,250000.0,19
2025-10-06,DG-FE,-3323.0138931274414,250000.0,19
2025-10-07,DG-FE,-2997.4601440429688,250000.0,19
2025-10-07,DG-ULTA,0.0,250000.0,19
2025-10-08,DG-FE,-5318.064247131348,250000.0,19
2025-10-08,DG-ULTA,6330.494529724121,250000.0,19
2025-10-09,DG-FE,-5500.896095275879,250000.0,19
2025-10-09,DG-ULTA,4885.358543395996,250000.0,19
2025-10-09,DG-SRE,0.0,250000.0,19
2025-10-09,DG-NI,0.0,250000.0,19
2025-10-10,DG-ULTA,253.68708038330078,250000.0,19
2025-10-10,DG-SRE,-2568.1294860839844,250000.0,19
2025-10-10,DG-NI,-27.542808532714844,250000.0,19
2025-10-13,DG-ULTA,765.4110260009766,250000.0,19
2025-10-13,DG-NI,1326.8394927978516,250000.0,19
2025-10-14,DG-ULTA,2238.333671569824,250000.0,19
2025-10-14,DG-NI,3957.1964950561523,250000.0,19
2025-10-15,DG-ULTA,4418.961082458496,250000.0,19
2025-10-15,DG-WEC,0.0,250000.0,19
2025-10-16,DG-ULTA,783.7438888549805,250000.0,19
2025-10-17,DG-ULTA,1446.9153060913086,250000.0,19
2025-10-20,DG-ULTA,-2060.484519958496,250000.0,19
2025-10-21,DG-ULTA,-2252.8676223754883,250000.0,19
2025-10-29,DG-NI,0.0,250000.0,19
2025-10-29,DG-PEP,0.0,250000.0,19
2025-10-30,DG-NI,-2251.257911682129,250000.0,19
2025-10-30,DG-PEP,2123.4274826049805,250000.0,19
2025-10-31,DG-NI,-1570.301113128662,250000.0,19
2025-10-31,DG-PEP,-1077.369613647461,250000.0,19
2025-09-04,AES-DHI,0.0,250000.0,20
2025-09-05,AES-DHI,-5315.34375,250000.0,20
2025-09-05,BLDR-MA,0.0,250000.0,20
2025-09-08,BLDR-MA,1204.4918212890625,250000.0,20
2025-09-08,HIG-TJX,0.0,250000.0,20
2025-09-09,BLDR-MA,1149.911376953125,250000.0,20
2025-09-09,HIG-TJX,1967.0816650390625,250000.0,20
2025-09-09,NCLH-PTC,0.0,250000.0,20
2025-09-09,ALL-IRM,0.0,250000.0,20
2025-09-10,BLDR-MA,-795.9779968261719,250000.0,20
2025-09-10,HIG-TJX,3009.0316619873047,250000.0,20
2025-09-10,NCLH-PTC,144.53533363342285,250000.0,20
2025-09-10,ALL-IRM,-1878.8563079833984,250000.0,20
2025-09-11,NCLH-PTC,-7608.58780670166,250000.0,20
2025-09-11,ALL-IRM,-7842.540420532227,250000.0,20
2025-09-11,CB-PEG,0.0,250000.0,20
2025-09-12,NCLH-PTC,-7876.348983764648,250000.0,20
2025-09-12,ALL-IRM,-311.04637145996094,250000.0,20
2025-09-12,CB-PEG,2588.032745361328,250000.0,20
2025-09-15,NCLH-PTC,-4452.681594848633,250000.0,20
2025-09-15,ALL-IRM,-7156.214218139648,250000.0,20
2025-09-16,NCLH-PTC,-382.26566314697266,250000.0,20
2025-09-16,ALL-IRM,-7971.297012329102,250000.0,20
2025-09-17,NCLH-PTC,-133.11167526245117,250000.0,20
2025-09-17,ALL-IRM,-6615.579742431641,250000.0,20
2025-09-18,NCLH-PTC,2358.531614303589,250000.0,20
2025-09-18,SPGI-UDR,0.0,250000.0,20
2025-09-18,HON-MCO,0.0,250000.0,20
2025-09-19,NCLH-PTC,3358.187078475952,250000.0,20
2025-09-19,SPGI-UDR,1581.9240036010742,250000.0,20
2025-09-19,HON-MCO,-935.9986724853516,250000.0,20
2025-09-22,NCLH-PTC,2183.7629413604736,250000.0,20
2025-09-22,SPGI-UDR,-124.31231689453125,250000.0,20
2025-09-22,HON-MCO,2918.513900756836,250000.0,20
2025-09-22,ALL-IRM,0.0,250000.0,20
2025-09-23,NCLH-PTC,-1437.3917751312256,250000.0,20
2025-09-23,SPGI-UDR,-2459.2322311401367,250000.0,20
2025-09-23,HON-MCO,-2993.868438720703,250000.0,20
2025-09-23,ALL-IRM,-349.4096221923828,250000.0,20
2025-09-24,NCLH-PTC,479.4482936859131,250000.0,20
2025-09-24,SPGI-UDR,-7553.974266052246,250000.0,20
2025-09-24,HON-MCO,-4119.731002807617,250000.0,20
2025-09-24,ALL-IRM,4860.003036499023,250000.0,20
2025-09-25,NCLH-PTC,1042.2057514190674,250000.0,20
2025-09-25,SPGI-UDR,-12033.96410369873,250000.0,20
2025-09-25,HON-MCO,-5339.942459106445,250000.0,20
2025-09-25,ALL-IRM,5490.2197265625,250000.0,20
2025-09-25,AIZ-LDOS,0.0,250000.0,20
