date,pair,mark_pnl,target_notional,fold_id
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,15
2025-06-17,ADM-AOS,-7900.133079528809,250000.0,15
2025-06-17,D-RMD,0.0,250000.0,15
2025-06-18,CTVA-VEEV,5356.856384277344,250000.0,15
2025-06-18,APO-CCL,8219.556886672974,250000.0,15
2025-06-18,ADM-AOS,-8192.924514770508,250000.0,15
2025-06-18,D-RMD,1841.7615280151367,250000.0,15
2025-06-20,CTVA-VEEV,5910.058807373047,250000.0,15
2025-06-20,APO-CCL,6727.575225830078,250000.0,15
2025-06-20,ADM-AOS,-8506.432067871094,250000.0,15
2025-06-20,D-RMD,-699.6596069335938,250000.0,15
2025-06-23,CTVA-VEEV,6892.243072509766,250000.0,15
2025-06-23,ADM-AOS,-904.9096755981445,250000.0,15
2025-06-24,CTVA-VEEV,3818.638214111328,250000.0,15
2025-06-24,CHRW-MSCI,0.0,250000.0,15
2025-06-25,CTVA-VEEV,5643.123596191406,250000.0,15
2025-06-25,CHRW-MSCI,383.7627410888672,250000.0,15
2025-06-25,CBOE-HIG,0.0,250000.0,15
2025-06-26,CTVA-VEEV,5866.418983459473,250000.0,15
2025-06-26,CHRW-MSCI,2885.156982421875,250000.0,15
2025-06-27,CTVA-VEEV,4026.8845977783203,250000.0,15
2025-06-27,CHRW-MSCI,2850.9918365478516,250000.0,15
2025-06-30,CTVA-VEEV,166.0016632080078,250000.0,15
2025-06-30,CHRW-MSCI,1764.3996276855469,250000.0,15
2025-07-01,CTVA-VEEV,5662.428695678711,250000.0,15
2025-07-01,CHRW-MSCI,2907.2635345458984,250000.0,15
2025-07-01,AME-SW,0.0,250000.0,15
2025-07-02,CTVA-VEEV,9017.01587677002,250000.0,15
2025-07-02,CHRW-MSCI,3355.934600830078,250000.0,15
2025-07-02,AME-SW,-8796.610946655273,250000.0,15
2025-07-03,CTVA-VEEV,7709.913558959961,250000.0,15
2025-07-03,CHRW-MSCI,-238.48146057128906,250000.0,15
2025-07-07,CTVA-VEEV,9770.169830322266,250000.0,15
2025-07-07,CHRW-MSCI,-2078.8060913085938,250000.0,15
2025-07-08,CTVA-VEEV,9888.413108825684,250000.0,15
2025-07-08,CHRW-MSCI,3094.1720123291016,250000.0,15
2025-07-09,CTVA-VEEV,6140.685081481934,250000.0,15
2025-07-09,CHRW-MSCI,3780.041061401367,250000.0,15
2025-07-10,CTVA-VEEV,6331.575523376465,250000.0,15
2025-07-10,CHRW-MSCI,6564.249893188477,250000.0,15
2025-07-10,CTVA-TDY,0.0,250000.0,15
2025-07-11,CTVA-VEEV,9414.451431274414,250000.0,15
2025-07-11,CTVA-TDY,-2681.372116088867,250000.0,15
2025-07-11,CF-PYPL,0.0,250000.0,15
2025-07-14,CTVA-VEEV,2942.134979248047,250000.0,15
2025-07-15,CTVA-VEEV,3920.9648361206055,250000.0,15
2025-07-16,CTVA-VEEV,2559.205726623535,250000.0,15
2025-07-17,CTVA-VEEV,8249.281791687012,250000.0,15
2025-07-18,CTVA-VEEV,2834.92333984375,250000.0,15
2025-07-18,KEY-RF,0.0,250000.0,15
2025-07-18,DD-TXN,0.0,250000.0,15
2025-07-21,CTVA-VEEV,3907.586715698242,250000.0,15
2025-07-21,KEY-RF,-3057.362222671509,250000.0,15
2025-07-21,DD-TXN,-3640.3976287841797,250000.0,15
2025-07-22,CTVA-VEEV,1376.7749557495117,250000.0,15
2025-07-22,KEY-RF,725.4167575836182,250000.0,15
2025-07-22,DD-TXN,-8307.226699829102,250000.0,15
2025-07-22,CHRW-MSCI,0.0,250000.0,15
2025-07-23,CTVA-VEEV,897.4720306396484,250000.0,15
2025-07-23,KEY-RF,185.0515308380127,250000.0,15
2025-07-23,CHRW-MSCI,-175.49020385742188,250000.0,15
2025-07-23,AMCR-HAS,0.0,250000.0,15
2025-07-23,JBHT-VTRS,0.0,250000.0,15
2025-07-23,D-RMD,0.0,250000.0,15
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,15
2025-07-24,CHRW-MSCI,2208.572021484375,250000.0,15
2025-07-24,AMCR-HAS,-4131.57829284668,250000.0,15
2025-07-24,JBHT-VTRS,358.49491119384766,250000.0,15
2025-07-24,D-RMD,3102.343994140625,250000.0,15
2025-07-25,KEY-RF,-3089.942569732666,250000.0,15
2025-07-25,CHRW-MSCI,4251.545989990234,250000.0,15
2025-07-25,AMCR-HAS,-3682.5031242370605,250000.0,15
2025-07-25,JBHT-VTRS,-1910.9044647216797,250000.0,15
2025-07-25,D-RMD,1584.4251708984375,250000.0,15
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,15
2025-07-28,CHRW-MSCI,9003.807006835938,250000.0,15
2025-07-28,AMCR-HAS,4334.331230163574,250000.0,15
2025-07-28,JBHT-VTRS,626.5771484375,250000.0,15
2025-07-28,D-RMD,-2149.697265625,250000.0,15
2025-07-29,KEY-RF,-3066.431812286377,250000.0,15
2025-07-29,CHRW-MSCI,13424.610260009766,250000.0,15
2025-07-29,AMCR-HAS,3319.1453170776367,250000.0,15
2025-07-29,JBHT-VTRS,-68.7913703918457,250000.0,15
2025-07-29,D-RMD,-1368.42041015625,250000.0,15
2025-07-29,CBOE-HIG,0.0,250000.0,15
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,15
2025-07-30,AMCR-HAS,6742.292694091797,250000.0,15
2025-07-30,JBHT-VTRS,368.0080986022949,250000.0,15
2025-07-30,D-RMD,-4001.7921142578125,250000.0,15
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,15
2025-07-31,KEY-RF,-511.6133460998535,250000.0,15
2025-07-31,D-RMD,2427.965087890625,250000.0,15
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,15
2025-07-31,AME-SW,0.0,250000.0,15
2025-06-02,LII-RF,0.0,250000.0,16
2025-06-03,LII-RF,-506.16897201538086,250000.0,16
2025-06-03,CSGP-NTAP,0.0,250000.0,16
2025-06-04,LII-RF,2601.4110984802246,250000.0,16
2025-06-04,CSGP-NTAP,-6082.757965087891,250000.0,16
2025-06-05,LII-RF,-3070.167995452881,250000.0,16
2025-06-05,CSGP-NTAP,-12968.851127624512,250000.0,16
2025-06-06,CSGP-NTAP,-18311.30933380127,250000.0,16
2025-06-06,CSGP-GOOGL,0.0,250000.0,16
2025-06-06,CSGP-GOOG,0.0,250000.0,16
2025-06-09,CSGP-NTAP,-12326.146682739258,250000.0,16
2025-06-09,CSGP-GOOGL,-4280.7349853515625,250000.0,16
2025-06-09,CSGP-GOOG,-4633.0436935424805,250000.0,16
2025-06-10,CSGP-NTAP,-20167.785095214844,250000.0,16
2025-06-10,CSGP-GOOGL,-10614.982116699219,250000.0,16
2025-06-10,CSGP-GOOG,-10483.202346801758,250000.0,16
2025-06-11,CSGP-GOOGL,-9723.929016113281,250000.0,16
2025-06-11,CSGP-GOOG,-9556.134353637695,250000.0,16
2025-06-12,CSGP-GOOGL,-8079.601226806641,250000.0,16
2025-06-13,DE-V,0.0,250000.0,16
2025-06-16,DE-V,-3167.0550842285156,250000.0,16
2025-06-17,DE-V,-1048.9171447753906,250000.0,16
2025-06-18,LII-PYPL,0.0,250000.0,16
2025-06-20,LII-PYPL,4360.368606567383,250000.0,16
2025-06-23,LII-PYPL,4994.935829162598,250000.0,16
2025-06-24,LII-PYPL,8411.91544342041,250000.0,16
2025-06-25,LII-PYPL,8487.875038146973,250000.0,16
2025-06-26,LII-PYPL,9070.47435760498,250000.0,16
2025-06-26,LII-RF,0.0,250000.0,16
2025-06-27,LII-PYPL,9400.966743469238,250000.0,16
2025-06-27,LII-RF,1238.6660766601562,250000.0,16
2025-06-30,LII-PYPL,8600.825355529785,250000.0,16
2025-06-30,LII-RF,2355.7908325195312,250000.0,16
2025-07-01,LII-PYPL,313.87782287597656,250000.0,16
2025-07-01,CSGP-TSN,0.0,250000.0,16
2025-07-01,LII-PKG,0.0,250000.0,16
2025-07-01,KEY-LII,0.0,250000.0,16
2025-07-02,LII-PYPL,2432.181411743164,250000.0,16
2025-07-02,CSGP-TSN,-829.4017906188965,250000.0,16
2025-07-02,LII-PKG,1914.117660522461,250000.0,16
2025-07-02,KEY-LII,482.9509735107422,250000.0,16
2025-07-03,LII-PYPL,2466.8869552612305,250000.0,16
2025-07-03,CSGP-TSN,125.00005340576172,250000.0,16
2025-07-03,LII-PKG,2047.071762084961,250000.0,16
2025-07-03,KEY-LII,1109.3811340332031,250000.0,16
2025-07-07,LII-PYPL,6614.01335144043,250000.0,16
2025-07-07,LII-PKG,75.26655578613281,250000.0,16
2025-07-07,KEY-LII,5175.8608474731445,250000.0,16
2025-07-08,LII-PYPL,1282.2439193725586,250000.0,16
2025-07-08,LII-PKG,-1121.3687896728516,250000.0,16
2025-07-08,KEY-LII,5258.363010406494,250000.0,16
2025-07-09,LII-PKG,-649.0586090087891,250000.0,16
2025-07-09,KEY-LII,1875.9639587402344,250000.0,16
2025-07-10,LII-PKG,-550.9586944580078,250000.0,16
2025-07-10,KEY-LII,-4199.117725372314,250000.0,16
2025-07-10,LII-USB,0.0,250000.0,16
2025-07-10,LII-RF,0.0,250000.0,16
2025-07-11,LII-PKG,959.6129150390625,250000.0,16
2025-07-11,KEY-LII,-4907.362628936768,250000.0,16
2025-07-11,LII-USB,-2027.6388854980469,250000.0,16
2025-07-11,LII-RF,-1264.6459503173828,250000.0,16
2025-07-11,LII-PYPL,0.0,250000.0,16
2025-07-14,LII-PKG,3627.450439453125,250000.0,16
2025-07-14,KEY-LII,-4066.5737075805664,250000.0,16
2025-07-14,LII-USB,-1748.1446838378906,250000.0,16
2025-07-14,LII-RF,-424.6084632873535,250000.0,16
2025-07-14,LII-PYPL,9537.793487548828,250000.0,16
2025-07-15,KEY-LII,-2200.29154586792,250000.0,16
2025-07-15,LII-USB,-4122.352813720703,250000.0,16
2025-07-15,LII-RF,-2069.927074432373,250000.0,16
2025-07-15,LII-PYPL,10941.149856567383,250000.0,16
2025-07-16,KEY-LII,1205.5657958984375,250000.0,16
2025-07-16,LII-USB,-1086.861328125,250000.0,16
2025-07-16,LII-RF,1695.9454441070557,250000.0,16
2025-07-17,LII-RF,-765.4379806518555,250000.0,16
2025-07-18,KEY-RF,0.0,250000.0,16
2025-07-21,KEY-RF,-3057.362222671509,250000.0,16
2025-07-22,KEY-RF,725.4167575836182,250000.0,16
2025-07-23,KEY-RF,185.0515308380127,250000.0,16
2025-07-23,LII-USB,0.0,250000.0,16
2025-07-23,LII-PNC,0.0,250000.0,16
2025-07-23,KEY-LII,0.0,250000.0,16
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,16
2025-07-24,LII-USB,-2855.8524169921875,250000.0,16
2025-07-24,LII-PNC,-3921.6707611083984,250000.0,16
2025-07-24,KEY-LII,-3015.763635635376,250000.0,16
2025-07-25,KEY-RF,-3089.942569732666,250000.0,16
2025-07-25,LII-USB,153.3812255859375,250000.0,16
2025-07-25,LII-PNC,-2170.535888671875,250000.0,16
2025-07-25,KEY-LII,-1235.7244491577148,250000.0,16
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,16
2025-07-28,LII-USB,1672.564208984375,250000.0,16
2025-07-28,LII-PNC,-1568.4365844726562,250000.0,16
2025-07-28,KEY-LII,489.4589500427246,250000.0,16
2025-07-29,KEY-RF,-3066.431812286377,250000.0,16
2025-07-29,LII-USB,8101.328857421875,250000.0,16
2025-07-29,LII-PNC,5193.391342163086,250000.0,16
2025-07-29,KEY-LII,5854.998067855835,250000.0,16
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,16
2025-07-31,KEY-RF,-511.6133460998535,250000.0,16
2025-07-31,DE-V,0.0,250000.0,16
2025-08-01,KEY-RF,436.67128562927246,250000.0,16
2025-08-01,DE-V,2090.0100708007812,250000.0,16
2025-08-04,DE-V,1446.0791625976562,250000.0,16
2025-08-05,DE-V,-1414.6884155273438,250000.0,16
2025-08-06,DE-V,-39.96441650390625,250000.0,16
2025-08-07,DE-V,-4734.870178222656,250000.0,16
2025-08-08,DE-V,-2383.182373046875,250000.0,16
2025-08-11,DE-V,-2075.1972045898438,250000.0,16
2025-08-12,DE-V,-724.8563842773438,250000.0,16
2025-08-13,DE-V,1341.0413208007812,250000.0,16
2025-08-21,LII-PKG,0.0,250000.0,16
2025-08-22,LII-PKG,2025.9933471679688,250000.0,16
2025-08-22,KEY-RF,0.0,250000.0,16
2025-08-25,LII-PKG,-2255.6448364257812,250000.0,16
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,16
2025-08-26,LII-PKG,-2196.372055053711,250000.0,16
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,16
2025-08-27,LII-PKG,-1235.9054107666016,250000.0,16
2025-08-27,KEY-RF,281.98265838623047,250000.0,16
2025-08-28,LII-PKG,-10033.446975708008,250000.0,16
2025-08-28,KEY-RF,99.50814819335938,250000.0,16
2025-08-29,LII-PKG,-11959.643341064453,250000.0,16
2025-08-29,KEY-RF,518.8252830505371,250000.0,16
2025-07-01,EW-PFE,0.0,250000.0,17
2025-07-02,EW-PFE,-2695.5135803222656,250000.0,17
2025-07-03,EW-PFE,-3151.0247650146484,250000.0,17
2025-07-07,EW-PFE,-1690.9477844238281,250000.0,17
2025-07-08,EW-PFE,-5297.454971313477,250000.0,17
2025-07-09,EW-PFE,-5197.669815063477,250000.0,17
2025-07-10,EW-RVTY,0.0,250000.0,17
2025-07-11,EW-RVTY,4465.924453735352,250000.0,17
2025-07-14,HSIC-TFC,0.0,250000.0,17
2025-07-15,HSIC-TFC,6945.899383544922,250000.0,17
2025-07-16,HSIC-TFC,1406.4913177490234,250000.0,17
2025-07-17,HSIC-TFC,-1388.379020690918,250000.0,17
2025-07-18,HSIC-TFC,1076.2068634033203,250000.0,17
2025-07-18,KEY-RF,0.0,250000.0,17
2025-07-21,HSIC-TFC,-1678.143196105957,250000.0,17
2025-07-21,KEY-RF,-3057.362222671509,250000.0,17
2025-07-22,HSIC-TFC,8959.503807067871,250000.0,17
2025-07-22,KEY-RF,725.4167575836182,250000.0,17
2025-07-23,KEY-RF,185.0515308380127,250000.0,17
2025-07-23,EW-OMC,0.0,250000.0,17
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,17
2025-07-24,EW-OMC,4063.024917602539,250000.0,17
2025-07-25,KEY-RF,-3089.942569732666,250000.0,17
2025-07-25,EW-OMC,511.03621673583984,250000.0,17
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,17
2025-07-28,EW-OMC,8396.055679321289,250000.0,17
2025-07-29,KEY-RF,-3066.431812286377,250000.0,17
2025-07-29,EW-OMC,6838.918159484863,250000.0,17
2025-07-29,GLW-META,0.0,250000.0,17
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,17
2025-07-30,GLW-META,-4819.341064453125,250000.0,17
2025-07-31,KEY-RF,-511.6133460998535,250000.0,17
2025-07-31,GLW-META,19985.457153320312,250000.0,17
2025-07-31,DE-V,0.0,250000.0,17
2025-07-31,F-HII,0.0,250000.0,17
2025-08-01,KEY-RF,436.67128562927246,250000.0,17
2025-08-01,GLW-META,17499.496978759766,250000.0,17
2025-08-01,DE-V,2090.0100708007812,250000.0,17
2025-08-01,F-HII,2259.4051151275635,250000.0,17
2025-08-04,GLW-META,19796.797760009766,250000.0,17
2025-08-04,DE-V,1446.0791625976562,250000.0,17
2025-08-04,F-HII,9015.81733417511,250000.0,17
2025-08-05,GLW-META,16769.82763671875,250000.0,17
2025-08-05,DE-V,-1414.6884155273438,250000.0,17
2025-08-05,F-HII,6878.163692474365,250000.0,17
2025-08-05,HSIC-TFC,0.0,250000.0,17
2025-08-06,GLW-META,15814.90951538086,250000.0,17
2025-08-06,DE-V,-39.96441650390625,250000.0,17
2025-08-07,GLW-META,8338.891357421875,250000.0,17
2025-08-07,DE-V,-4734.870178222656,250000.0,17
2025-08-08,GLW-META,6018.501495361328,250000.0,17
2025-08-08,DE-V,-2383.182373046875,250000.0,17
2025-08-11,GLW-META,8694.464080810547,250000.0,17
2025-08-11,DE-V,-2075.1972045898438,250000.0,17
2025-08-12,GLW-META,13503.597930908203,250000.0,17
2025-08-12,DE-V,-724.8563842773438,250000.0,17
2025-08-13,GLW-META,10013.230743408203,250000.0,17
2025-08-13,DE-V,1341.0413208007812,250000.0,17
2025-08-14,GLW-META,10645.998443603516,250000.0,17
2025-08-15,GLW-META,13331.850494384766,250000.0,17
2025-08-18,GLW-META,6563.945587158203,250000.0,17
2025-08-19,GLW-META,5830.5721435546875,250000.0,17
2025-08-20,GLW-META,4093.9231567382812,250000.0,17
2025-08-22,KEY-RF,0.0,250000.0,17
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,17
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,17
2025-08-27,KEY-RF,281.98265838623047,250000.0,17
2025-08-28,KEY-RF,99.50814819335938,250000.0,17
2025-08-29,KEY-RF,518.8252830505371,250000.0,17
2025-09-02,KEY-RF,1085.362174987793,250000.0,17
2025-09-03,KEY-RF,1699.7166709899902,250000.0,17
2025-09-08,EW-PCG,0.0,250000.0,17
2025-09-09,EW-PCG,6643.2190017700195,250000.0,17
2025-09-09,GLW-META,0.0,250000.0,17
2025-09-10,F-HII,0.0,250000.0,17
2025-09-15,EW-GIS,0.0,250000.0,17
2025-09-16,EW-GIS,197.99678802490234,250000.0,17
2025-09-17,EW-GIS,-1441.5100555419922,250000.0,17
2025-09-18,EW-GIS,210.5445785522461,250000.0,17
2025-09-19,EW-GIS,2380.6377716064453,250000.0,17
2025-09-22,EW-GIS,-840.1137008666992,250000.0,17
2025-09-23,EW-GIS,3886.348976135254,250000.0,17
2025-09-24,EW-GIS,6936.133438110352,250000.0,17
2025-09-25,EW-GIS,23.78521728515625,250000.0,17
2025-09-26,EW-GIS,6051.903694152832,250000.0,17
2025-09-29,EW-GIS,6411.659004211426,250000.0,17
2025-09-30,EW-RVTY,0.0,250000.0,17
2025-08-07,JBHT-VTRS,0.0,250000.0,18
2025-08-08,JBHT-VTRS,-9051.204803466797,250000.0,18
2025-08-12,ESS-MKC,0.0,250000.0,18
2025-08-14,DE-FOXA,0.0,250000.0,18
2025-08-15,DE-FOXA,11008.844512939453,250000.0,18
2025-08-18,DE-FOXA,15387.543060302734,250000.0,18
2025-08-19,DE-FOXA,12182.399475097656,250000.0,18
2025-08-20,DE-FOXA,10282.566162109375,250000.0,18
2025-08-21,DE-FOXA,7265.617034912109,250000.0,18
2025-08-22,DE-FOXA,9922.338653564453,250000.0,18
2025-08-22,KEY-RF,0.0,250000.0,18
2025-08-25,DE-FOXA,4706.345123291016,250000.0,18
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,18
2025-08-25,COP-PEP,0.0,250000.0,18
2025-08-26,DE-FOXA,7562.864990234375,250000.0,18
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,18
2025-08-26,COP-PEP,-60.39317321777344,250000.0,18
2025-08-26,EIX-STZ,0.0,250000.0,18
2025-08-27,DE-FOXA,8154.194549560547,250000.0,18
2025-08-27,KEY-RF,281.98265838623047,250000.0,18
2025-08-27,COP-PEP,-457.8363800048828,250000.0,18
2025-08-27,EIX-STZ,1866.42919921875,250000.0,18
2025-08-27,REG-WTW,0.0,250000.0,18
2025-08-28,DE-FOXA,7643.3790283203125,250000.0,18
2025-08-28,KEY-RF,99.50814819335938,250000.0,18
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,18
2025-08-28,EIX-STZ,1785.8995819091797,250000.0,18
2025-08-28,REG-WTW,-1656.2005462646484,250000.0,18
2025-08-29,DE-FOXA,700.1394653320312,250000.0,18
2025-08-29,KEY-RF,518.8252830505371,250000.0,18
2025-08-29,COP-PEP,-613.5774993896484,250000.0,18
2025-08-29,EIX-STZ,1701.8558044433594,250000.0,18
2025-08-29,REG-WTW,-2572.3628005981445,250000.0,18
2025-09-02,KEY-RF,1085.362174987793,250000.0,18
2025-09-02,COP-PEP,2100.2405395507812,250000.0,18
2025-09-02,REG-WTW,-3063.718536376953,250000.0,18
2025-09-03,KEY-RF,1699.7166709899902,250000.0,18
2025-09-03,REG-WTW,-1451.9643325805664,250000.0,18
2025-09-04,REG-WTW,-3475.5803756713867,250000.0,18
2025-09-05,REG-WTW,-4270.284339904785,250000.0,18
2025-09-05,LOW-PRU,0.0,250000.0,18
2025-09-05,COP-DOC,0.0,250000.0,18
2025-09-08,REG-WTW,-213.5216064453125,250000.0,18
2025-09-08,LOW-PRU,-460.6619873046875,250000.0,18
2025-09-08,COP-DOC,-13.155344009399414,250000.0,18
2025-09-09,REG-WTW,-204.0620574951172,250000.0,18
2025-09-09,LOW-PRU,-165.26263427734375,250000.0,18
2025-09-09,COP-DOC,3616.476875305176,250000.0,18
2025-09-10,REG-WTW,1264.476692199707,250000.0,18
2025-09-10,LOW-PRU,766.6625823974609,250000.0,18
2025-09-11,LOW-PRU,2414.943893432617,250000.0,18
2025-09-12,LOW-PRU,2345.6422576904297,250000.0,18
2025-09-15,LOW-PRU,-1148.6914978027344,250000.0,18
2025-09-15,REG-SNA,0.0,250000.0,18
2025-09-15,ESS-MKC,0.0,250000.0,18
2025-09-15,JBHT-VTRS,0.0,250000.0,18
2025-09-16,LOW-PRU,-8556.934677124023,250000.0,18
2025-09-16,REG-SNA,2855.047264099121,250000.0,18
2025-09-16,ESS-MKC,3938.8027267456055,250000.0,18
2025-09-16,JBHT-VTRS,-2304.3870811462402,250000.0,18
2025-09-17,LOW-PRU,-5876.095108032227,250000.0,18
2025-09-17,REG-SNA,3385.2120208740234,250000.0,18
2025-09-17,ESS-MKC,2462.904754638672,250000.0,18
2025-09-17,JBHT-VTRS,2114.509464263916,250000.0,18
2025-09-18,LOW-PRU,-3746.703857421875,250000.0,18
2025-09-18,REG-SNA,-1286.9086074829102,250000.0,18
2025-09-18,ESS-MKC,-855.3725280761719,250000.0,18
2025-09-19,LOW-PRU,-3812.0320434570312,250000.0,18
2025-09-19,REG-SNA,230.4604721069336,250000.0,18
2025-09-19,ESS-MKC,-3236.0937728881836,250000.0,18
2025-09-19,AVY-EXR,0.0,250000.0,18
2025-09-22,REG-SNA,1071.167221069336,250000.0,18
2025-09-22,ESS-MKC,-5880.247749328613,250000.0,18
2025-09-22,AVY-EXR,-329.59730529785156,250000.0,18
2025-09-23,REG-SNA,844.1304779052734,250000.0,18
2025-09-23,ESS-MKC,-7853.411869049072,250000.0,18
2025-09-23,AVY-EXR,-517.1849670410156,250000.0,18
2025-09-24,REG-SNA,1116.4989471435547,250000.0,18
2025-09-24,ESS-MKC,-2822.985626220703,250000.0,18
2025-09-24,AVY-EXR,-1217.0189666748047,250000.0,18
2025-09-25,REG-SNA,2241.6152572631836,250000.0,18
2025-09-25,ESS-MKC,-4558.185527801514,250000.0,18
2025-09-25,AVY-EXR,1734.6033782958984,250000.0,18
2025-09-26,REG-SNA,-358.6155700683594,250000.0,18
2025-09-26,ESS-MKC,-2526.722370147705,250000.0,18
2025-09-26,AVY-EXR,3874.7574920654297,250000.0,18
2025-09-29,REG-SNA,-699.3901062011719,250000.0,18
2025-09-29,ESS-MKC,2429.940101623535,250000.0,18
2025-09-30,ESS-MKC,829.9188613891602,250000.0,18
2025-10-01,ESS-MKC,4590.0355224609375,250000.0,18
2025-10-02,REG-SNA,0.0,250000.0,18
2025-10-03,REG-SNA,594.2109069824219,250000.0,18
2025-10-09,EXPD-NDSN,0.0,250000.0,18
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,18
2025-10-10,COP-PEP,0.0,250000.0,18
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,18
2025-10-13,COP-PEP,4980.578048706055,250000.0,18
2025-10-13,AVY-EXR,0.0,250000.0,18
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,18
2025-10-14,COP-PEP,-1036.2024993896484,250000.0,18
2025-10-14,AVY-EXR,-3146.6783447265625,250000.0,18
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,18
2025-10-15,COP-PEP,-1534.9594268798828,250000.0,18
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,18
2025-10-16,COP-PEP,-6232.601715087891,250000.0,18
2025-10-17,COP-PEP,-9095.416381835938,250000.0,18
2025-10-30,EXPD-NDSN,0.0,250000.0,18
2025-10-31,EXPD-NDSN,-1917.5675430297852,250000.0,18
2025-09-04,BR-NI,0.0,250000.0,19
2025-09-05,BR-NI,3936.4960174560547,250000.0,19
2025-09-05,ACGL-UHS,0.0,250000.0,19
2025-09-05,ACGL-PSA,0.0,250000.0,19
2025-09-08,BR-NI,1384.3927307128906,250000.0,19
2025-09-08,ACGL-UHS,4082.107940673828,250000.0,19
2025-09-08,ACGL-PSA,1895.1130981445312,250000.0,19
2025-09-09,BR-NI,3862.615692138672,250000.0,19
2025-09-09,ACGL-UHS,-2250.006607055664,250000.0,19
2025-09-09,D-XYL,0.0,250000.0,19
2025-09-10,ACGL-UHS,2420.0030517578125,250000.0,19
2025-09-10,D-XYL,-2582.3974571228027,250000.0,19
2025-09-11,ACGL-UHS,3345.4293212890625,250000.0,19
2025-09-11,D-XYL,1799.4499168395996,250000.0,19
2025-09-12,ACGL-UHS,1996.3815307617188,250000.0,19
2025-09-12,D-XYL,1141.1298866271973,250000.0,19
2025-09-15,ACGL-UHS,-5333.471817016602,250000.0,19
2025-09-15,D-XYL,-1218.910400390625,250000.0,19
2025-09-16,D-XYL,2951.0895042419434,250000.0,19
2025-09-16,PG-UDR,0.0,250000.0,19
2025-09-17,D-XYL,2420.75883102417,250000.0,19
2025-09-17,PG-UDR,-1889.2747344970703,250000.0,19
2025-09-18,D-XYL,3867.833812713623,250000.0,19
2025-09-18,PG-UDR,470.8836669921875,250000.0,19
2025-09-19,D-XYL,4577.965309143066,250000.0,19
2025-09-19,PG-UDR,3340.513252258301,250000.0,19
2025-09-19,AFL-DXCM,0.0,250000.0,19
2025-09-22,AFL-DXCM,6359.280715942383,250000.0,19
2025-09-22,BR-NI,0.0,250000.0,19
2025-09-23,AFL-DXCM,3158.0506896972656,250000.0,19
2025-09-23,BR-NI,-3963.5130615234375,250000.0,19
2025-09-24,AFL-DXCM,2715.582977294922,250000.0,19
2025-09-25,AFL-DXCM,6019.109786987305,250000.0,19
2025-09-26,AFL-DXCM,5317.502456665039,250000.0,19
2025-09-29,AFL-DXCM,2925.7393646240234,250000.0,19
2025-09-30,AFL-DXCM,6699.035949707031,250000.0,19
2025-10-01,AFL-DXCM,322.0569305419922,250000.0,19
2025-10-02,AFL-DXCM,1357.3544006347656,250000.0,19
2025-10-03,AFL-DXCM,7044.882705688477,250000.0,19
2025-10-06,AFL-DXCM,5981.980026245117,250000.0,19
2025-10-06,FDX-JBHT,0.0,250000.0,19
2025-10-07,AFL-DXCM,4480.053802490234,250000.0,19
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,19
2025-10-07,EG-LMT,0.0,250000.0,19
2025-10-08,AFL-DXCM,8913.444076538086,250000.0,19
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,19
2025-10-09,AFL-DXCM,8570.844207763672,250000.0,19
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,19
2025-10-10,COP-PEP,0.0,250000.0,19
2025-10-13,COP-PEP,4980.578048706055,250000.0,19
2025-10-13,PG-UDR,0.0,250000.0,19
2025-10-14,COP-PEP,-1036.2024993896484,250000.0,19
2025-10-14,PG-UDR,1773.0590553283691,250000.0,19
2025-10-15,COP-PEP,-1534.9594268798828,250000.0,19
2025-10-15,PG-UDR,-619.2155838012695,250000.0,19
2025-10-16,COP-PEP,-6232.601715087891,250000.0,19
2025-10-16,PG-UDR,5734.4989585876465,250000.0,19
2025-10-16,ACGL-PSA,0.0,250000.0,19
2025-10-17,COP-PEP,-9095.416381835938,250000.0,19
