date,pair,mark_pnl,target_notional,fold_id
2025-06-18,NVR-TSCO,-8402.657791137695,250000.0,12
2025-06-18,NUE-PPG,588.9930648803711,250000.0,12
2025-06-18,ISRG-STE,-710.23779296875,250000.0,12
2025-06-18,CCL-GRMN,-488.2695503234863,250000.0,12
2025-06-20,HSIC-REGN,3009.4524841308594,250000.0,12
2025-06-20,NUE-PPG,3353.227394104004,250000.0,12
2025-06-20,ISRG-STE,-1291.4837036132812,250000.0,12
2025-06-20,CCL-GRMN,1116.7212448120117,250000.0,12
2025-06-23,HSIC-REGN,4442.544815063477,250000.0,12
2025-06-23,ISRG-STE,-390.83119201660156,250000.0,12
2025-06-23,CCL-GRMN,2365.2506942749023,250000.0,12
2025-06-24,HSIC-REGN,6978.839447021484,250000.0,12
2025-06-24,ISRG-STE,1867.6954040527344,250000.0,12
2025-06-24,CCL-GRMN,824.0468063354492,250000.0,12
2025-06-25,HSIC-REGN,5588.547912597656,250000.0,12
2025-06-25,ISRG-STE,2793.0860748291016,250000.0,12
2025-06-25,CCL-GRMN,-357.9577217102051,250000.0,12
2025-06-26,HSIC-REGN,4702.616119384766,250000.0,12
2025-06-26,ISRG-STE,-38.807708740234375,250000.0,12
2025-06-26,CCL-GRMN,-718.5422515869141,250000.0,12
2025-06-26,GD-ROL,0.0,250000.0,12
2025-06-27,HSIC-REGN,4286.713043212891,250000.0,12
2025-06-27,ISRG-STE,269.42291259765625,250000.0,12
2025-06-27,CCL-GRMN,-445.9537467956543,250000.0,12
2025-06-27,GD-ROL,2704.6292114257812,250000.0,12
2025-06-30,HSIC-REGN,7087.684463500977,250000.0,12
2025-06-30,ISRG-STE,1088.5462036132812,250000.0,12
2025-06-30,CCL-GRMN,-2975.5748558044434,250000.0,12
2025-06-30,GD-ROL,3112.9119567871094,250000.0,12
2025-07-01,HSIC-REGN,7181.4915771484375,250000.0,12
2025-07-01,CCL-GRMN,-1735.5733680725098,250000.0,12
2025-07-01,GD-ROL,1989.3072814941406,250000.0,12
2025-07-02,HSIC-REGN,13719.79931640625,250000.0,12
2025-07-02,GD-ROL,-2143.5240783691406,250000.0,12
2025-07-03,HSIC-REGN,12867.58723449707,250000.0,12
2025-07-03,GD-ROL,-377.3522644042969,250000.0,12
2025-07-07,HSIC-REGN,12382.26643371582,250000.0,12
2025-07-07,GD-ROL,-1234.38037109375,250000.0,12
2025-07-07,NUE-PPG,0.0,250000.0,12
2025-07-08,GD-ROL,-6117.35693359375,250000.0,12
2025-07-08,NUE-PPG,1727.1820678710938,250000.0,12
2025-07-09,GD-ROL,-7263.194641113281,250000.0,12
2025-07-09,IVZ-PNC,0.0,250000.0,12
2025-07-10,GD-ROL,-10784.689147949219,250000.0,12
2025-07-10,IVZ-PNC,-3061.2540702819824,250000.0,12
2025-07-11,IVZ-PNC,-4603.508018493652,250000.0,12
2025-07-14,IVZ-PNC,-3058.932460784912,250000.0,12
2025-07-15,IVZ-PNC,-464.24982833862305,250000.0,12
2025-07-15,AEE-ETR,0.0,250000.0,12
2025-07-16,IVZ-PNC,165.76564025878906,250000.0,12
2025-07-16,AEE-ETR,271.8727722167969,250000.0,12
2025-07-17,IVZ-PNC,-1957.9793586730957,250000.0,12
2025-07-17,AEE-ETR,-1806.1740417480469,250000.0,12
2025-07-21,URI-WAB,0.0,250000.0,12
2025-07-22,URI-WAB,635.3132934570312,250000.0,12
2025-07-22,CMG-DHI,0.0,250000.0,12
2025-07-23,URI-WAB,510.5252685546875,250000.0,12
2025-07-23,CMG-DHI,9660.136714935303,250000.0,12
2025-07-23,STX-TEL,0.0,250000.0,12
2025-07-24,CMG-DHI,-1973.2948150634766,250000.0,12
2025-07-24,STX-TEL,-4423.466491699219,250000.0,12
2025-07-24,AOS-XYL,0.0,250000.0,12
2025-07-24,LII-UNP,0.0,250000.0,12
2025-07-25,CMG-DHI,-478.7137985229492,250000.0,12
2025-07-25,STX-TEL,-8656.540390014648,250000.0,12
2025-07-25,LII-UNP,5498.7099609375,250000.0,12
2025-07-28,CMG-DHI,-6575.978382110596,250000.0,12
2025-07-28,STX-TEL,-10518.1318359375,250000.0,12
2025-07-29,CMG-DHI,-9626.7666015625,250000.0,12
2025-07-29,STX-TEL,-8872.227890014648,250000.0,12
2025-07-30,CMG-DHI,-4571.071952819824,250000.0,12
2025-07-30,STX-TEL,-9193.301986694336,250000.0,12
2025-07-30,FTV-IEX,0.0,250000.0,12
2025-07-30,CCL-GRMN,0.0,250000.0,12
2025-07-30,NUE-PPG,0.0,250000.0,12
2025-07-31,CMG-DHI,-5966.21533203125,250000.0,12
2025-07-31,STX-TEL,-1841.301742553711,250000.0,12
2025-07-31,FTV-IEX,4787.797576904297,250000.0,12
2025-07-31,CCL-GRMN,-2160.2657318115234,250000.0,12
2025-07-31,NUE-PPG,-1856.4705657958984,250000.0,12
2025-07-31,AOS-XYL,0.0,250000.0,12
2025-06-04,ED-EXC,0.0,250000.0,13
2025-06-05,ED-EXC,537.6525039672852,250000.0,13
2025-06-06,ED-EXC,294.4688186645508,250000.0,13
2025-06-09,ED-EXC,-1282.4111633300781,250000.0,13
2025-06-10,ED-EXC,659.9929962158203,250000.0,13
2025-06-11,ED-EXC,162.4757843017578,250000.0,13
2025-06-13,CFG-MTB,0.0,250000.0,13
2025-06-13,KKR-MA,0.0,250000.0,13
2025-06-16,CFG-MTB,87.33401870727539,250000.0,13
2025-06-16,KKR-MA,1546.3307723999023,250000.0,13
2025-06-16,AME-URI,0.0,250000.0,13
2025-06-17,CFG-MTB,-113.41764450073242,250000.0,13
2025-06-17,KKR-MA,3482.5178985595703,250000.0,13
2025-06-18,CFG-MTB,742.0091972351074,250000.0,13
2025-06-18,CFG-PYPL,0.0,250000.0,13
2025-06-20,CFG-PYPL,3529.0657119750977,250000.0,13
2025-06-23,CFG-PYPL,6893.763893127441,250000.0,13
2025-06-23,AIZ-L,0.0,250000.0,13
2025-06-24,AIZ-L,1297.3993606567383,250000.0,13
2025-06-30,T-TTWO,0.0,250000.0,13
2025-07-01,T-TTWO,-2087.0440921783447,250000.0,13
2025-07-01,ITW-XYL,0.0,250000.0,13
2025-07-02,T-TTWO,4361.178047180176,250000.0,13
2025-07-02,ITW-XYL,-74.7003173828125,250000.0,13
2025-07-02,IT-SWKS,0.0,250000.0,13
2025-07-03,T-TTWO,4359.675222396851,250000.0,13
2025-07-03,ITW-XYL,-1312.5413208007812,250000.0,13
2025-07-07,T-TTWO,6230.994171142578,250000.0,13
2025-07-07,ITW-XYL,601.1980285644531,250000.0,13
2025-07-08,T-TTWO,5689.174854278564,250000.0,13
2025-07-08,ITW-XYL,-2291.8236083984375,250000.0,13
2025-07-08,BAC-STT,0.0,250000.0,13
2025-07-09,ITW-XYL,-4123.226837158203,250000.0,13
2025-07-09,BAC-STT,-2168.906463623047,250000.0,13
2025-07-10,BAC-STT,-3305.51513671875,250000.0,13
2025-07-11,BAC-STT,-3142.38720703125,250000.0,13
2025-07-11,CDW-GEN,0.0,250000.0,13
2025-07-11,CFG-PYPL,0.0,250000.0,13
2025-07-14,BAC-STT,-2341.5148315429688,250000.0,13
2025-07-14,CFG-PYPL,8051.8745765686035,250000.0,13
2025-07-14,GEHC-WAT,0.0,250000.0,13
2025-07-15,GEHC-WAT,-11905.982559204102,250000.0,13
2025-07-16,GEHC-WAT,-13620.182144165039,250000.0,13
2025-07-16,CFG-MTB,0.0,250000.0,13
2025-07-17,GEHC-WAT,-8855.195358276367,250000.0,13
2025-07-17,CFG-MTB,-3742.486015319824,250000.0,13
2025-07-17,ETN-PH,0.0,250000.0,13
2025-07-18,GEHC-WAT,-16111.607681274414,250000.0,13
2025-07-18,CFG-MTB,-1972.7249794006348,250000.0,13
2025-07-18,ETN-PH,794.3840942382812,250000.0,13
2025-07-21,CFG-MTB,-3224.429775238037,250000.0,13
2025-07-21,ETN-PH,-697.34912109375,250000.0,13
2025-07-21,AME-URI,0.0,250000.0,13
2025-07-22,CFG-MTB,-3508.032470703125,250000.0,13
2025-07-22,AME-URI,1467.0194091796875,250000.0,13
2025-07-23,AME-URI,306.8001708984375,250000.0,13
2025-07-25,ESS-SPG,0.0,250000.0,13
2025-07-28,ESS-SPG,-326.72987365722656,250000.0,13
2025-07-29,ESS-SPG,1385.2764282226562,250000.0,13
2025-07-31,ITW-XYL,0.0,250000.0,13
2025-08-01,ITW-XYL,-835.1174621582031,250000.0,13
2025-08-04,ITW-XYL,-2175.347122192383,250000.0,13
2025-08-05,ITW-XYL,1841.819076538086,250000.0,13
2025-08-05,ETN-PH,0.0,250000.0,13
2025-08-06,ITW-XYL,3853.256301879883,250000.0,13
2025-08-06,AIZ-ICE,0.0,250000.0,13
2025-08-06,PH-URI,0.0,250000.0,13
2025-08-07,ITW-XYL,3087.7042388916016,250000.0,13
2025-08-07,AIZ-ICE,2376.673858642578,250000.0,13
2025-08-07,RVTY-ZBH,0.0,250000.0,13
2025-08-08,ITW-XYL,4811.702011108398,250000.0,13
2025-08-08,AIZ-ICE,-205.0494384765625,250000.0,13
2025-08-08,RVTY-ZBH,-1439.1655883789062,250000.0,13
2025-08-08,T-TTWO,0.0,250000.0,13
2025-08-08,CDW-GEN,0.0,250000.0,13
2025-08-11,ITW-XYL,4293.626510620117,250000.0,13
2025-08-11,AIZ-ICE,-1546.1210021972656,250000.0,13
2025-08-11,RVTY-ZBH,-5198.4783935546875,250000.0,13
2025-08-11,T-TTWO,5322.471389770508,250000.0,13
2025-08-11,CDW-GEN,-6570.377069473267,250000.0,13
2025-08-12,ITW-XYL,8280.551818847656,250000.0,13
2025-08-12,RVTY-ZBH,-5899.096282958984,250000.0,13
2025-08-12,CDW-GEN,-9870.826328277588,250000.0,13
2025-08-13,CDW-GEN,-7547.302101135254,250000.0,13
2025-08-14,CDW-GEN,-4189.666591644287,250000.0,13
2025-08-15,CDW-GEN,-7178.180795669556,250000.0,13
2025-08-18,CDW-GEN,-4423.241291046143,250000.0,13
2025-08-19,CDW-GEN,-3017.7695178985596,250000.0,13
2025-08-20,CDW-GEN,-3477.008659362793,250000.0,13
2025-08-21,CDW-GEN,-5302.70525932312,250000.0,13
2025-08-22,CDW-GEN,-4502.857116699219,250000.0,13
2025-07-01,DXCM-SOLV,0.0,250000.0,14
2025-07-01,ABT-PFE,0.0,250000.0,14
2025-07-02,DXCM-SOLV,-1155.241958618164,250000.0,14
2025-07-02,ABT-PFE,-5494.089820861816,250000.0,14
2025-07-03,DXCM-SOLV,-2558.0933685302734,250000.0,14
2025-07-03,ABT-PFE,-5678.8698806762695,250000.0,14
2025-07-07,DXCM-SOLV,4703.495460510254,250000.0,14
2025-07-07,ABT-PFE,-5210.052574157715,250000.0,14
2025-07-11,BNY-XYZ,0.0,250000.0,14
2025-07-15,GDDY-IT,0.0,250000.0,14
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,14
2025-07-17,GDDY-IT,644.6852111816406,250000.0,14
2025-07-17,GDDY-WDAY,0.0,250000.0,14
2025-07-17,ABT-INCY,0.0,250000.0,14
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,14
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,14
2025-07-18,ABT-INCY,14886.821502685547,250000.0,14
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,14
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,14
2025-07-21,ABT-INCY,19231.125442504883,250000.0,14
2025-07-21,NDAQ-XYZ,0.0,250000.0,14
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,14
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,14
2025-07-22,ABT-INCY,18267.5818939209,250000.0,14
2025-07-22,NDAQ-XYZ,-4679.805564880371,250000.0,14
2025-07-22,LMT-WM,0.0,250000.0,14
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,14
2025-07-23,ABT-INCY,12124.211669921875,250000.0,14
2025-07-23,NDAQ-XYZ,-7881.797607421875,250000.0,14
2025-07-23,LMT-WM,1202.1561889648438,250000.0,14
2025-07-23,CRM-GDDY,0.0,250000.0,14
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,14
2025-07-24,ABT-INCY,12189.823776245117,250000.0,14
2025-07-24,NDAQ-XYZ,6554.5593338012695,250000.0,14
2025-07-24,LMT-WM,-1224.5483703613281,250000.0,14
2025-07-24,CRM-GDDY,-1543.786849975586,250000.0,14
2025-07-25,GDDY-IT,67.26348876953125,250000.0,14
2025-07-25,ABT-INCY,16365.952056884766,250000.0,14
2025-07-25,NDAQ-XYZ,7212.994697570801,250000.0,14
2025-07-25,LMT-WM,-22.79705810546875,250000.0,14
2025-07-25,CRM-GDDY,-2868.063507080078,250000.0,14
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,14
2025-07-28,ABT-INCY,15851.281921386719,250000.0,14
2025-07-28,NDAQ-XYZ,8599.692100524902,250000.0,14
2025-07-28,LMT-WM,1970.77587890625,250000.0,14
2025-07-28,CRM-GDDY,-3447.3368072509766,250000.0,14
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,14
2025-07-29,ABT-INCY,-4565.276412963867,250000.0,14
2025-07-29,LMT-WM,-6784.781311035156,250000.0,14
2025-07-29,CRM-GDDY,-3226.5392303466797,250000.0,14
2025-07-30,ABT-INCY,-3306.9393615722656,250000.0,14
2025-07-30,LMT-WM,-3820.1411743164062,250000.0,14
2025-07-30,CRM-GDDY,-3412.9388427734375,250000.0,14
2025-07-30,DXCM-PODD,0.0,250000.0,14
2025-07-31,ABT-INCY,-1855.1432800292969,250000.0,14
2025-07-31,LMT-WM,487.0872497558594,250000.0,14
2025-07-31,CRM-GDDY,-2963.9380645751953,250000.0,14
2025-08-01,LMT-WM,803.2843933105469,250000.0,14
2025-08-01,AIZ-V,0.0,250000.0,14
2025-08-04,LMT-WM,-297.02166748046875,250000.0,14
2025-08-04,AIZ-V,627.33203125,250000.0,14
2025-08-04,DXCM-SOLV,0.0,250000.0,14
2025-08-05,LMT-WM,1765.0623779296875,250000.0,14
2025-08-05,AIZ-V,-2815.83056640625,250000.0,14
2025-08-05,DXCM-SOLV,1877.832176208496,250000.0,14
2025-08-05,GDDY-IT,0.0,250000.0,14
2025-08-06,LMT-WM,1547.1296691894531,250000.0,14
2025-08-06,DXCM-SOLV,2374.6567916870117,250000.0,14
2025-08-06,GDDY-IT,-3686.402099609375,250000.0,14
2025-08-07,DXCM-SOLV,4491.346168518066,250000.0,14
2025-08-07,GDDY-IT,-6663.5682373046875,250000.0,14
2025-08-08,DXCM-SOLV,2126.1968841552734,250000.0,14
2025-08-08,GDDY-WDAY,0.0,250000.0,14
2025-08-08,GDDY-ROP,0.0,250000.0,14
2025-08-08,CRM-GDDY,0.0,250000.0,14
2025-08-13,ABT-INCY,0.0,250000.0,14
2025-08-14,ABT-INCY,-1073.7390899658203,250000.0,14
2025-08-15,ABT-INCY,233.0602569580078,250000.0,14
2025-08-18,ABT-INCY,3947.981475830078,250000.0,14
2025-08-19,ABT-INCY,3772.0406036376953,250000.0,14
2025-08-20,ABT-INCY,3313.0128631591797,250000.0,14
2025-09-04,AEP-ETR,0.0,250000.0,14
2025-09-05,AEP-ETR,119.77946472167969,250000.0,14
2025-09-08,AEP-ETR,1566.176742553711,250000.0,14
2025-09-09,AEP-ETR,2735.6287002563477,250000.0,14
2025-09-09,BEN-GS,0.0,250000.0,14
2025-09-10,AEP-ETR,-1359.0321426391602,250000.0,14
2025-09-10,BEN-GS,-4750.772277832031,250000.0,14
2025-09-11,BEN-GS,-3313.194854736328,250000.0,14
2025-09-12,BEN-GS,-4342.198013305664,250000.0,14
2025-09-15,BEN-GS,-9780.92603302002,250000.0,14
2025-09-16,BEN-GS,-10772.358489990234,250000.0,14
2025-09-18,NDAQ-XYZ,0.0,250000.0,14
2025-09-19,NDAQ-XYZ,4503.659507751465,250000.0,14
2025-09-22,NDAQ-XYZ,5027.022911071777,250000.0,14
2025-09-23,NDAQ-XYZ,590.0735626220703,250000.0,14
2025-09-24,NDAQ-XYZ,-5523.5035400390625,250000.0,14
2025-09-25,NDAQ-XYZ,1512.5795288085938,250000.0,14
2025-09-26,NDAQ-XYZ,5339.112129211426,250000.0,14
2025-09-29,NDAQ-XYZ,5619.097877502441,250000.0,14
2025-09-30,NDAQ-XYZ,14435.02572631836,250000.0,14
2025-08-01,ACGL-MRSH,0.0,250000.0,15
2025-08-01,CME-USB,0.0,250000.0,15
2025-08-04,ACGL-MRSH,-132.3054428100586,250000.0,15
2025-08-04,CME-USB,-5300.148529052734,250000.0,15
2025-08-05,ACGL-MRSH,1139.4366455078125,250000.0,15
2025-08-05,CME-USB,-1349.5702362060547,250000.0,15
2025-08-05,AOS-TDG,0.0,250000.0,15
2025-08-06,ACGL-MRSH,1606.959846496582,250000.0,15
2025-08-06,CME-USB,2097.2435150146484,250000.0,15
2025-08-06,AOS-TDG,-3650.2579193115234,250000.0,15
2025-08-07,ACGL-MRSH,3992.862030029297,250000.0,15
2025-08-07,CME-USB,612.736328125,250000.0,15
2025-08-07,AOS-TDG,1041.484375,250000.0,15
2025-08-08,ACGL-MRSH,4551.925994873047,250000.0,15
2025-08-08,CME-USB,3397.3636474609375,250000.0,15
2025-08-08,AOS-TDG,-6660.113128662109,250000.0,15
2025-08-11,ACGL-MRSH,494.84195709228516,250000.0,15
2025-08-11,CME-USB,-2793.6039276123047,250000.0,15
2025-08-11,AOS-TDG,-2074.3514556884766,250000.0,15
2025-08-12,AOS-TDG,-4822.3079833984375,250000.0,15
2025-08-13,AOS-TDG,-10683.145278930664,250000.0,15
2025-08-13,MAS-VLTO,0.0,250000.0,15
2025-08-14,AOS-TDG,-8853.676239013672,250000.0,15
2025-08-14,MAS-VLTO,-1214.720687866211,250000.0,15
2025-08-15,AOS-TDG,-12081.670028686523,250000.0,15
2025-08-15,MAS-VLTO,-1961.2020111083984,250000.0,15
2025-08-18,AOS-TDG,-11462.905883789062,250000.0,15
2025-08-18,MAS-VLTO,-1734.7769012451172,250000.0,15
2025-08-19,AOS-TDG,-12589.760223388672,250000.0,15
2025-08-19,MAS-VLTO,-3231.6377868652344,250000.0,15
2025-08-20,MAS-VLTO,3420.892333984375,250000.0,15
2025-08-21,MAS-VLTO,4723.55305480957,250000.0,15
2025-08-22,MAS-VLTO,-4461.886459350586,250000.0,15
2025-08-25,MAS-VLTO,-5461.4227294921875,250000.0,15
2025-08-26,MAS-VLTO,-4762.322052001953,250000.0,15
2025-08-27,MAS-VLTO,-5092.025161743164,250000.0,15
2025-09-02,DG-KHC,0.0,250000.0,15
2025-09-11,MAS-VLTO,0.0,250000.0,15
2025-09-11,INCY-WST,0.0,250000.0,15
2025-09-12,MAS-VLTO,-2387.1789932250977,250000.0,15
2025-09-12,INCY-WST,5203.258331298828,250000.0,15
2025-09-15,MAS-VLTO,158.15148162841797,250000.0,15
2025-09-15,INCY-WST,1445.221923828125,250000.0,15
2025-09-16,MAS-VLTO,2788.175018310547,250000.0,15
2025-09-16,INCY-WST,1781.264404296875,250000.0,15
2025-09-17,MAS-VLTO,1000.2018356323242,250000.0,15
2025-09-17,INCY-WST,4718.342956542969,250000.0,15
2025-09-18,MAS-VLTO,1100.306022644043,250000.0,15
2025-09-19,MAS-VLTO,265.1639633178711,250000.0,15
2025-09-22,MAS-VLTO,800.5703964233398,250000.0,15
2025-09-23,MAS-VLTO,2666.839210510254,250000.0,15
2025-09-23,CSX-J,0.0,250000.0,15
2025-09-24,MAS-VLTO,2117.0408325195312,250000.0,15
2025-09-24,CSX-J,961.0060729980469,250000.0,15
2025-09-25,MAS-VLTO,2966.1175689697266,250000.0,15
2025-09-25,CSX-J,-771.2848815917969,250000.0,15
2025-09-26,MAS-VLTO,2581.31201171875,250000.0,15
2025-09-26,CSX-J,392.89459228515625,250000.0,15
2025-09-29,MAS-VLTO,909.5694351196289,250000.0,15
2025-10-06,DG-MO,0.0,250000.0,15
2025-10-23,INCY-WST,0.0,250000.0,15
2025-10-24,INCY-WST,11391.3583984375,250000.0,15
2025-10-29,DG-PEP,0.0,250000.0,15
2025-10-30,DG-PEP,2123.4274826049805,250000.0,15
2025-10-31,DG-PEP,-1077.369613647461,250000.0,15
2025-09-02,EFX-OTIS,0.0,250000.0,16
2025-09-02,NFLX-TTWO,0.0,250000.0,16
2025-09-03,EFX-OTIS,3917.5790939331055,250000.0,16
2025-09-03,NFLX-TTWO,3301.8997192382812,250000.0,16
2025-09-04,EFX-OTIS,4758.1405029296875,250000.0,16
2025-09-04,NFLX-TTWO,4387.881271362305,250000.0,16
2025-09-05,NFLX-TTWO,4109.735061645508,250000.0,16
2025-09-08,NFLX-TTWO,-5238.616775512695,250000.0,16
2025-09-08,OTIS-WAB,0.0,250000.0,16
2025-09-09,NFLX-TTWO,-2546.5195922851562,250000.0,16
2025-09-09,OTIS-WAB,-2154.2876205444336,250000.0,16
2025-09-10,NFLX-TTWO,-45.925628662109375,250000.0,16
2025-09-10,OTIS-WAB,-2166.4598846435547,250000.0,16
2025-09-11,NFLX-TTWO,-6794.170562744141,250000.0,16
2025-09-11,OTIS-WAB,-1553.3511123657227,250000.0,16
2025-09-12,NFLX-TTWO,-7919.44873046875,250000.0,16
2025-09-12,OTIS-WAB,-5443.430549621582,250000.0,16
2025-09-15,NFLX-TTWO,-7647.008041381836,250000.0,16
2025-09-15,HII-LHX,0.0,250000.0,16
2025-09-16,NFLX-TTWO,-8309.259307861328,250000.0,16
2025-09-16,HII-LHX,-1977.1072998046875,250000.0,16
2025-09-17,HII-LHX,-411.3087158203125,250000.0,16
2025-09-18,HII-LHX,561.2023315429688,250000.0,16
2025-09-18,JBHT-WAB,0.0,250000.0,16
2025-09-19,HII-LHX,-167.4642333984375,250000.0,16
2025-09-19,JBHT-WAB,-1120.5197296142578,250000.0,16
2025-09-19,EXR-INVH,0.0,250000.0,16
2025-09-22,HII-LHX,301.0730895996094,250000.0,16
2025-09-22,EXR-INVH,-1579.1631031036377,250000.0,16
2025-09-22,OTIS-WAB,0.0,250000.0,16
2025-09-23,HII-LHX,-1474.1051330566406,250000.0,16
2025-09-23,EXR-INVH,-1659.5752124786377,250000.0,16
2025-09-23,OTIS-WAB,3956.8967666625977,250000.0,16
2025-09-24,HII-LHX,1640.51806640625,250000.0,16
2025-09-24,EXR-INVH,957.8345642089844,250000.0,16
2025-09-24,NFLX-TTWO,0.0,250000.0,16
2025-09-25,EXR-INVH,1208.5614051818848,250000.0,16
2025-09-25,NFLX-TTWO,483.09156799316406,250000.0,16
2025-09-25,HII-NOC,0.0,250000.0,16
2025-09-25,EFX-OTIS,0.0,250000.0,16
2025-09-26,EXR-INVH,2231.6278190612793,250000.0,16
2025-09-26,HII-NOC,3447.1607666015625,250000.0,16
2025-09-26,EFX-OTIS,-100.9549560546875,250000.0,16
2025-09-29,EFX-OTIS,-1310.4004211425781,250000.0,16
2025-09-30,EFX-OTIS,-751.8403396606445,250000.0,16
2025-10-01,EFX-OTIS,-6069.108177185059,250000.0,16
2025-10-01,BSX-TECH,0.0,250000.0,16
2025-10-01,HSIC-RVTY,0.0,250000.0,16
2025-10-02,HSIC-RVTY,3064.4971466064453,250000.0,16
2025-10-03,HSIC-RVTY,1234.1366729736328,250000.0,16
2025-10-06,HSIC-RVTY,-2114.2012939453125,250000.0,16
2025-10-07,HSIC-RVTY,-2209.8018188476562,250000.0,16
2025-10-08,HSIC-RVTY,-4573.816101074219,250000.0,16
2025-10-09,HSIC-RVTY,-5110.3489990234375,250000.0,16
2025-10-10,HSIC-RVTY,-3245.296859741211,250000.0,16
2025-10-13,HSIC-RVTY,-11462.513229370117,250000.0,16
2025-10-14,HSIC-RVTY,-9860.297500610352,250000.0,16
2025-10-15,HSIC-RVTY,-13261.924880981445,250000.0,16
2025-10-16,EXR-UDR,0.0,250000.0,16
2025-10-16,JBHT-ODFL,0.0,250000.0,16
2025-10-16,JBHT-WAB,0.0,250000.0,16
2025-10-17,EXR-UDR,1767.2866287231445,250000.0,16
2025-10-17,JBHT-ODFL,9095.578994750977,250000.0,16
2025-10-17,JBHT-WAB,4882.533477783203,250000.0,16
2025-10-20,EXR-UDR,3028.916820526123,250000.0,16
2025-10-20,JBHT-ODFL,12679.625076293945,250000.0,16
2025-10-20,JBHT-WAB,6858.209487915039,250000.0,16
2025-10-21,JBHT-ODFL,12479.612808227539,250000.0,16
2025-10-21,JBHT-WAB,6190.569732666016,250000.0,16
2025-10-22,JBHT-ODFL,7312.510787963867,250000.0,16
2025-10-22,JBHT-WAB,689.8087310791016,250000.0,16
2025-10-23,JBHT-ODFL,1464.757568359375,250000.0,16
2025-10-24,JBHT-ODFL,5113.842880249023,250000.0,16
2025-10-24,MCO-NDAQ,0.0,250000.0,16
2025-10-24,HII-NOC,0.0,250000.0,16
2025-10-24,HII-LHX,0.0,250000.0,16
2025-10-27,MCO-NDAQ,-1171.8591766357422,250000.0,16
2025-10-27,HII-NOC,-5696.677734375,250000.0,16
2025-10-27,HII-LHX,-3113.8543090820312,250000.0,16
2025-10-28,MCO-NDAQ,-1326.6168518066406,250000.0,16
2025-10-28,HII-NOC,-3594.5424194335938,250000.0,16
2025-10-28,HII-LHX,-4370.897216796875,250000.0,16
2025-10-28,ODFL-UPS,0.0,250000.0,16
2025-10-28,EG-USB,0.0,250000.0,16
2025-10-29,MCO-NDAQ,1036.9886627197266,250000.0,16
2025-10-29,HII-NOC,-7043.72802734375,250000.0,16
2025-10-29,HII-LHX,-4255.8187255859375,250000.0,16
2025-10-29,ODFL-UPS,-2630.016067504883,250000.0,16
2025-10-29,EG-USB,6013.838363647461,250000.0,16
2025-10-29,CARR-RSG,0.0,250000.0,16
2025-10-29,EFX-OTIS,0.0,250000.0,16
2025-10-30,MCO-NDAQ,-1924.4279479980469,250000.0,16
2025-10-30,ODFL-UPS,5323.495346069336,250000.0,16
2025-10-30,EG-USB,4796.605453491211,250000.0,16
2025-10-30,CARR-RSG,1625.3828735351562,250000.0,16
2025-10-30,EFX-OTIS,682.6388092041016,250000.0,16
2025-10-30,CPT-EXR,0.0,250000.0,16
2025-10-30,HSIC-RVTY,0.0,250000.0,16
2025-10-31,MCO-NDAQ,-3070.8006134033203,250000.0,16
2025-10-31,ODFL-UPS,7129.780792236328,250000.0,16
2025-10-31,EG-USB,8797.40544128418,250000.0,16
2025-10-31,CARR-RSG,-1149.3402099609375,250000.0,16
2025-10-31,EFX-OTIS,-265.7889099121094,250000.0,16
2025-10-31,CPT-EXR,-2435.51318359375,250000.0,16
2025-10-31,HSIC-RVTY,6485.3842697143555,250000.0,16
2025-11-03,MCO-NDAQ,-3355.8116912841797,250000.0,16
2025-11-03,ODFL-UPS,8276.815231323242,250000.0,16
2025-11-03,EG-USB,8482.629531860352,250000.0,16
2025-11-03,CARR-RSG,-2679.332305908203,250000.0,16
2025-11-03,CPT-EXR,-7163.840797424316,250000.0,16
2025-11-03,HSIC-RVTY,2032.2246856689453,250000.0,16
2025-11-04,MCO-NDAQ,-5581.4853515625,250000.0,16
2025-11-04,EG-USB,11992.257995605469,250000.0,16
2025-11-04,CARR-RSG,619.7658386230469,250000.0,16
2025-11-04,CPT-EXR,-7834.184020996094,250000.0,16
2025-11-05,MCO-NDAQ,-5957.044281005859,250000.0,16
2025-11-05,EG-USB,12893.023941040039,250000.0,16
2025-11-05,CARR-RSG,-83.40884399414062,250000.0,16
2025-11-05,CPT-EXR,-5207.492965698242,250000.0,16
2025-11-06,MCO-NDAQ,-2048.605422973633,250000.0,16
2025-11-06,EG-USB,10905.304904937744,250000.0,16
2025-11-06,CARR-RSG,-2355.1162109375,250000.0,16
2025-11-06,CPT-EXR,-6888.111915588379,250000.0,16
2025-11-07,MCO-NDAQ,-1969.766357421875,250000.0,16
2025-11-07,EG-USB,12277.31120300293,250000.0,16
