pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
CPAY-FDS,2018-01-26,2018-01-30,signal,8137.559783935547,0.03255023913574219,35
CDNS-MSCI,2018-01-30,2018-01-31,signal,2843.1579551696777,0.01137263182067871,35
ACN-DOV,2018-01-30,2018-02-01,signal,4826.196884155273,0.019304787536621095,35
IEX-TRMB,2018-01-30,2018-02-05,stop_loss,-9109.56693649292,-0.03643826774597168,35
CSCO-IR,2018-02-05,2018-02-06,signal,12127.606498718262,0.04851042599487305,35
HUM-KO,2018-02-05,2018-02-09,stop_loss,-9434.602611541748,-0.03773841044616699,35
INVH-OMC,2018-02-05,2018-02-12,signal,19441.646488189697,0.07776658595275879,35
CDNS-MSCI,2018-02-01,2018-02-13,guard_trip,-14186.350399017334,-0.056745401596069334,35
IR-OXY,2018-02-05,2018-02-15,stop_loss,-9731.932580947876,-0.0389277303237915,35
AXON-WAB,2018-02-02,2018-02-21,signal,19266.719297409058,0.07706687718963623,35
ACN-DOV,2018-02-22,2018-02-28,signal,4501.309814453125,0.0180052392578125,35
CMCSA-DGX,2018-02-27,2018-02-28,session_end,2049.191650390625,0.0081967666015625,35
ES-SRE,2018-02-27,2018-02-28,session_end,851.8309478759766,0.003407323791503906,35
SPGI-STZ,2018-01-04,2018-01-05,stop_loss,-9600.887878417969,-0.03840355151367188,36
KKR-LDOS,2018-01-03,2018-01-08,signal,8957.432544708252,0.03582973017883301,36
CRM-MNST,2018-01-02,2018-01-10,stop_loss,-7362.231721878052,-0.029448926887512206,36
KKR-TROW,2018-01-02,2018-01-18,signal,11168.215003967285,0.04467286001586914,36
EXR-WM,2018-01-04,2018-01-19,max_holding_loss,-1415.360481262207,-0.005661441925048828,36
DVA-HCA,2018-01-04,2018-01-19,signal,13693.834503173828,0.05477533801269531,36
EXR-WM,2018-01-23,2018-01-26,signal,9137.021896362305,0.03654808758544922,36
INVH-RL,2018-01-18,2018-01-26,stop_loss,-17977.32428741455,-0.0719092971496582,36
MA-XYL,2018-01-05,2018-01-26,signal,4668.011734008789,0.018672046936035157,36
CDNS-MSCI,2018-01-30,2018-01-31,signal,2843.1579551696777,0.01137263182067871,36
CSCO-IR,2018-02-05,2018-02-06,signal,12127.606498718262,0.04851042599487305,36
CRM-MNST,2018-02-06,2018-02-08,signal,5880.8847398757935,0.023523538959503175,36
GD-ZBRA,2018-01-25,2018-02-09,max_holding_loss,-74.84628295898438,-0.0002993851318359375,36
KKR-NOC,2018-01-26,2018-02-12,stop_loss,-12991.557205200195,-0.051966228820800785,36
MNST-UNH,2018-01-30,2018-02-13,signal,5157.209362030029,0.020628837448120118,36
SPGI-STZ,2018-02-07,2018-02-13,guard_trip,165.6002960205078,0.0006624011840820313,36
CDNS-MSCI,2018-02-01,2018-02-13,guard_trip,-14186.350399017334,-0.056745401596069334,36
IR-OXY,2018-02-05,2018-02-15,stop_loss,-9731.932580947876,-0.0389277303237915,36
PKG-SW,2018-01-23,2018-02-16,max_holding_loss,-2817.2902297973633,-0.011269160919189452,36
EXR-HST,2018-02-05,2018-02-21,max_holding_loss,-5272.8946170806885,-0.021091578468322755,36
KKR-LDOS,2018-02-28,2018-03-02,signal,6202.314321517944,0.02480925728607178,36
CRM-MNST,2018-03-01,2018-03-08,guard_trip,-1290.4733772277832,-0.005161893508911133,36
GD-ZBRA,2018-02-22,2018-03-12,max_holding_loss,-11806.64126586914,-0.04722656506347656,36
KKR-NOC,2018-03-01,2018-03-16,max_holding_loss,-3317.4610595703125,-0.01326984423828125,36
IR-OXY,2018-03-08,2018-03-21,signal,8525.945743560791,0.034103782974243164,36
MNST-UNH,2018-03-01,2018-03-22,signal,19241.922088623047,0.07696768835449219,36
PKG-SW,2018-03-06,2018-03-22,max_holding_loss,-2663.0165367126465,-0.010652066146850585,36
EXR-WM,2018-03-22,2018-03-28,stop_loss,-5148.159885406494,-0.020592639541625976,36
IR-OXY,2018-03-22,2018-03-29,guard_trip,-2137.9810523986816,-0.008551924209594726,36
PKG-SW,2018-03-26,2018-03-29,guard_trip,-2858.7366485595703,-0.011434946594238281,36
DVA-HCA,2018-03-26,2018-03-29,session_end,-3180.3638610839844,-0.012721455444335937,36
MCO-XYL,2018-03-01,2018-03-06,signal,7457.338409423828,0.029829353637695313,38
AVY-MNST,2018-03-01,2018-03-16,signal,27988.0924949646,0.1119523699798584,38
IQV-NEE,2018-03-14,2018-03-16,stop_loss,-4456.861072540283,-0.017827444290161133,38
BAX-TDG,2018-03-14,2018-03-19,stop_loss,-8175.550354003906,-0.032702201416015625,38
JBL-NUE,2018-03-16,2018-03-20,signal,13599.508016586304,0.05439803206634521,38
AES-PM,2018-03-16,2018-03-21,stop_loss,-10794.40929031372,-0.04317763716125488,38
JBL-LOW,2018-03-16,2018-03-22,signal,30159.7901763916,0.1206391607055664,38
ALL-ARE,2018-03-22,2018-03-28,signal,4758.665130615234,0.019034660522460937,38
APO-APTV,2018-03-22,2018-03-29,signal,8128.15852355957,0.03251263409423828,38
SPG-TSCO,2018-03-28,2018-03-29,signal,17839.188256263733,0.07135675302505493,38
HD-UNP,2018-03-26,2018-04-02,signal,4066.0687866210938,0.016264275146484375,38
DHI-EME,2018-03-23,2018-04-03,signal,8514.663047790527,0.03405865219116211,38
APD-IR,2018-04-02,2018-04-12,signal,6975.6075229644775,0.02790243009185791,38
BAX-TDG,2018-04-09,2018-04-16,signal,10386.107688903809,0.04154443075561524,38
ROK-SWK,2018-04-20,2018-04-24,signal,7720.846321105957,0.030883385284423828,38
MCO-XYL,2018-04-20,2018-04-24,signal,6308.765327453613,0.02523506130981445,38
AES-TMUS,2018-04-10,2018-04-27,max_holding_loss,-827.5531311035156,-0.0033102125244140624,38
APD-IR,2018-04-26,2018-04-27,signal,10204.776805877686,0.040819107223510745,38
AVY-MNST,2018-04-25,2018-04-27,signal,13254.02897644043,0.05301611590576172,38
DLR-FFIV,2018-04-13,2018-04-27,stop_loss,-19619.950469970703,-0.07847980187988281,38
MCO-XYL,2018-04-26,2018-05-01,stop_loss,-13784.31623840332,-0.055137264953613284,38
AES-TMUS,2018-04-30,2018-05-02,guard_trip,-14421.702659606934,-0.05768681063842773,38
BAX-TDG,2018-04-27,2018-05-07,signal,6690.525051116943,0.026762100204467773,38
MA-MSCI,2018-05-02,2018-05-11,signal,6659.2542724609375,0.02663701708984375,38
FITB-JPM,2018-04-24,2018-05-15,max_holding_loss,-674.5742855072021,-0.0026982971420288085,38
ALL-ARE,2018-05-01,2018-05-15,signal,7096.058380126953,0.028384233520507812,38
DHI-EME,2018-04-26,2018-05-15,signal,11045.640884399414,0.044182563537597655,38
AVY-MNST,2018-05-09,2018-05-24,max_holding_loss,-5707.835325241089,-0.022831341300964356,38
FITB-JPM,2018-05-21,2018-05-29,signal,11132.687873840332,0.04453075149536133,38
SPG-TSCO,2018-05-14,2018-05-31,session_end,6134.004341125488,0.024536017364501953,38
JBL-LOW,2018-05-23,2018-05-31,session_end,-2057.940496444702,-0.008231761985778808,38
AVY-MNST,2018-05-30,2018-05-31,session_end,-2617.526535987854,-0.010470106143951417,38
APD-IR,2018-04-02,2018-04-12,signal,6975.6075229644775,0.02790243009185791,39
FICO-RF,2018-04-17,2018-04-20,signal,14850.232995986938,0.059400931983947754,39
ROK-SWK,2018-04-20,2018-04-24,signal,7720.846321105957,0.030883385284423828,39
INTU-WYNN,2018-04-25,2018-04-26,stop_loss,-9990.141204833984,-0.039960564819335936,39
CRM-NOC,2018-04-25,2018-04-27,stop_loss,-12358.914810180664,-0.04943565924072266,39
DLR-FFIV,2018-04-13,2018-04-27,stop_loss,-19619.950469970703,-0.07847980187988281,39
APD-IR,2018-04-26,2018-04-27,signal,10204.776805877686,0.040819107223510745,39
CDW-RJF,2018-04-26,2018-05-02,signal,22497.147453308105,0.08998858981323242,39
HPQ-LDOS,2018-04-30,2018-05-02,stop_loss,-8729.23070526123,-0.03491692282104492,39
CDW-MS,2018-05-02,2018-05-10,signal,9994.147361755371,0.03997658944702148,39
DTE-XEL,2018-05-08,2018-05-11,signal,3187.2159271240234,0.012748863708496094,39
FITB-JPM,2018-04-24,2018-05-15,max_holding_loss,-674.5742855072021,-0.0026982971420288085,39
ALL-ARE,2018-05-01,2018-05-15,signal,7096.058380126953,0.028384233520507812,39
FITB-MS,2018-04-24,2018-05-21,signal,21630.78035736084,0.08652312142944336,39
DLR-HCA,2018-05-10,2018-05-23,guard_trip,-1320.9058837890625,-0.00528362353515625,39
FITB-JPM,2018-05-21,2018-05-29,signal,11132.687873840332,0.04453075149536133,39
CDW-MS,2018-05-29,2018-05-31,guard_trip,1697.442310333252,0.006789769241333008,39
FICO-RF,2018-05-29,2018-06-04,guard_trip,4166.687397003174,0.016666749588012696,39
KMB-VICI,2018-06-01,2018-06-04,stop_loss,-5328.844009399414,-0.021315376037597655,39
TRMB-VICI,2018-06-04,2018-06-05,signal,5208.421154975891,0.020833684619903564,39
IEX-WYNN,2018-06-04,2018-06-05,stop_loss,-9635.185813903809,-0.03854074325561523,39
CVS-VICI,2018-06-04,2018-06-06,signal,6617.368427276611,0.026469473709106444,39
INTU-WYNN,2018-06-04,2018-06-19,stop_loss,-17696.5311126709,-0.0707861244506836,39
HST-OXY,2018-06-11,2018-06-20,signal,6950.007874488831,0.027800031497955322,39
APD-IR,2018-06-11,2018-06-29,session_end,10534.291534423828,0.04213716613769531,39
CVS-VICI,2018-06-28,2018-06-29,session_end,-5393.560676574707,-0.02157424270629883,39
AKAM-NTRS,2018-05-02,2018-05-11,signal,4242.685569763184,0.016970742279052733,40
ALL-ARE,2018-05-01,2018-05-15,signal,7096.058380126953,0.028384233520507812,40
APTV-LYB,2018-05-02,2018-05-16,signal,8095.227741241455,0.03238091096496582,40
AKAM-FISV,2018-05-02,2018-05-16,signal,5750.080619812012,0.023000322479248048,40
USB-VICI,2018-05-29,2018-05-31,signal,12677.887088775635,0.05071154835510254,40
CB-VICI,2018-05-29,2018-05-31,signal,8510.753787994385,0.03404301515197754,40
AKAM-NTRS,2018-05-29,2018-06-01,signal,8261.3939743042,0.033045575897216795,40
INTU-WYNN,2018-06-04,2018-06-19,stop_loss,-17696.5311126709,-0.0707861244506836,40
CPAY-MAR,2018-06-18,2018-06-21,stop_loss,-8287.896606445312,-0.03315158642578125,40
BAX-JBHT,2018-06-25,2018-06-28,stop_loss,-6200.46475982666,-0.02480185903930664,40
TT-VICI,2018-07-09,2018-07-11,signal,7378.690126419067,0.02951476050567627,40
AKAM-FISV,2018-06-28,2018-07-11,stop_loss,-3509.352783203125,-0.0140374111328125,40
ETN-VICI,2018-07-09,2018-07-16,signal,1291.6739292144775,0.0051666957168579105,40
NUE-RTX,2018-07-13,2018-07-23,signal,5154.185546875,0.0206167421875,40
ROK-SWK,2018-07-20,2018-07-25,signal,21309.91160583496,0.08523964642333984,40
BAX-JBHT,2018-07-24,2018-07-26,signal,7258.243896484375,0.0290329755859375,40
ETN-VICI,2018-07-18,2018-07-27,stop_loss,-7811.639305114746,-0.031246557220458986,40
AKAM-NTRS,2018-07-18,2018-07-31,session_end,1146.197265625,0.0045847890625,40
TT-VICI,2018-07-25,2018-07-31,session_end,-12278.20663356781,-0.049112826534271244,40
AKAM-JKHY,2018-07-30,2018-07-31,session_end,681.5956573486328,0.002726382629394531,40
COO-SMCI,2018-06-11,2018-06-14,signal,27042.06581902504,0.10816826327610016,41
CPAY-MAR,2018-06-18,2018-06-21,stop_loss,-8287.896606445312,-0.03315158642578125,41
COO-YUM,2018-06-19,2018-06-25,stop_loss,-7357.67440032959,-0.02943069760131836,41
NXPI-PCAR,2018-06-21,2018-06-25,signal,4228.076206207275,0.0169123048248291,41
BAC-MAR,2018-06-21,2018-06-27,stop_loss,-9224.324737548828,-0.03689729895019531,41
CFG-GOOG,2018-07-12,2018-07-13,guard_trip,-1327.3342189788818,-0.005309336875915527,41
SPG-UPS,2018-07-09,2018-07-16,guard_trip,-5558.862770080566,-0.022235451080322266,41
NUE-RTX,2018-07-13,2018-07-23,signal,5154.185546875,0.0206167421875,41
COO-LDOS,2018-07-26,2018-07-27,guard_trip,-525.1650466918945,-0.0021006601867675783,41
NXPI-PCAR,2018-07-26,2018-07-30,guard_trip,2438.6375427246094,0.009754550170898437,41
CPAY-FANG,2018-07-30,2018-07-31,signal,3495.2445068359375,0.01398097802734375,41
JNJ-PFG,2018-07-27,2018-08-01,signal,8087.564651489258,0.032350258605957034,41
NUE-RTX,2018-08-15,2018-08-22,signal,4657.547264099121,0.018630189056396483,41
CPAY-FANG,2018-08-15,2018-08-31,session_end,6262.2155838012695,0.025048862335205077,41
KLAC-WSM,2018-08-23,2018-08-31,session_end,11520.151251792908,0.04608060500717163,41
HON-SYF,2018-07-11,2018-07-12,signal,21203.95937728882,0.08481583750915528,42
COST-UNH,2018-07-17,2018-07-18,signal,5156.109039306641,0.02062443615722656,42
BLDR-DOV,2018-07-19,2018-07-20,stop_loss,-9456.332035064697,-0.03782532814025879,42
CTAS-ISRG,2018-07-12,2018-07-20,signal,18548.394290924072,0.07419357716369629,42
NUE-RTX,2018-07-13,2018-07-23,signal,5154.185546875,0.0206167421875,42
EBAY-UDR,2018-07-19,2018-07-23,stop_loss,-5957.1940841674805,-0.02382877633666992,42
GOOGL-VICI,2018-07-12,2018-07-24,stop_loss,-17372.987159729004,-0.06949194863891602,42
BLDR-HON,2018-07-20,2018-07-25,stop_loss,-11600.266799926758,-0.04640106719970703,42
KIM-VTR,2018-07-17,2018-07-27,stop_loss,-5619.025011062622,-0.022476100044250488,42
AVY-BLDR,2018-07-24,2018-07-30,guard_trip,5942.5224609375,0.02377008984375,42
HON-SYF,2018-07-26,2018-07-30,guard_trip,-1404.114589691162,-0.005616458358764649,42
GOOG-VICI,2018-07-24,2018-08-08,max_holding_loss,-2037.8557453155518,-0.008151422981262207,42
RSG-TRGP,2018-07-27,2018-08-10,signal,16123.809516906738,0.06449523806762696,42
COST-UNH,2018-08-09,2018-08-20,signal,6891.463912963867,0.02756585565185547,42
NUE-RTX,2018-08-15,2018-08-22,signal,4657.547264099121,0.018630189056396483,42
ORLY-UNH,2018-08-27,2018-09-04,signal,2490.298671722412,0.009961194686889649,42
LYB-ORLY,2018-09-04,2018-09-10,stop_loss,-9829.686012268066,-0.03931874404907226,42
KIM-WELL,2018-09-07,2018-09-11,signal,4710.570158958435,0.01884228063583374,42
ORLY-UNH,2018-09-10,2018-09-13,signal,6845.8904819488525,0.02738356192779541,42
COST-UNH,2018-09-10,2018-09-14,signal,10292.422348022461,0.04116968939208984,42
CMCSA-GIS,2018-09-06,2018-09-18,signal,22858.94207572937,0.09143576830291748,42
GOOGL-VICI,2018-09-17,2018-09-24,signal,4247.6994524002075,0.01699079780960083,42
GOOG-VICI,2018-09-17,2018-09-24,signal,4088.825909614563,0.016355303638458253,42
AME-CHRW,2018-09-13,2018-09-28,signal,6692.038650512695,0.02676815460205078,42
EBAY-UDR,2018-09-24,2018-09-28,session_end,-9.855329513549805,-3.9421318054199217e-05,42
CTAS-ISRG,2018-09-26,2018-09-28,session_end,-5865.333065032959,-0.023461332260131838,42
MA-MSCI,2018-08-01,2018-08-02,signal,10317.608871459961,0.04127043548583984,43
NWS-NWSA,2018-08-10,2018-08-14,stop_loss,-3343.4795150756836,-0.013373918060302734,43
FTNT-GDDY,2018-08-02,2018-08-15,stop_loss,-18254.121437072754,-0.07301648574829102,43
CBRE-VRSK,2018-09-04,2018-09-07,stop_loss,-6754.791954040527,-0.02701916781616211,43
NSC-ORLY,2018-09-04,2018-09-10,signal,7853.5086669921875,0.03141403466796875,43
CSX-WAB,2018-09-05,2018-09-14,stop_loss,29281.617755889893,0.11712647102355957,43
CMCSA-GIS,2018-09-06,2018-09-18,signal,22858.94207572937,0.09143576830291748,43
PAYX-VICI,2018-09-28,2018-10-01,signal,4506.8240394592285,0.018027296157836915,43
CTAS-ISRG,2018-09-26,2018-10-08,signal,11075.615581512451,0.044302462326049806,43
ABT-ROP,2018-09-24,2018-10-09,max_holding_loss,-7636.0946044921875,-0.03054437841796875,43
FTNT-GDDY,2018-10-04,2018-10-10,stop_loss,-18550.59986114502,-0.07420239944458008,43
MA-MSCI,2018-10-10,2018-10-11,stop_loss,-6685.986434936523,-0.026743945739746092,43
CSX-WAB,2018-10-12,2018-10-16,signal,9039.029884338379,0.036156119537353516,43
NSC-ORLY,2018-10-10,2018-10-18,stop_loss,-13694.304124832153,-0.05477721649932862,43
CMCSA-GIS,2018-10-24,2018-10-25,signal,5659.809741973877,0.02263923896789551,43
IBM-ITW,2018-10-29,2018-10-31,session_end,-9974.406188964844,-0.039897624755859375,43
CSX-WAB,2018-10-30,2018-10-31,session_end,-10580.175458908081,-0.04232070183563232,43
CTAS-ISRG,2018-09-26,2018-10-08,signal,11075.615581512451,0.044302462326049806,44
AIG-MTD,2018-10-08,2018-10-17,signal,6109.813171386719,0.024439252685546874,44
AIG-MTD,2018-11-07,2018-11-23,max_holding_loss,-3590.7264709472656,-0.014362905883789063,44
AES-STE,2018-10-02,2018-10-04,stop_loss,-8854.218722343445,-0.03541687488937378,45
MSCI-RMD,2018-10-03,2018-10-05,signal,3987.778190612793,0.01595111276245117,45
SYK-TXT,2018-10-09,2018-10-10,stop_loss,-6278.682098388672,-0.025114728393554688,45
HPQ-MKC,2018-10-05,2018-10-11,stop_loss,-27024.471546173096,-0.10809788618469238,45
LII-WM,2018-10-09,2018-10-12,stop_loss,-9821.001983642578,-0.03928400793457031,45
CSGP-DPZ,2018-10-11,2018-10-16,stop_loss,-16285.684341430664,-0.06514273736572265,45
AES-STE,2018-10-16,2018-10-17,guard_trip,-491.8971128463745,-0.001967588451385498,45
SYK-TXT,2018-10-11,2018-10-18,stop_loss,-33280.68309020996,-0.13312273236083985,45
ARE-GD,2018-10-11,2018-10-24,guard_trip,-21033.638328552246,-0.08413455331420898,45
HPQ-MKC,2018-10-24,2018-10-25,signal,12317.71110534668,0.04927084442138672,45
AMT-ERIE,2018-10-23,2018-10-26,signal,15767.431297302246,0.06306972518920899,45
HPQ-TRGP,2018-10-23,2018-11-02,stop_loss,-16709.838356018066,-0.06683935342407227,45
AOS-STT,2018-10-19,2018-11-05,max_holding_loss,-9946.639686584473,-0.039786558746337894,45
CSGP-DPZ,2018-10-30,2018-11-05,signal,9472.740447998047,0.03789096179199219,45
COF-DVA,2018-11-07,2018-11-08,signal,20296.154914855957,0.08118461965942383,45
ARE-COHR,2018-11-01,2018-11-09,signal,46333.46026611328,0.18533384106445314,45
ARE-INVH,2018-11-05,2018-11-12,signal,7823.2835521698,0.0312931342086792,45
LII-WM,2018-10-25,2018-11-15,signal,13803.966934204102,0.05521586773681641,45
ARE-BG,2018-10-31,2018-11-15,max_holding_loss,-11841.028358459473,-0.04736411343383789,45
AXP-MDT,2018-11-13,2018-11-20,signal,4754.269882202148,0.019017079528808593,45
JNJ-TRMB,2018-11-21,2018-11-23,guard_trip,-2137.5459594726562,-0.008550183837890624,45
MSCI-RMD,2018-11-28,2018-11-30,stop_loss,-7658.20051574707,-0.030632802062988282,45
HPQ-TRGP,2018-12-06,2018-12-07,signal,19057.780954360962,0.07623112381744385,45
AOS-STT,2018-12-04,2018-12-18,stop_loss,-13942.729793548584,-0.055770919174194335,45
BG-NI,2018-12-03,2018-12-18,signal,7570.51350402832,0.03028205401611328,45
SYK-TXT,2018-12-17,2018-12-19,guard_trip,-179.7817840576172,-0.0007191271362304687,45
HPQ-ROL,2018-12-06,2018-12-21,max_holding_loss,-13349.156987190247,-0.05339662794876099,45
AMT-ERIE,2018-12-21,2018-12-24,signal,7353.629692077637,0.029414518768310548,45
LII-WM,2018-12-24,2018-12-27,signal,8392.784042358398,0.033571136169433594,45
SYY-UNH,2018-11-05,2018-11-14,guard_trip,176.92050552368164,0.0007076820220947266,46
HPQ-WSM,2018-11-12,2018-11-15,signal,16313.404550552368,0.06525361820220947,46
CPAY-KKR,2018-11-15,2018-11-21,signal,8862.39917564392,0.035449596702575685,46
HPQ-WSM,2018-11-16,2018-11-26,signal,21488.080570220947,0.08595232228088379,46
ANET-HBAN,2018-11-19,2018-11-28,signal,9421.556011199951,0.03768622404479981,46
ZBRA-ZTS,2018-11-15,2018-11-30,signal,6149.769760131836,0.024599079040527345,46
CNP-REGN,2018-11-26,2018-12-03,stop_loss,-16611.039052963257,-0.06644415621185303,46
PYPL-WSM,2018-11-16,2018-12-10,max_holding_loss,-2128.388339996338,-0.008513553359985352,46
NSC-TRGP,2018-12-07,2018-12-11,signal,8405.1435546875,0.03362057421875,46
ARE-EXPE,2018-12-12,2018-12-13,signal,8818.796630859375,0.0352751865234375,46
AMT-ERIE,2018-12-21,2018-12-24,signal,7353.629692077637,0.029414518768310548,46
CNP-REGN,2018-12-21,2018-12-24,guard_trip,1459.8270282745361,0.005839308113098144,46
MA-RMD,2018-12-24,2018-12-27,signal,9369.921363830566,0.037479685455322265,46
ARE-FRT,2018-12-18,2018-12-31,stop_loss,-5421.02547454834,-0.02168410189819336,46
ARE-CDNS,2018-12-24,2019-01-11,signal,9280.187072753906,0.03712074829101562,46
CPAY-TDG,2019-01-22,2019-01-25,signal,4142.474258422852,0.016569897033691407,46
MA-RMD,2019-01-25,2019-01-31,session_end,-1040.9133605957031,-0.0041636534423828125,46
CPAY-TDG,2019-01-29,2019-01-31,session_end,-8117.83642578125,-0.032471345703125,46
DG-ELV,2018-12-04,2018-12-06,signal,8179.579986572266,0.032718319946289064,47
MDT-NSC,2018-12-06,2018-12-11,stop_loss,-8667.47004699707,-0.03466988018798828,47
ARE-EXPE,2018-12-12,2018-12-13,signal,8818.796630859375,0.0352751865234375,47
ACN-WSM,2018-12-20,2018-12-24,stop_loss,-20499.212671279907,-0.08199685068511962,47
ISRG-MSFT,2018-12-24,2018-12-26,signal,8838.649841308594,0.03535459936523438,47
IT-MDT,2018-12-24,2018-12-27,signal,10241.57991027832,0.04096631964111328,47
AMGN-COO,2018-12-07,2019-01-04,max_holding_loss,-600.073127746582,-0.002400292510986328,47
DG-ELV,2019-01-03,2019-01-11,guard_trip,144.55459594726562,0.0005782183837890625,47
ARE-CDNS,2018-12-24,2019-01-11,signal,9280.187072753906,0.03712074829101562,47
ARE-NI,2018-12-26,2019-01-14,max_holding_loss,-1077.1358184814453,-0.004308543273925781,47
IT-MDT,2019-01-07,2019-01-16,signal,11334.124046325684,0.045336496185302735,47
FICO-NKE,2019-01-10,2019-01-17,signal,3941.2215423583984,0.015764886169433594,47
MDT-NSC,2019-01-07,2019-01-22,max_holding_loss,-147.1931915283203,-0.0005887727661132812,47
ISRG-MSFT,2019-01-25,2019-01-29,signal,3879.863121032715,0.01551945248413086,47
CCI-CNP,2019-01-25,2019-01-30,signal,2024.8089752197266,0.008099235900878906,47
ARE-KIM,2019-01-31,2019-02-05,signal,10263.708408355713,0.041054833633422855,47
IT-MDT,2019-02-04,2019-02-07,signal,6989.757637023926,0.027959030548095704,47
MDT-NSC,2019-02-11,2019-02-26,max_holding_loss,-2123.7086791992188,-0.008494834716796875,47
ARE-NI,2019-02-20,2019-02-26,signal,3583.7344455718994,0.014334937782287598,47
HPQ-WSM,2019-02-27,2019-02-28,stop_loss,-44547.9888420105,-0.178191955368042,47
DG-ELV,2019-02-27,2019-02-28,session_end,-4857.761734008789,-0.019431046936035156,47
ACN-WSM,2019-02-27,2019-02-28,session_end,4503.748826980591,0.018014995307922364,47
BNY-HLT,2019-01-03,2019-01-07,signal,6351.391082763672,0.02540556433105469,48
FICO-NKE,2019-01-10,2019-01-17,signal,3941.2215423583984,0.015764886169433594,48
CPAY-DGX,2019-01-25,2019-01-29,signal,5245.458541870117,0.02098183416748047,48
ARE-SYK,2019-01-28,2019-01-30,signal,19673.3341217041,0.07869333648681641,48
CCI-CNP,2019-01-25,2019-01-30,signal,2024.8089752197266,0.008099235900878906,48
GNRC-IT,2019-01-23,2019-01-30,stop_loss,-7043.83683013916,-0.02817534732055664,48
ELV-VZ,2019-01-29,2019-02-04,guard_trip,-3368.0881690979004,-0.013472352676391602,48
BLDR-FCX,2019-01-24,2019-02-07,signal,20242.926535606384,0.08097170614242553,48
DTE-ERIE,2019-02-01,2019-02-08,stop_loss,-9517.822463989258,-0.03807128985595703,48
GRMN-TT,2019-01-30,2019-02-14,max_holding_loss,-1327.2358703613281,-0.005308943481445312,48
CPAY-DGX,2019-02-07,2019-02-14,stop_loss,-14671.151550292969,-0.05868460620117188,48
DTE-ERIE,2019-02-21,2019-02-22,signal,11160.7211227417,0.044642884490966796,48
BNY-HLT,2019-02-13,2019-02-22,stop_loss,-15957.11954498291,-0.06382847817993165,48
CF-JKHY,2019-02-20,2019-02-26,signal,5129.440658569336,0.020517762634277344,48
ERIE-WEC,2019-02-25,2019-02-28,signal,3275.1502685546875,0.01310060107421875,48
HPQ-WSM,2019-02-27,2019-02-28,stop_loss,-44547.9888420105,-0.178191955368042,48
BLDR-FCX,2019-03-04,2019-03-05,signal,10833.285879135132,0.04333314351654053,48
GRMN-TT,2019-02-20,2019-03-07,max_holding_loss,-1507.7642822265625,-0.00603105712890625,48
ARE-HPQ,2019-02-28,2019-03-08,guard_trip,-14579.972179412842,-0.05831988871765137,48
ARE-PSX,2019-03-08,2019-03-12,signal,5514.369941711426,0.022057479766845703,48
CCI-CNP,2019-02-28,2019-03-13,stop_loss,-9445.663221359253,-0.03778265288543701,48
FISV-TJX,2019-02-27,2019-03-14,max_holding_loss,-1765.023666381836,-0.007060094665527344,48
CF-JKHY,2019-03-18,2019-03-20,signal,3308.6869354248047,0.01323474774169922,48
ARE-SYK,2019-03-19,2019-03-22,signal,6041.612121582031,0.024166448486328124,48
BNY-HLT,2019-03-21,2019-03-29,session_end,884.1615753173828,0.003536646301269531,48
FICO-NKE,2019-03-22,2019-03-29,session_end,1926.6020431518555,0.007706408172607422,48
BX-SNA,2019-02-07,2019-02-19,signal,14877.556137084961,0.059510224548339846,49
PRU-TPR,2019-02-07,2019-02-22,max_holding_loss,-3269.8889122009277,-0.013079555648803712,49
COST-MSI,2019-02-08,2019-02-25,max_holding_loss,-2698.7415466308594,-0.010794966186523437,49
FCX-WDC,2019-02-19,2019-02-25,signal,13392.35893535614,0.05356943574142456,49
CF-JKHY,2019-02-20,2019-02-26,signal,5129.440658569336,0.020517762634277344,49
ANET-KEY,2019-02-15,2019-03-04,max_holding_loss,-21746.17657470703,-0.08698470629882812,49
FISV-REG,2019-03-01,2019-03-05,signal,5078.920623779297,0.02031568249511719,49
CB-PPG,2019-02-27,2019-03-05,signal,4126.543914794922,0.016506175659179688,49
BLDR-FCX,2019-03-04,2019-03-05,signal,10833.285879135132,0.04333314351654053,49
FE-UDR,2019-02-22,2019-03-11,max_holding_loss,-5816.980339050293,-0.023267921356201173,49
CMS-MRK,2019-03-08,2019-03-14,signal,5102.804489135742,0.02041121795654297,49
BX-SNA,2019-03-13,2019-03-14,stop_loss,-4620.291780471802,-0.01848116712188721,49
HPQ-TGT,2019-02-28,2019-03-15,max_holding_loss,-7889.2502908706665,-0.031557001163482666,49
FISV-NSC,2019-03-01,2019-03-18,signal,8753.13395690918,0.03501253582763672,49
CF-JKHY,2019-03-18,2019-03-20,signal,3308.6869354248047,0.01323474774169922,49
CB-PPG,2019-03-14,2019-03-22,stop_loss,-11360.114219665527,-0.04544045687866211,49
COST-MSI,2019-03-08,2019-03-25,max_holding_loss,-6948.895050048828,-0.027795580200195312,49
FE-UDR,2019-04-04,2019-04-05,signal,9630.956525802612,0.03852382610321045,49
FE-MRK,2019-04-04,2019-04-05,signal,10721.238733291626,0.042884954933166505,49
ANET-KEY,2019-03-21,2019-04-05,signal,11377.852367401123,0.04551140946960449,49
BLDR-FCX,2019-04-16,2019-04-23,signal,10686.705254554749,0.04274682101821899,49
