date,pair,mark_pnl,target_notional,fold_id
2018-05-04,CDW-MS,95.31501388549805,250000.0,13
2018-05-07,FITB-JPM,325.4975280761719,250000.0,13
2018-05-07,FITB-MS,605.0247421264648,250000.0,13
2018-05-07,ALL-ARE,-4865.1512451171875,250000.0,13
2018-05-07,CDW-MS,2448.725154876709,250000.0,13
2018-05-08,FITB-JPM,2248.282121658325,250000.0,13
2018-05-08,FITB-MS,3584.622459411621,250000.0,13
2018-05-08,ALL-ARE,-1193.8102340698242,250000.0,13
2018-05-08,CDW-MS,6605.532428741455,250000.0,13
2018-05-08,DTE-XEL,0.0,250000.0,13
2018-05-09,FITB-JPM,4174.860271453857,250000.0,13
2018-05-09,FITB-MS,3708.0481338500977,250000.0,13
2018-05-09,ALL-ARE,-3174.581443786621,250000.0,13
2018-05-09,CDW-MS,7131.187030792236,250000.0,13
2018-05-09,DTE-XEL,-1895.0666427612305,250000.0,13
2018-05-10,FITB-JPM,4484.4436111450195,250000.0,13
2018-05-10,FITB-MS,6322.523365020752,250000.0,13
2018-05-10,ALL-ARE,-2653.3623046875,250000.0,13
2018-05-10,DTE-XEL,-599.6877365112305,250000.0,13
2018-05-10,DLR-HCA,0.0,250000.0,13
2018-05-11,FITB-JPM,3261.488067626953,250000.0,13
2018-05-11,FITB-MS,6836.092433929443,250000.0,13
2018-05-11,ALL-ARE,263.0753402709961,250000.0,13
2018-05-11,DLR-HCA,-1700.260025024414,250000.0,13
2018-05-14,FITB-JPM,3040.43341255188,250000.0,13
2018-05-14,FITB-MS,6626.002590179443,250000.0,13
2018-05-14,ALL-ARE,1105.8939361572266,250000.0,13
2018-05-14,DLR-HCA,-508.1355438232422,250000.0,13
2018-05-15,FITB-MS,3168.3764305114746,250000.0,13
2018-05-15,DLR-HCA,3394.233932495117,250000.0,13
2018-05-16,FITB-MS,3492.5237998962402,250000.0,13
2018-05-16,DLR-HCA,-484.8347473144531,250000.0,13
2018-05-17,FITB-MS,3263.025192260742,250000.0,13
2018-05-17,DLR-HCA,2052.099319458008,250000.0,13
2018-05-18,FITB-MS,3337.0515327453613,250000.0,13
2018-05-18,DLR-HCA,3270.6263122558594,250000.0,13
2018-05-21,DLR-HCA,-2140.4481201171875,250000.0,13
2018-05-21,FITB-JPM,0.0,250000.0,13
2018-05-22,DLR-HCA,-499.8008117675781,250000.0,13
2018-05-22,FITB-JPM,2515.9570503234863,250000.0,13
2018-05-23,FITB-JPM,585.3638458251953,250000.0,13
2018-05-24,FITB-JPM,5901.41996383667,250000.0,13
2018-05-25,FITB-JPM,5380.739765167236,250000.0,13
2018-05-29,FICO-RF,0.0,250000.0,13
2018-05-29,CDW-MS,0.0,250000.0,13
2018-05-30,FICO-RF,2890.3475790023804,250000.0,13
2018-05-30,CDW-MS,4569.825366973877,250000.0,13
2018-05-31,FICO-RF,564.7832460403442,250000.0,13
2018-06-01,FICO-RF,3557.1855812072754,250000.0,13
2018-06-01,KMB-VICI,0.0,250000.0,13
2018-06-04,TRMB-VICI,0.0,250000.0,13
2018-06-04,IEX-WYNN,0.0,250000.0,13
2018-06-04,INTU-WYNN,0.0,250000.0,13
2018-06-04,CVS-VICI,0.0,250000.0,13
2018-06-05,INTU-WYNN,-9315.108963012695,250000.0,13
2018-06-05,CVS-VICI,1752.130955696106,250000.0,13
2018-06-06,INTU-WYNN,-6937.833435058594,250000.0,13
2018-06-07,INTU-WYNN,-8286.293960571289,250000.0,13
2018-06-08,INTU-WYNN,-5729.606216430664,250000.0,13
2018-06-11,INTU-WYNN,-2133.9776153564453,250000.0,13
2018-06-11,HST-OXY,0.0,250000.0,13
2018-06-11,APD-IR,0.0,250000.0,13
2018-06-12,INTU-WYNN,-5173.326385498047,250000.0,13
2018-06-12,HST-OXY,1486.4707489013672,250000.0,13
2018-06-12,APD-IR,-2645.2536010742188,250000.0,13
2018-06-13,INTU-WYNN,-9521.95068359375,250000.0,13
2018-06-13,HST-OXY,-3866.4842042922974,250000.0,13
2018-06-13,APD-IR,-807.3976593017578,250000.0,13
2018-06-14,INTU-WYNN,-10991.939849853516,250000.0,13
2018-06-14,HST-OXY,742.4725170135498,250000.0,13
2018-06-14,APD-IR,5260.964950561523,250000.0,13
2018-06-15,INTU-WYNN,-14896.578247070312,250000.0,13
2018-06-15,HST-OXY,2955.2228050231934,250000.0,13
2018-06-15,APD-IR,3963.784414291382,250000.0,13
2018-06-18,INTU-WYNN,-12654.756607055664,250000.0,13
2018-06-18,HST-OXY,-432.84618759155273,250000.0,13
2018-06-18,APD-IR,7507.3409786224365,250000.0,13
2018-06-19,HST-OXY,1771.1231622695923,250000.0,13
2018-06-19,APD-IR,7878.207927703857,250000.0,13
2018-06-20,APD-IR,-15.349517822265625,250000.0,13
2018-06-21,APD-IR,-1336.836519241333,250000.0,13
2018-06-22,APD-IR,4316.359174728394,250000.0,13
2018-06-25,APD-IR,2717.971088409424,250000.0,13
2018-06-26,APD-IR,8713.110820770264,250000.0,13
2018-06-27,APD-IR,11498.456102371216,250000.0,13
2018-06-28,APD-IR,11354.197513580322,250000.0,13
2018-06-28,CVS-VICI,0.0,250000.0,13
2018-06-29,APD-IR,10534.291534423828,250000.0,13
2018-06-29,CVS-VICI,-5393.560676574707,250000.0,13
2018-07-11,HON-SYF,0.0,250000.0,14
2018-07-12,CTAS-ISRG,0.0,250000.0,14
2018-07-12,GOOGL-VICI,0.0,250000.0,14
2018-07-13,CTAS-ISRG,1432.0380630493164,250000.0,14
2018-07-13,GOOGL-VICI,2085.808847427368,250000.0,14
2018-07-13,NUE-RTX,0.0,250000.0,14
2018-07-16,CTAS-ISRG,-1099.2644653320312,250000.0,14
2018-07-16,GOOGL-VICI,3737.8182468414307,250000.0,14
2018-07-16,NUE-RTX,816.3027496337891,250000.0,14
2018-07-17,CTAS-ISRG,-795.0773239135742,250000.0,14
2018-07-17,GOOGL-VICI,-2349.1630725860596,250000.0,14
2018-07-17,NUE-RTX,-1376.9137573242188,250000.0,14
2018-07-17,KIM-VTR,0.0,250000.0,14
2018-07-17,COST-UNH,0.0,250000.0,14
2018-07-18,CTAS-ISRG,-5736.137500762939,250000.0,14
2018-07-18,GOOGL-VICI,-4820.722845077515,250000.0,14
2018-07-18,NUE-RTX,-1408.853759765625,250000.0,14
2018-07-18,KIM-VTR,-2213.3730278015137,250000.0,14
2018-07-19,CTAS-ISRG,-607.324348449707,250000.0,14
2018-07-19,GOOGL-VICI,-1578.4256992340088,250000.0,14
2018-07-19,NUE-RTX,-607.4781188964844,250000.0,14
2018-07-19,KIM-VTR,-1950.2278366088867,250000.0,14
2018-07-19,EBAY-UDR,0.0,250000.0,14
2018-07-19,BLDR-DOV,0.0,250000.0,14
2018-07-20,GOOGL-VICI,-1801.1960315704346,250000.0,14
2018-07-20,NUE-RTX,2553.525360107422,250000.0,14
2018-07-20,KIM-VTR,980.0713691711426,250000.0,14
2018-07-20,EBAY-UDR,-2569.1539306640625,250000.0,14
2018-07-20,BLDR-HON,0.0,250000.0,14
2018-07-23,GOOGL-VICI,-6093.18214225769,250000.0,14
2018-07-23,KIM-VTR,-1962.3163967132568,250000.0,14
2018-07-23,BLDR-HON,-1780.3234062194824,250000.0,14
2018-07-24,KIM-VTR,-1616.0408020019531,250000.0,14
2018-07-24,BLDR-HON,-5698.607139587402,250000.0,14
2018-07-24,AVY-BLDR,0.0,250000.0,14
2018-07-24,GOOG-VICI,0.0,250000.0,14
2018-07-25,KIM-VTR,122.63308143615723,250000.0,14
2018-07-25,AVY-BLDR,-1963.4030799865723,250000.0,14
2018-07-25,GOOG-VICI,-2346.946708679199,250000.0,14
2018-07-26,KIM-VTR,-3256.1824645996094,250000.0,14
2018-07-26,AVY-BLDR,861.2343635559082,250000.0,14
2018-07-26,GOOG-VICI,-4064.545000076294,250000.0,14
2018-07-26,HON-SYF,0.0,250000.0,14
2018-07-27,AVY-BLDR,-1695.7279014587402,250000.0,14
2018-07-27,GOOG-VICI,85.34274387359619,250000.0,14
2018-07-27,HON-SYF,-934.3950099945068,250000.0,14
2018-07-27,RSG-TRGP,0.0,250000.0,14
2018-07-30,GOOG-VICI,5175.5601625442505,250000.0,14
2018-07-30,RSG-TRGP,9365.46875,250000.0,14
2018-07-31,GOOG-VICI,4970.861678123474,250000.0,14
2018-07-31,RSG-TRGP,3646.4935302734375,250000.0,14
2018-08-01,GOOG-VICI,113.31864166259766,250000.0,14
2018-08-01,RSG-TRGP,5086.945976257324,250000.0,14
2018-08-02,GOOG-VICI,-5465.646577835083,250000.0,14
2018-08-02,RSG-TRGP,4650.071495056152,250000.0,14
2018-08-03,GOOG-VICI,-6289.218270301819,250000.0,14
2018-08-03,RSG-TRGP,5545.089340209961,250000.0,14
2018-08-06,GOOG-VICI,-3951.291191101074,250000.0,14
2018-08-06,RSG-TRGP,9881.446380615234,250000.0,14
2018-08-07,GOOG-VICI,-6321.357349395752,250000.0,14
2018-08-07,RSG-TRGP,9964.466613769531,250000.0,14
2018-08-08,RSG-TRGP,12203.415550231934,250000.0,14
2018-08-09,RSG-TRGP,7213.973106384277,250000.0,14
2018-08-09,COST-UNH,0.0,250000.0,14
2018-08-10,COST-UNH,2916.911163330078,250000.0,14
2018-08-13,COST-UNH,1760.3358001708984,250000.0,14
2018-08-14,COST-UNH,1358.0894622802734,250000.0,14
2018-08-15,COST-UNH,3822.376205444336,250000.0,14
2018-08-15,NUE-RTX,0.0,250000.0,14
2018-08-16,COST-UNH,2722.4549865722656,250000.0,14
2018-08-16,NUE-RTX,-2167.9085807800293,250000.0,14
2018-08-17,COST-UNH,5553.152740478516,250000.0,14
2018-08-17,NUE-RTX,-2279.3977584838867,250000.0,14
2018-08-20,NUE-RTX,-3054.119842529297,250000.0,14
2018-08-21,NUE-RTX,-535.6736869812012,250000.0,14
2018-08-27,ORLY-UNH,0.0,250000.0,14
2018-08-28,ORLY-UNH,-792.657190322876,250000.0,14
2018-08-29,ORLY-UNH,-1044.1394176483154,250000.0,14
2018-08-30,ORLY-UNH,-1378.9233856201172,250000.0,14
2018-08-31,ORLY-UNH,201.2600269317627,250000.0,14
2018-09-04,LYB-ORLY,0.0,250000.0,14
2018-09-05,LYB-ORLY,3449.0942993164062,250000.0,14
2018-09-06,LYB-ORLY,1801.4483947753906,250000.0,14
2018-09-06,CMCSA-GIS,0.0,250000.0,14
2018-09-07,LYB-ORLY,-6482.027320861816,250000.0,14
2018-09-07,CMCSA-GIS,-1835.2322483062744,250000.0,14
2018-09-07,KIM-WELL,0.0,250000.0,14
2018-09-10,CMCSA-GIS,-409.48619651794434,250000.0,14
2018-09-10,KIM-WELL,2762.4058141708374,250000.0,14
2018-09-10,ORLY-UNH,0.0,250000.0,14
2018-09-10,COST-UNH,0.0,250000.0,14
2018-09-11,CMCSA-GIS,2957.737154006958,250000.0,14
2018-09-11,ORLY-UNH,675.3660869598389,250000.0,14
2018-09-11,COST-UNH,610.1243438720703,250000.0,14
2018-09-12,CMCSA-GIS,-1954.0552215576172,250000.0,14
2018-09-12,ORLY-UNH,3445.524486541748,250000.0,14
2018-09-12,COST-UNH,3295.707305908203,250000.0,14
2018-09-13,CMCSA-GIS,1558.413911819458,250000.0,14
2018-09-13,COST-UNH,6747.414245605469,250000.0,14
2018-09-13,AME-CHRW,0.0,250000.0,14
2018-09-14,CMCSA-GIS,376.0025997161865,250000.0,14
2018-09-14,AME-CHRW,3222.2928314208984,250000.0,14
2018-09-17,CMCSA-GIS,269.6496868133545,250000.0,14
2018-09-17,AME-CHRW,-5141.170806884766,250000.0,14
2018-09-17,GOOGL-VICI,0.0,250000.0,14
2018-09-17,GOOG-VICI,0.0,250000.0,14
2018-09-18,AME-CHRW,-7649.789337158203,250000.0,14
2018-09-18,GOOGL-VICI,-433.5455017089844,250000.0,14
2018-09-18,GOOG-VICI,-575.6589431762695,250000.0,14
2018-09-19,AME-CHRW,-5652.785293579102,250000.0,14
2018-09-19,GOOGL-VICI,1331.8240756988525,250000.0,14
2018-09-19,GOOG-VICI,1377.2214603424072,250000.0,14
2018-09-20,AME-CHRW,-9125.2734375,250000.0,14
2018-09-20,GOOGL-VICI,3323.02641582489,250000.0,14
2018-09-20,GOOG-VICI,3269.6722745895386,250000.0,14
2018-09-21,AME-CHRW,-6843.166763305664,250000.0,14
2018-09-21,GOOGL-VICI,1882.3525876998901,250000.0,14
2018-09-21,GOOG-VICI,1732.1742658615112,250000.0,14
2018-09-24,AME-CHRW,-4717.231063842773,250000.0,14
2018-09-24,EBAY-UDR,0.0,250000.0,14
2018-09-25,AME-CHRW,-2524.2171936035156,250000.0,14
2018-09-25,EBAY-UDR,-2934.3069820404053,250000.0,14
2018-09-26,AME-CHRW,3524.8134155273438,250000.0,14
2018-09-26,EBAY-UDR,-2940.709083557129,250000.0,14
2018-09-26,CTAS-ISRG,0.0,250000.0,14
2018-09-27,AME-CHRW,6344.606643676758,250000.0,14
2018-09-27,EBAY-UDR,-2158.036890029907,250000.0,14
2018-09-27,CTAS-ISRG,-4231.408401489258,250000.0,14
2018-09-28,EBAY-UDR,-9.855329513549805,250000.0,14
2018-09-28,CTAS-ISRG,-5865.333065032959,250000.0,14
2018-10-02,AES-STE,0.0,250000.0,15
2018-10-03,AES-STE,-4817.816860198975,250000.0,15
2018-10-03,MSCI-RMD,0.0,250000.0,15
2018-10-04,MSCI-RMD,1522.872299194336,250000.0,15
2018-10-05,HPQ-MKC,0.0,250000.0,15
2018-10-08,HPQ-MKC,-5480.700836181641,250000.0,15
2018-10-09,HPQ-MKC,-5613.335132598877,250000.0,15
2018-10-09,LII-WM,0.0,250000.0,15
2018-10-09,SYK-TXT,0.0,250000.0,15
2018-10-10,HPQ-MKC,-13338.623321533203,250000.0,15
2018-10-10,LII-WM,-5197.962478637695,250000.0,15
2018-10-11,LII-WM,-6813.79133605957,250000.0,15
2018-10-11,ARE-GD,0.0,250000.0,15
2018-10-11,CSGP-DPZ,0.0,250000.0,15
2018-10-11,SYK-TXT,0.0,250000.0,15
2018-10-12,ARE-GD,-1086.934715270996,250000.0,15
2018-10-12,CSGP-DPZ,2430.05419921875,250000.0,15
2018-10-12,SYK-TXT,-2205.638473510742,250000.0,15
2018-10-15,ARE-GD,1249.0358200073242,250000.0,15
2018-10-15,CSGP-DPZ,417.2397766113281,250000.0,15
2018-10-15,SYK-TXT,2186.378463745117,250000.0,15
2018-10-16,ARE-GD,7049.448532104492,250000.0,15
2018-10-16,SYK-TXT,426.11138916015625,250000.0,15
2018-10-16,AES-STE,0.0,250000.0,15
2018-10-17,ARE-GD,4778.872482299805,250000.0,15
2018-10-17,SYK-TXT,-8253.779693603516,250000.0,15
2018-10-18,ARE-GD,371.3048858642578,250000.0,15
2018-10-19,ARE-GD,-53.3021240234375,250000.0,15
2018-10-19,AOS-STT,0.0,250000.0,15
2018-10-22,ARE-GD,-2626.1389541625977,250000.0,15
2018-10-22,AOS-STT,-7956.735397338867,250000.0,15
2018-10-23,ARE-GD,-3200.5602416992188,250000.0,15
2018-10-23,AOS-STT,-10954.185985565186,250000.0,15
2018-10-23,HPQ-TRGP,0.0,250000.0,15
2018-10-23,AMT-ERIE,0.0,250000.0,15
2018-10-24,AOS-STT,-17066.6192779541,250000.0,15
2018-10-24,HPQ-TRGP,-704.2129211425781,250000.0,15
2018-10-24,AMT-ERIE,-1193.5344009399414,250000.0,15
2018-10-24,HPQ-MKC,0.0,250000.0,15
2018-10-25,AOS-STT,-16629.155639648438,250000.0,15
2018-10-25,HPQ-TRGP,-5323.068313598633,250000.0,15
2018-10-25,AMT-ERIE,470.6804656982422,250000.0,15
2018-10-25,LII-WM,0.0,250000.0,15
2018-10-26,AOS-STT,-18647.32120513916,250000.0,15
2018-10-26,HPQ-TRGP,-1846.5704193115234,250000.0,15
2018-10-26,LII-WM,4631.04753112793,250000.0,15
2018-10-29,AOS-STT,-14854.193641662598,250000.0,15
2018-10-29,HPQ-TRGP,-2432.2322692871094,250000.0,15
2018-10-29,LII-WM,8431.165008544922,250000.0,15
2018-10-30,AOS-STT,-19679.628650665283,250000.0,15
2018-10-30,HPQ-TRGP,-10743.893325805664,250000.0,15
2018-10-30,LII-WM,8721.458679199219,250000.0,15
2018-10-30,CSGP-DPZ,0.0,250000.0,15
2018-10-31,AOS-STT,-15729.430011749268,250000.0,15
2018-10-31,HPQ-TRGP,-8913.345741271973,250000.0,15
2018-10-31,LII-WM,9507.616836547852,250000.0,15
2018-10-31,CSGP-DPZ,1897.2111053466797,250000.0,15
2018-10-31,ARE-BG,0.0,250000.0,15
2018-11-01,AOS-STT,-18145.52579498291,250000.0,15
2018-11-01,HPQ-TRGP,-8852.696800231934,250000.0,15
2018-11-01,LII-WM,4139.338073730469,250000.0,15
2018-11-01,CSGP-DPZ,5231.408477783203,250000.0,15
2018-11-01,ARE-BG,3198.1149291992188,250000.0,15
2018-11-01,ARE-COHR,0.0,250000.0,15
2018-11-02,AOS-STT,-18076.948448181152,250000.0,15
2018-11-02,LII-WM,1092.8114776611328,250000.0,15
2018-11-02,CSGP-DPZ,5618.860107421875,250000.0,15
2018-11-02,ARE-BG,-94.01921844482422,250000.0,15
2018-11-02,ARE-COHR,-13402.65412902832,250000.0,15
2018-11-05,LII-WM,2039.0605773925781,250000.0,15
2018-11-05,ARE-BG,1308.2607879638672,250000.0,15
2018-11-05,ARE-COHR,-1086.8452606201172,250000.0,15
2018-11-05,ARE-INVH,0.0,250000.0,15
2018-11-06,LII-WM,3380.4152069091797,250000.0,15
2018-11-06,ARE-BG,7589.846420288086,250000.0,15
2018-11-06,ARE-COHR,-739.2185211181641,250000.0,15
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,15
2018-11-07,LII-WM,5182.134201049805,250000.0,15
2018-11-07,ARE-BG,8113.800750732422,250000.0,15
2018-11-07,ARE-COHR,3806.5865478515625,250000.0,15
2018-11-07,ARE-INVH,230.5345344543457,250000.0,15
2018-11-07,COF-DVA,0.0,250000.0,15
2018-11-08,LII-WM,7544.564437866211,250000.0,15
2018-11-08,ARE-BG,6744.256286621094,250000.0,15
2018-11-08,ARE-COHR,-555.1908874511719,250000.0,15
2018-11-08,ARE-INVH,4957.396043777466,250000.0,15
2018-11-09,LII-WM,11806.277114868164,250000.0,15
2018-11-09,ARE-BG,9038.775512695312,250000.0,15
2018-11-09,ARE-INVH,7084.912559509277,250000.0,15
2018-11-12,LII-WM,12272.950744628906,250000.0,15
2018-11-12,ARE-BG,3530.4585571289062,250000.0,15
2018-11-13,LII-WM,7434.042755126953,250000.0,15
2018-11-13,ARE-BG,1228.259391784668,250000.0,15
2018-11-13,AXP-MDT,0.0,250000.0,15
2018-11-14,LII-WM,10938.376556396484,250000.0,15
2018-11-14,ARE-BG,-4684.944473266602,250000.0,15
2018-11-14,AXP-MDT,337.95338439941406,250000.0,15
2018-11-15,AXP-MDT,-2533.152183532715,250000.0,15
2018-11-16,AXP-MDT,348.30743408203125,250000.0,15
2018-11-19,AXP-MDT,-5608.835807800293,250000.0,15
2018-11-21,JNJ-TRMB,0.0,250000.0,15
2018-11-28,MSCI-RMD,0.0,250000.0,15
2018-11-29,MSCI-RMD,-4727.435089111328,250000.0,15
2018-12-03,BG-NI,0.0,250000.0,15
2018-12-04,BG-NI,285.15393447875977,250000.0,15
2018-12-04,AOS-STT,0.0,250000.0,15
2018-12-06,BG-NI,2064.3202743530273,250000.0,15
2018-12-06,AOS-STT,-4745.551563262939,250000.0,15
2018-12-06,HPQ-TRGP,0.0,250000.0,15
2018-12-06,HPQ-ROL,0.0,250000.0,15
2018-12-07,BG-NI,-2037.8154487609863,250000.0,15
2018-12-07,AOS-STT,-5137.002239227295,250000.0,15
2018-12-07,HPQ-ROL,-2961.0598526000977,250000.0,15
2018-12-10,BG-NI,-3372.3843154907227,250000.0,15
2018-12-10,AOS-STT,-5074.484039306641,250000.0,15
2018-12-10,HPQ-ROL,-2452.117733001709,250000.0,15
2018-12-11,BG-NI,-4078.3730907440186,250000.0,15
2018-12-11,AOS-STT,-7291.307518005371,250000.0,15
2018-12-11,HPQ-ROL,-1077.1759548187256,250000.0,15
2018-12-12,BG-NI,-2709.7752227783203,250000.0,15
2018-12-12,AOS-STT,-5675.359115600586,250000.0,15
2018-12-12,HPQ-ROL,-1387.2180213928223,250000.0,15
2018-12-13,BG-NI,-5984.906719207764,250000.0,15
2018-12-13,AOS-STT,-5231.03719329834,250000.0,15
2018-12-13,HPQ-ROL,-4883.009656906128,250000.0,15
2018-12-14,BG-NI,-4453.547950744629,250000.0,15
2018-12-14,AOS-STT,-634.6827659606934,250000.0,15
2018-12-14,HPQ-ROL,-9954.143293380737,250000.0,15
2018-12-17,BG-NI,4655.792781829834,250000.0,15
2018-12-17,AOS-STT,-3214.342529296875,250000.0,15
2018-12-17,HPQ-ROL,-12409.05456161499,250000.0,15
2018-12-17,SYK-TXT,0.0,250000.0,15
2018-12-18,HPQ-ROL,-13260.323629379272,250000.0,15
2018-12-18,SYK-TXT,4720.771469116211,250000.0,15
2018-12-19,HPQ-ROL,-12492.718822479248,250000.0,15
2018-12-20,HPQ-ROL,-11817.153198242188,250000.0,15
2018-12-21,AMT-ERIE,0.0,250000.0,15
2018-12-24,LII-WM,0.0,250000.0,15
2018-12-26,LII-WM,6280.6409912109375,250000.0,15
2019-01-03,BNY-HLT,0.0,250000.0,16
2019-01-04,BNY-HLT,2810.678741455078,250000.0,16
2019-01-10,FICO-NKE,0.0,250000.0,16
2019-01-11,FICO-NKE,-2223.392837524414,250000.0,16
2019-01-14,FICO-NKE,-499.02015686035156,250000.0,16
2019-01-15,FICO-NKE,1973.8117980957031,250000.0,16
2019-01-16,FICO-NKE,-67.59318542480469,250000.0,16
2019-01-23,GNRC-IT,0.0,250000.0,16
2019-01-24,GNRC-IT,2371.5018920898438,250000.0,16
2019-01-24,BLDR-FCX,0.0,250000.0,16
2019-01-25,GNRC-IT,292.02112579345703,250000.0,16
2019-01-25,BLDR-FCX,11146.794219017029,250000.0,16
2019-01-25,CCI-CNP,0.0,250000.0,16
2019-01-25,CPAY-DGX,0.0,250000.0,16
2019-01-28,GNRC-IT,-3065.890350341797,250000.0,16
2019-01-28,BLDR-FCX,-12915.885397911072,250000.0,16
2019-01-28,CCI-CNP,11.221054077148438,250000.0,16
2019-01-28,CPAY-DGX,2012.1058654785156,250000.0,16
2019-01-28,ARE-SYK,0.0,250000.0,16
2019-01-29,GNRC-IT,-4269.325241088867,250000.0,16
2019-01-29,BLDR-FCX,-8943.977625846863,250000.0,16
2019-01-29,CCI-CNP,870.1432952880859,250000.0,16
2019-01-29,ARE-SYK,-5629.448471069336,250000.0,16
2019-01-29,ELV-VZ,0.0,250000.0,16
2019-01-30,BLDR-FCX,7111.477063179016,250000.0,16
2019-01-30,ELV-VZ,-2091.9620323181152,250000.0,16
2019-01-30,GRMN-TT,0.0,250000.0,16
2019-01-31,BLDR-FCX,11836.465384483337,250000.0,16
2019-01-31,ELV-VZ,1684.1020240783691,250000.0,16
2019-01-31,GRMN-TT,1477.8631896972656,250000.0,16
2019-02-01,BLDR-FCX,7329.234477996826,250000.0,16
2019-02-01,ELV-VZ,-772.6954307556152,250000.0,16
2019-02-01,GRMN-TT,-688.0759124755859,250000.0,16
2019-02-01,DTE-ERIE,0.0,250000.0,16
2019-02-04,BLDR-FCX,13710.132765769958,250000.0,16
2019-02-04,GRMN-TT,909.6189575195312,250000.0,16
2019-02-04,DTE-ERIE,-471.529052734375,250000.0,16
2019-02-05,BLDR-FCX,12310.548073768616,250000.0,16
2019-02-05,GRMN-TT,-423.17974853515625,250000.0,16
2019-02-05,DTE-ERIE,-1638.4992294311523,250000.0,16
2019-02-06,BLDR-FCX,16838.102989196777,250000.0,16
2019-02-06,GRMN-TT,1011.6340637207031,250000.0,16
2019-02-06,DTE-ERIE,-2774.050666809082,250000.0,16
2019-02-07,GRMN-TT,-406.5660095214844,250000.0,16
2019-02-07,DTE-ERIE,-5607.677581787109,250000.0,16
2019-02-07,CPAY-DGX,0.0,250000.0,16
2019-02-08,GRMN-TT,-363.18064880371094,250000.0,16
2019-02-08,CPAY-DGX,-832.5003967285156,250000.0,16
2019-02-11,GRMN-TT,-1069.3460388183594,250000.0,16
2019-02-11,CPAY-DGX,-3195.4617462158203,250000.0,16
2019-02-12,GRMN-TT,-1528.9842376708984,250000.0,16
2019-02-12,CPAY-DGX,-2290.8865966796875,250000.0,16
2019-02-13,GRMN-TT,-4010.8306579589844,250000.0,16
2019-02-13,CPAY-DGX,-1165.0359344482422,250000.0,16
2019-02-13,BNY-HLT,0.0,250000.0,16
2019-02-14,BNY-HLT,-4048.320960998535,250000.0,16
2019-02-15,BNY-HLT,-6171.214866638184,250000.0,16
2019-02-19,BNY-HLT,-5037.570457458496,250000.0,16
2019-02-20,BNY-HLT,-10398.345603942871,250000.0,16
2019-02-20,GRMN-TT,0.0,250000.0,16
2019-02-20,CF-JKHY,0.0,250000.0,16
2019-02-21,BNY-HLT,-10989.684631347656,250000.0,16
2019-02-21,GRMN-TT,1185.0593566894531,250000.0,16
2019-02-21,CF-JKHY,-128.23394775390625,250000.0,16
2019-02-21,DTE-ERIE,0.0,250000.0,16
2019-02-22,GRMN-TT,1780.468765258789,250000.0,16
2019-02-22,CF-JKHY,1332.6209564208984,250000.0,16
2019-02-25,GRMN-TT,2276.8389739990234,250000.0,16
2019-02-25,CF-JKHY,3802.9059448242188,250000.0,16
2019-02-25,ERIE-WEC,0.0,250000.0,16
2019-02-26,GRMN-TT,710.8799667358398,250000.0,16
2019-02-26,ERIE-WEC,-2417.1534576416016,250000.0,16
2019-02-27,GRMN-TT,1153.8738250732422,250000.0,16
2019-02-27,ERIE-WEC,-631.9939041137695,250000.0,16
2019-02-27,HPQ-WSM,0.0,250000.0,16
2019-02-27,FISV-TJX,0.0,250000.0,16
2019-02-28,GRMN-TT,-1776.1850204467773,250000.0,16
2019-02-28,FISV-TJX,626.7849426269531,250000.0,16
2019-02-28,CCI-CNP,0.0,250000.0,16
2019-02-28,ARE-HPQ,0.0,250000.0,16
2019-03-01,GRMN-TT,-2002.4371490478516,250000.0,16
2019-03-01,FISV-TJX,309.3153991699219,250000.0,16
2019-03-01,CCI-CNP,-647.2076187133789,250000.0,16
2019-03-01,ARE-HPQ,-1670.8438892364502,250000.0,16
2019-03-04,GRMN-TT,-3401.122001647949,250000.0,16
2019-03-04,FISV-TJX,1674.7803344726562,250000.0,16
2019-03-04,CCI-CNP,240.1508674621582,250000.0,16
2019-03-04,ARE-HPQ,-3808.207661628723,250000.0,16
2019-03-04,BLDR-FCX,0.0,250000.0,16
2019-03-05,GRMN-TT,-734.2392044067383,250000.0,16
2019-03-05,FISV-TJX,576.4984588623047,250000.0,16
2019-03-05,CCI-CNP,-1300.508399963379,250000.0,16
2019-03-05,ARE-HPQ,-6486.132925033569,250000.0,16
2019-03-06,GRMN-TT,1066.2577896118164,250000.0,16
2019-03-06,FISV-TJX,-1187.2427291870117,250000.0,16
2019-03-06,CCI-CNP,-3934.360906600952,250000.0,16
2019-03-06,ARE-HPQ,-10212.51496219635,250000.0,16
2019-03-07,FISV-TJX,-996.8545913696289,250000.0,16
2019-03-07,CCI-CNP,-4626.920820236206,250000.0,16
2019-03-07,ARE-HPQ,-12494.613422393799,250000.0,16
2019-03-08,FISV-TJX,3750.0449752807617,250000.0,16
2019-03-08,CCI-CNP,-5037.569829940796,250000.0,16
2019-03-08,ARE-PSX,0.0,250000.0,16
2019-03-11,FISV-TJX,1178.4385833740234,250000.0,16
2019-03-11,CCI-CNP,-6535.760862350464,250000.0,16
2019-03-11,ARE-PSX,4395.552131652832,250000.0,16
2019-03-12,FISV-TJX,109.72154235839844,250000.0,16
2019-03-12,CCI-CNP,-5040.781103134155,250000.0,16
