date,pair,mark_pnl,target_notional,fold_id
2017-12-06,ITW-MAS,-400.7058639526367,250000.0,11
2017-12-06,MPWR-ROP,-3315.769691467285,250000.0,11
2017-12-06,AMP-AXP,427.00537109375,250000.0,11
2017-12-06,AES-VST,-1718.0600695610046,250000.0,11
2017-12-07,ITW-MAS,-1210.751796722412,250000.0,11
2017-12-07,MPWR-ROP,-4789.277000427246,250000.0,11
2017-12-07,AMP-AXP,2615.522674560547,250000.0,11
2017-12-07,AES-VST,-1014.5417976379395,250000.0,11
2017-12-08,ITW-MAS,-3649.498748779297,250000.0,11
2017-12-08,MPWR-ROP,-3124.0013122558594,250000.0,11
2017-12-08,AES-VST,64.35050582885742,250000.0,11
2017-12-11,ITW-MAS,-2953.3793716430664,250000.0,11
2017-12-11,MPWR-ROP,2057.1574783325195,250000.0,11
2017-12-11,AES-VST,7383.667951583862,250000.0,11
2017-12-12,ITW-MAS,-2442.713466644287,250000.0,11
2017-12-12,MPWR-ROP,1817.143669128418,250000.0,11
2017-12-12,AES-VST,3649.4811487197876,250000.0,11
2017-12-13,ITW-MAS,-1476.1720275878906,250000.0,11
2017-12-13,MPWR-ROP,-147.69359588623047,250000.0,11
2017-12-13,AES-VST,-6639.471479415894,250000.0,11
2017-12-14,MPWR-ROP,1780.5768203735352,250000.0,11
2017-12-14,AES-VST,-10040.35603094101,250000.0,11
2017-12-15,MPWR-ROP,4071.7981719970703,250000.0,11
2017-12-15,AES-VST,-5205.1715297698975,250000.0,11
2017-12-18,AES-VST,4931.5597314834595,250000.0,11
2017-12-18,DD-SW,0.0,250000.0,11
2017-12-19,AES-VST,1080.5262508392334,250000.0,11
2017-12-19,DD-SW,-40.23786926269531,250000.0,11
2017-12-20,AES-VST,1739.9828395843506,250000.0,11
2017-12-20,DD-SW,160.9923553466797,250000.0,11
2017-12-20,LNT-XEL,0.0,250000.0,11
2017-12-21,AES-VST,2646.5732760429382,250000.0,11
2017-12-21,DD-SW,-335.35872650146484,250000.0,11
2017-12-21,LNT-XEL,492.12804412841797,250000.0,11
2017-12-21,ITW-MAS,0.0,250000.0,11
2017-12-22,AES-VST,2159.636119365692,250000.0,11
2017-12-22,LNT-XEL,-1184.2897300720215,250000.0,11
2017-12-22,ITW-MAS,1150.287956237793,250000.0,11
2017-12-26,LNT-XEL,-1705.5082054138184,250000.0,11
2017-12-26,ITW-MAS,45.620845794677734,250000.0,11
2017-12-27,LNT-XEL,-1211.124755859375,250000.0,11
2017-12-27,ITW-MAS,867.7493515014648,250000.0,11
2017-12-28,LNT-XEL,-1029.521713256836,250000.0,11
2017-12-28,ITW-MAS,-115.13544464111328,250000.0,11
2017-12-29,LNT-XEL,-608.4163970947266,250000.0,11
2017-12-29,ITW-MAS,1047.2321662902832,250000.0,11
2017-12-29,ERIE-PFG,0.0,250000.0,11
2018-01-02,KKR-TROW,0.0,250000.0,12
2018-01-03,KKR-TROW,-5272.609516143799,250000.0,12
2018-01-04,KKR-TROW,-3662.1740951538086,250000.0,12
2018-01-04,DVA-HCA,0.0,250000.0,12
2018-01-04,MS-PNC,0.0,250000.0,12
2018-01-05,KKR-TROW,2316.026824951172,250000.0,12
2018-01-05,DVA-HCA,1589.7539901733398,250000.0,12
2018-01-05,MS-PNC,399.8447952270508,250000.0,12
2018-01-08,KKR-TROW,6663.070350646973,250000.0,12
2018-01-08,DVA-HCA,831.0230331420898,250000.0,12
2018-01-08,MS-PNC,1842.119369506836,250000.0,12
2018-01-08,MS-RJF,0.0,250000.0,12
2018-01-09,KKR-TROW,-895.0727615356445,250000.0,12
2018-01-09,DVA-HCA,-4625.910232543945,250000.0,12
2018-01-09,MS-RJF,-2264.7175827026367,250000.0,12
2018-01-10,KKR-TROW,-3035.250648498535,250000.0,12
2018-01-10,DVA-HCA,-8735.85806274414,250000.0,12
2018-01-10,MS-RJF,-3036.210624694824,250000.0,12
2018-01-11,KKR-TROW,-4520.60111618042,250000.0,12
2018-01-11,DVA-HCA,-6438.9752197265625,250000.0,12
2018-01-12,KKR-TROW,87.4534912109375,250000.0,12
2018-01-12,DVA-HCA,511.15845489501953,250000.0,12
2018-01-16,KKR-TROW,3432.906280517578,250000.0,12
2018-01-16,DVA-HCA,445.82913970947266,250000.0,12
2018-01-17,KKR-TROW,6930.484596252441,250000.0,12
2018-01-17,DVA-HCA,2382.4466247558594,250000.0,12
2018-01-17,MRVL-TXN,0.0,250000.0,12
2018-01-18,DVA-HCA,6021.632835388184,250000.0,12
2018-01-18,MRVL-TXN,6442.164093017578,250000.0,12
2018-01-19,MRVL-TXN,5493.82438659668,250000.0,12
2018-01-22,MRVL-TXN,-384.9231262207031,250000.0,12
2018-01-23,MRVL-TXN,-1935.7388458251953,250000.0,12
2018-01-23,PKG-SW,0.0,250000.0,12
2018-01-24,PKG-SW,-375.2835693359375,250000.0,12
2018-01-24,MCO-MSCI,0.0,250000.0,12
2018-01-25,PKG-SW,-1139.1484680175781,250000.0,12
2018-01-25,MCO-MSCI,-1441.2004852294922,250000.0,12
2018-01-25,CSX-IEX,0.0,250000.0,12
2018-01-26,PKG-SW,8790.723266601562,250000.0,12
2018-01-26,CSX-IEX,834.4756202697754,250000.0,12
2018-01-29,PKG-SW,7504.168273925781,250000.0,12
2018-01-29,CSX-IEX,2557.5333137512207,250000.0,12
2018-01-30,PKG-SW,6285.3349609375,250000.0,12
2018-01-30,CSX-IEX,-4941.0498695373535,250000.0,12
2018-01-31,PKG-SW,12685.898696899414,250000.0,12
2018-01-31,CSX-IEX,-3406.9216957092285,250000.0,12
2018-02-01,PKG-SW,2703.978935241699,250000.0,12
2018-02-01,CSX-IEX,-5702.512342453003,250000.0,12
2018-02-02,PKG-SW,2114.313377380371,250000.0,12
2018-02-02,CSX-IEX,-4181.407760620117,250000.0,12
2018-02-02,DECK-LVS,0.0,250000.0,12
2018-02-05,PKG-SW,1361.7816925048828,250000.0,12
2018-02-05,CSX-IEX,1016.9304208755493,250000.0,12
2018-02-05,DECK-LVS,-11553.613984107971,250000.0,12
2018-02-05,EXR-HST,0.0,250000.0,12
2018-02-06,PKG-SW,8176.529960632324,250000.0,12
2018-02-06,DECK-LVS,-5978.859555244446,250000.0,12
2018-02-06,EXR-HST,1213.124930381775,250000.0,12
2018-02-07,PKG-SW,8945.473236083984,250000.0,12
2018-02-07,DECK-LVS,-9459.153273582458,250000.0,12
2018-02-07,EXR-HST,79.54605388641357,250000.0,12
2018-02-08,PKG-SW,2003.4900817871094,250000.0,12
2018-02-08,DECK-LVS,-8715.960313796997,250000.0,12
2018-02-08,EXR-HST,-2659.600425720215,250000.0,12
2018-02-08,MRVL-TXN,0.0,250000.0,12
2018-02-09,PKG-SW,9529.635749816895,250000.0,12
2018-02-09,DECK-LVS,-13242.81989479065,250000.0,12
2018-02-09,EXR-HST,1050.0639295578003,250000.0,12
2018-02-09,MRVL-TXN,3095.8880767822266,250000.0,12
2018-02-09,TYL-ZBRA,0.0,250000.0,12
2018-02-12,PKG-SW,8154.463684082031,250000.0,12
2018-02-12,DECK-LVS,-12808.479257583618,250000.0,12
2018-02-12,EXR-HST,-1145.7128686904907,250000.0,12
2018-02-12,MRVL-TXN,2215.493667602539,250000.0,12
2018-02-12,TYL-ZBRA,3677.827079772949,250000.0,12
2018-02-13,PKG-SW,7269.906158447266,250000.0,12
2018-02-13,DECK-LVS,-7968.573866844177,250000.0,12
2018-02-13,EXR-HST,-3777.848759651184,250000.0,12
2018-02-13,MRVL-TXN,-3203.610496520996,250000.0,12
2018-02-13,TYL-ZBRA,3081.0927658081055,250000.0,12
2018-02-14,PKG-SW,7216.320526123047,250000.0,12
2018-02-14,DECK-LVS,-5732.301249504089,250000.0,12
2018-02-14,EXR-HST,947.0748767852783,250000.0,12
2018-02-14,MRVL-TXN,1591.6195449829102,250000.0,12
2018-02-14,TYL-ZBRA,1573.7159729003906,250000.0,12
2018-02-15,PKG-SW,9816.210174560547,250000.0,12
2018-02-15,DECK-LVS,-5319.44665145874,250000.0,12
2018-02-15,EXR-HST,-3106.6187419891357,250000.0,12
2018-02-15,MRVL-TXN,2874.0660858154297,250000.0,12
2018-02-15,TYL-ZBRA,-4108.5178298950195,250000.0,12
2018-02-15,GDDY-INTU,0.0,250000.0,12
2018-02-16,DECK-LVS,-2228.808938026428,250000.0,12
2018-02-16,EXR-HST,1711.1151809692383,250000.0,12
2018-02-16,MRVL-TXN,3062.503562927246,250000.0,12
2018-02-16,TYL-ZBRA,-4663.132919311523,250000.0,12
2018-02-16,GDDY-INTU,-3484.613296508789,250000.0,12
2018-02-20,EXR-HST,127.22773838043213,250000.0,12
2018-02-20,MRVL-TXN,1310.2680130004883,250000.0,12
2018-02-20,TYL-ZBRA,-7224.632102966309,250000.0,12
2018-02-20,GDDY-INTU,-4985.817321777344,250000.0,12
2018-02-21,MRVL-TXN,-2787.310157775879,250000.0,12
2018-02-21,TYL-ZBRA,-3595.408561706543,250000.0,12
2018-02-21,GDDY-INTU,-6111.617584228516,250000.0,12
2018-02-22,MRVL-TXN,-1652.0624237060547,250000.0,12
2018-02-22,GDDY-INTU,-5058.427215576172,250000.0,12
2018-02-23,MRVL-TXN,5419.018333435059,250000.0,12
2018-02-26,AXP-TROW,0.0,250000.0,12
2018-02-27,AXP-TROW,4839.337097167969,250000.0,12
2018-03-01,CRM-MSFT,0.0,250000.0,12
2018-03-02,CRM-MSFT,-5049.462699890137,250000.0,12
2018-03-05,CRM-MSFT,-4762.680252075195,250000.0,12
2018-03-05,MCO-MSCI,0.0,250000.0,12
2018-03-06,PKG-SW,0.0,250000.0,12
2018-03-07,PKG-SW,-2312.903118133545,250000.0,12
2018-03-08,PKG-SW,-3355.4199180603027,250000.0,12
2018-03-08,DECK-LVS,0.0,250000.0,12
2018-03-09,PKG-SW,2619.2199745178223,250000.0,12
2018-03-09,DECK-LVS,2653.8409452438354,250000.0,12
2018-03-09,GDDY-INTU,0.0,250000.0,12
2018-03-12,PKG-SW,2995.0875205993652,250000.0,12
2018-03-12,DECK-LVS,-1807.3508520126343,250000.0,12
2018-03-12,GDDY-INTU,-788.6057510375977,250000.0,12
2018-03-13,PKG-SW,3371.206932067871,250000.0,12
2018-03-13,DECK-LVS,4556.173567771912,250000.0,12
2018-03-13,GDDY-INTU,-3199.6765174865723,250000.0,12
2018-03-13,MRVL-TXN,0.0,250000.0,12
2018-03-14,PKG-SW,1331.4021759033203,250000.0,12
2018-03-14,DECK-LVS,4016.6782627105713,250000.0,12
2018-03-14,GDDY-INTU,-1294.9906158447266,250000.0,12
2018-03-15,PKG-SW,-425.1050720214844,250000.0,12
2018-03-15,DECK-LVS,1646.930606842041,250000.0,12
2018-03-15,GDDY-INTU,-2426.7509956359863,250000.0,12
2018-03-16,PKG-SW,688.241943359375,250000.0,12
2018-03-16,DECK-LVS,2269.5875730514526,250000.0,12
2018-03-16,GDDY-INTU,-4747.526515960693,250000.0,12
2018-03-19,PKG-SW,-2806.0003814697266,250000.0,12
2018-03-19,DECK-LVS,1810.7365837097168,250000.0,12
2018-03-19,GDDY-INTU,-1605.8258018493652,250000.0,12
2018-03-20,PKG-SW,1223.6191310882568,250000.0,12
2018-03-20,DECK-LVS,1673.950837135315,250000.0,12
2018-03-20,GDDY-INTU,-4003.591484069824,250000.0,12
2018-03-21,PKG-SW,3376.7576427459717,250000.0,12
2018-03-21,DECK-LVS,4734.4934186935425,250000.0,12
2018-03-21,GDDY-INTU,-2253.0832862854004,250000.0,12
2018-03-22,GDDY-INTU,-1746.6371116638184,250000.0,12
2018-03-23,DECK-LVS,0.0,250000.0,12
2018-03-26,DECK-LVS,2309.7451171875,250000.0,12
2018-03-26,DVA-HCA,0.0,250000.0,12
2018-03-26,PKG-SW,0.0,250000.0,12
2018-03-26,CRM-MSFT,0.0,250000.0,12
2018-03-27,DECK-LVS,6364.203094482422,250000.0,12
2018-03-27,DVA-HCA,-723.5835494995117,250000.0,12
2018-03-27,PKG-SW,2012.5665664672852,250000.0,12
2018-03-27,CRM-MSFT,4504.212593078613,250000.0,12
2018-03-28,DECK-LVS,4247.821350097656,250000.0,12
2018-03-28,DVA-HCA,-2933.5488204956055,250000.0,12
2018-03-28,PKG-SW,-1344.3336868286133,250000.0,12
2018-03-28,CRM-MSFT,3458.6005096435547,250000.0,12
2018-03-28,MRVL-TXN,0.0,250000.0,12
2018-03-29,DVA-HCA,-3180.3638610839844,250000.0,12
2018-03-29,CRM-MSFT,3076.5387115478516,250000.0,12
2018-03-29,MRVL-TXN,371.77991485595703,250000.0,12
2018-04-02,CSX-DAL,0.0,250000.0,13
2018-04-02,HON-IR,0.0,250000.0,13
2018-04-03,CSX-DAL,4864.446399688721,250000.0,13
2018-04-03,HON-IR,270.7903690338135,250000.0,13
2018-04-04,CSX-DAL,6497.500333786011,250000.0,13
2018-04-04,HON-IR,-760.4302024841309,250000.0,13
2018-04-05,HON-IR,3834.6472187042236,250000.0,13
2018-04-06,DOV-IR,0.0,250000.0,13
2018-04-09,DOV-IR,3244.221574783325,250000.0,13
2018-04-10,DOV-IR,-3946.6989574432373,250000.0,13
2018-04-10,CL-HSY,0.0,250000.0,13
2018-04-11,DOV-IR,-8488.683919906616,250000.0,13
2018-04-11,CL-HSY,3894.7955474853516,250000.0,13
2018-04-12,CL-HSY,3385.4922485351562,250000.0,13
2018-04-13,CL-HSY,942.2679977416992,250000.0,13
2018-04-13,ICE-RJF,0.0,250000.0,13
2018-04-16,CL-HSY,-1271.4745483398438,250000.0,13
2018-04-16,ICE-RJF,145.76451110839844,250000.0,13
2018-04-17,CL-HSY,-431.1795883178711,250000.0,13
2018-04-17,ICE-RJF,335.7091369628906,250000.0,13
2018-04-17,BAC-CPAY,0.0,250000.0,13
2018-04-18,CL-HSY,-3190.6689071655273,250000.0,13
2018-04-18,ICE-RJF,-4763.823791503906,250000.0,13
2018-04-18,BAC-CPAY,-5409.443513870239,250000.0,13
2018-04-18,DOV-TXT,0.0,250000.0,13
2018-04-19,CL-HSY,2134.7972259521484,250000.0,13
2018-04-19,ICE-RJF,-1900.2125854492188,250000.0,13
2018-04-19,BAC-CPAY,116.52329063415527,250000.0,13
2018-04-19,DOV-TXT,-5809.270248413086,250000.0,13
2018-04-20,ICE-RJF,-1417.9804992675781,250000.0,13
2018-04-20,BAC-CPAY,1504.4677639007568,250000.0,13
2018-04-20,DOV-TXT,-6216.717086791992,250000.0,13
2018-04-20,ROK-SWK,0.0,250000.0,13
2018-04-20,AEP-DTE,0.0,250000.0,13
2018-04-23,ICE-RJF,28.716445922851562,250000.0,13
2018-04-23,BAC-CPAY,4941.378684997559,250000.0,13
2018-04-23,DOV-TXT,-3777.670120239258,250000.0,13
2018-04-23,ROK-SWK,1057.6700897216797,250000.0,13
2018-04-23,AEP-DTE,1513.1044845581055,250000.0,13
2018-04-23,CL-HSY,0.0,250000.0,13
2018-04-24,ICE-RJF,1855.2855987548828,250000.0,13
2018-04-24,BAC-CPAY,4875.822917938232,250000.0,13
2018-04-24,CL-HSY,2587.908061981201,250000.0,13
2018-04-24,FITB-JPM,0.0,250000.0,13
2018-04-24,FITB-MS,0.0,250000.0,13
2018-04-24,AME-CTAS,0.0,250000.0,13
2018-04-24,DHI-PHM,0.0,250000.0,13
2018-04-25,ICE-RJF,803.3458099365234,250000.0,13
2018-04-25,CL-HSY,-736.7905120849609,250000.0,13
2018-04-25,FITB-JPM,-2758.448501586914,250000.0,13
2018-04-25,FITB-MS,-6619.309734344482,250000.0,13
2018-04-25,AME-CTAS,966.8040924072266,250000.0,13
2018-04-25,DHI-PHM,-935.3594131469727,250000.0,13
2018-04-25,MRVL-TXN,0.0,250000.0,13
2018-04-26,CL-HSY,964.0802917480469,250000.0,13
2018-04-26,FITB-JPM,-3007.968286514282,250000.0,13
2018-04-26,FITB-MS,-6353.19123840332,250000.0,13
2018-04-26,AME-CTAS,-3293.52779006958,250000.0,13
2018-04-26,DHI-PHM,-2545.8337173461914,250000.0,13
2018-04-26,MRVL-TXN,5615.494155883789,250000.0,13
2018-04-27,CL-HSY,665.4023170471191,250000.0,13
2018-04-27,FITB-JPM,-5901.877550125122,250000.0,13
2018-04-27,FITB-MS,-8059.002067565918,250000.0,13
2018-04-27,AME-CTAS,-6084.251602172852,250000.0,13
2018-04-27,DHI-PHM,-4314.152416229248,250000.0,13
2018-04-27,MRVL-TXN,898.6758842468262,250000.0,13
2018-04-27,DLR-MAA,0.0,250000.0,13
2018-04-30,CL-HSY,-3199.3558044433594,250000.0,13
2018-04-30,FITB-JPM,-3191.935094833374,250000.0,13
2018-04-30,FITB-MS,-5172.605255126953,250000.0,13
2018-04-30,AME-CTAS,-6251.948696136475,250000.0,13
2018-04-30,DHI-PHM,-3806.679542541504,250000.0,13
2018-04-30,MRVL-TXN,712.7256412506104,250000.0,13
2018-04-30,DLR-MAA,3654.8213272094727,250000.0,13
2018-05-01,CL-HSY,-2852.9818077087402,250000.0,13
2018-05-01,FITB-JPM,-4376.173547744751,250000.0,13
2018-05-01,FITB-MS,-5431.2369384765625,250000.0,13
2018-05-01,MRVL-TXN,-1551.3431186676025,250000.0,13
2018-05-02,CL-HSY,-8725.318992614746,250000.0,13
2018-05-02,FITB-JPM,-2521.3622646331787,250000.0,13
2018-05-02,FITB-MS,-2234.3833045959473,250000.0,13
2018-05-02,MRVL-TXN,1839.1790752410889,250000.0,13
2018-05-02,MA-MSCI,0.0,250000.0,13
2018-05-03,CL-HSY,-8124.169616699219,250000.0,13
2018-05-03,FITB-JPM,-1131.4459190368652,250000.0,13
2018-05-03,FITB-MS,-2304.6061782836914,250000.0,13
2018-05-03,MRVL-TXN,2609.0855503082275,250000.0,13
2018-05-03,MA-MSCI,-3010.5153198242188,250000.0,13
2018-05-03,FTV-LDOS,0.0,250000.0,13
2018-05-04,CL-HSY,-11470.790157318115,250000.0,13
2018-05-04,FITB-JPM,-618.6941986083984,250000.0,13
2018-05-04,FITB-MS,-2923.0653915405273,250000.0,13
2018-05-04,MRVL-TXN,2789.8729877471924,250000.0,13
2018-05-04,MA-MSCI,-574.4096984863281,250000.0,13
2018-05-04,FTV-LDOS,-1988.398681640625,250000.0,13
2018-05-07,FITB-JPM,325.4975280761719,250000.0,13
2018-05-07,FITB-MS,605.0247421264648,250000.0,13
2018-05-07,MRVL-TXN,-1126.0341320037842,250000.0,13
2018-05-07,MA-MSCI,2723.2373962402344,250000.0,13
2018-05-07,FTV-LDOS,463.8450698852539,250000.0,13
2018-05-08,FITB-JPM,2248.282121658325,250000.0,13
2018-05-08,FITB-MS,3584.622459411621,250000.0,13
2018-05-08,MRVL-TXN,-735.1883945465088,250000.0,13
2018-05-08,MA-MSCI,1312.9448547363281,250000.0,13
2018-05-08,FTV-LDOS,2085.853240966797,250000.0,13
2018-05-08,DTE-XEL,0.0,250000.0,13
2018-05-08,AEP-DTE,0.0,250000.0,13
2018-05-09,FITB-JPM,4174.860271453857,250000.0,13
2018-05-09,FITB-MS,3708.0481338500977,250000.0,13
2018-05-09,MRVL-TXN,-3780.4382724761963,250000.0,13
2018-05-09,MA-MSCI,3362.6519775390625,250000.0,13
2018-05-09,FTV-LDOS,4482.94921875,250000.0,13
2018-05-09,DTE-XEL,-1895.0666427612305,250000.0,13
2018-05-09,AEP-DTE,-1135.6421279907227,250000.0,13
2018-05-10,FITB-JPM,4484.4436111450195,250000.0,13
2018-05-10,FITB-MS,6322.523365020752,250000.0,13
2018-05-10,MA-MSCI,5230.072601318359,250000.0,13
2018-05-10,FTV-LDOS,6186.791458129883,250000.0,13
2018-05-10,DTE-XEL,-599.6877365112305,250000.0,13
2018-05-10,AEP-DTE,-504.57286071777344,250000.0,13
2018-05-11,FITB-JPM,3261.488067626953,250000.0,13
2018-05-11,FITB-MS,6836.092433929443,250000.0,13
2018-05-11,FTV-LDOS,6830.39022064209,250000.0,13
2018-05-11,CSX-DAL,0.0,250000.0,13
2018-05-14,FITB-JPM,3040.43341255188,250000.0,13
2018-05-14,FITB-MS,6626.002590179443,250000.0,13
2018-05-14,FTV-LDOS,1579.8422241210938,250000.0,13
2018-05-15,FITB-MS,3168.3764305114746,250000.0,13
2018-05-15,FTV-LDOS,-1523.6566467285156,250000.0,13
2018-05-16,FITB-MS,3492.5237998962402,250000.0,13
2018-05-16,FTV-LDOS,-2687.5565643310547,250000.0,13
2018-05-17,FITB-MS,3263.025192260742,250000.0,13
2018-05-17,FTV-LDOS,-6702.661590576172,250000.0,13
2018-05-18,FITB-MS,3337.0515327453613,250000.0,13
2018-05-21,FITB-JPM,0.0,250000.0,13
2018-05-22,FITB-JPM,2515.9570503234863,250000.0,13
2018-05-23,FITB-JPM,585.3638458251953,250000.0,13
2018-05-24,FITB-JPM,5901.41996383667,250000.0,13
2018-05-25,FITB-JPM,5380.739765167236,250000.0,13
2018-06-08,DHI-PHM,0.0,250000.0,13
2018-06-11,DHI-PHM,2049.8045654296875,250000.0,13
2018-06-11,HON-IR,0.0,250000.0,13
2018-06-11,DOV-IR,0.0,250000.0,13
2018-06-12,DHI-PHM,-1902.7033367156982,250000.0,13
2018-06-12,HON-IR,-3900.4698944091797,250000.0,13
2018-06-12,DOV-IR,-2574.267333984375,250000.0,13
2018-06-13,HON-IR,-3614.0235290527344,250000.0,13
2018-06-13,DOV-IR,-1691.8270263671875,250000.0,13
2018-06-13,DLR-MAA,0.0,250000.0,13
2018-06-14,HON-IR,3157.019729614258,250000.0,13
2018-06-14,DOV-IR,6776.221603393555,250000.0,13
2018-06-14,DLR-MAA,1931.1737213134766,250000.0,13
2018-06-14,NWS-NWSA,0.0,250000.0,13
2018-06-15,HON-IR,1752.6962032318115,250000.0,13
2018-06-15,DOV-IR,2338.274892807007,250000.0,13
2018-06-15,DLR-MAA,1977.3920669555664,250000.0,13
2018-06-18,HON-IR,4780.702764511108,250000.0,13
2018-06-18,DOV-IR,5396.6219692230225,250000.0,13
2018-06-18,DLR-MAA,2562.280548095703,250000.0,13
2018-06-19,HON-IR,5406.802730560303,250000.0,13
2018-06-19,DOV-IR,4519.982387542725,250000.0,13
2018-06-19,DLR-MAA,2592.9577407836914,250000.0,13
2018-06-20,HON-IR,-3542.916534423828,250000.0,13
2018-06-20,DOV-IR,-4353.092956542969,250000.0,13
2018-06-20,DLR-MAA,-263.1138687133789,250000.0,13
2018-06-21,HON-IR,-1508.0707721710205,250000.0,13
2018-06-21,DOV-IR,-5237.235231399536,250000.0,13
2018-06-21,DLR-MAA,-1728.0234603881836,250000.0,13
2018-06-22,HON-IR,6063.110609054565,250000.0,13
2018-06-22,DOV-IR,1613.8952007293701,250000.0,13
2018-06-22,DLR-MAA,-2236.237174987793,250000.0,13
2018-06-25,HON-IR,1548.0576286315918,250000.0,13
2018-06-25,DOV-IR,-3058.6649208068848,250000.0,13
2018-06-25,DLR-MAA,-2390.1505279541016,250000.0,13
2018-06-26,HON-IR,7720.754390716553,250000.0,13
2018-06-26,DOV-IR,3586.8231925964355,250000.0,13
2018-06-26,DLR-MAA,-387.1074981689453,250000.0,13
2018-06-27,HON-IR,11245.101892471313,250000.0,13
2018-06-27,DOV-IR,6025.570825576782,250000.0,13
2018-06-27,DLR-MAA,969.8289642333984,250000.0,13
2018-06-28,HON-IR,12185.273891448975,250000.0,13
2018-06-28,DOV-IR,6419.728130340576,250000.0,13
2018-06-28,MRVL-TXN,0.0,250000.0,13
2018-06-29,HON-IR,10664.39028930664,250000.0,13
2018-06-29,DOV-IR,5878.130905151367,250000.0,13
2018-06-29,MRVL-TXN,3955.310911178589,250000.0,13
2018-06-29,DLR-MAA,0.0,250000.0,13
2018-07-11,AME-FAST,0.0,250000.0,14
2018-07-11,BLDR-FAST,0.0,250000.0,14
2018-07-12,AME-FAST,1537.6603546142578,250000.0,14
2018-07-12,BLDR-FAST,-4050.148635864258,250000.0,14
2018-07-13,AME-FAST,4142.617584228516,250000.0,14
2018-07-13,BLDR-FAST,-3236.177749633789,250000.0,14
2018-07-16,AME-FAST,-62.95600891113281,250000.0,14
2018-07-16,BLDR-FAST,-6678.126998901367,250000.0,14
2018-07-16,FITB-JPM,0.0,250000.0,14
2018-07-16,PWR-UPS,0.0,250000.0,14
2018-07-17,AME-FAST,-1442.722640991211,250000.0,14
2018-07-17,BLDR-FAST,-4881.959854125977,250000.0,14
2018-07-17,FITB-JPM,433.69474029541016,250000.0,14
2018-07-17,PWR-UPS,-1487.763038635254,250000.0,14
2018-07-17,KIM-VTR,0.0,250000.0,14
2018-07-17,DLR-IRM,0.0,250000.0,14
2018-07-18,AME-FAST,-1086.7238159179688,250000.0,14
2018-07-18,BLDR-FAST,-7510.296646118164,250000.0,14
2018-07-18,FITB-JPM,1140.4336624145508,250000.0,14
2018-07-18,PWR-UPS,-4010.377731323242,250000.0,14
2018-07-18,KIM-VTR,-2213.3730278015137,250000.0,14
2018-07-18,DLR-IRM,-1019.0132789611816,250000.0,14
2018-07-18,CPRT-GWW,0.0,250000.0,14
2018-07-19,AME-FAST,-3377.574234008789,250000.0,14
2018-07-19,BLDR-FAST,-6235.6119384765625,250000.0,14
2018-07-19,FITB-JPM,-3287.788803100586,250000.0,14
2018-07-19,PWR-UPS,-4229.430702209473,250000.0,14
2018-07-19,KIM-VTR,-1950.2278366088867,250000.0,14
2018-07-19,DLR-IRM,1265.002342224121,250000.0,14
2018-07-19,CPRT-GWW,-2380.886456489563,250000.0,14
2018-07-19,BLDR-DOV,0.0,250000.0,14
2018-07-20,AME-FAST,-6632.426559448242,250000.0,14
2018-07-20,BLDR-FAST,-12970.58120727539,250000.0,14
2018-07-20,FITB-JPM,-5671.009658813477,250000.0,14
2018-07-20,PWR-UPS,-3148.3599548339844,250000.0,14
2018-07-20,KIM-VTR,980.0713691711426,250000.0,14
2018-07-20,DLR-IRM,-712.6111030578613,250000.0,14
2018-07-20,CPRT-GWW,-1945.8411207199097,250000.0,14
2018-07-20,BLDR-HON,0.0,250000.0,14
2018-07-20,NVR-PHM,0.0,250000.0,14
2018-07-23,AME-FAST,-12578.417495727539,250000.0,14
2018-07-23,BLDR-FAST,-18453.047592163086,250000.0,14
2018-07-23,FITB-JPM,-7399.384162902832,250000.0,14
2018-07-23,PWR-UPS,-7408.285026550293,250000.0,14
2018-07-23,KIM-VTR,-1962.3163967132568,250000.0,14
2018-07-23,DLR-IRM,-1367.67578125,250000.0,14
2018-07-23,CPRT-GWW,-5853.935320854187,250000.0,14
2018-07-23,BLDR-HON,-1780.3234062194824,250000.0,14
2018-07-23,NVR-PHM,1087.759428024292,250000.0,14
2018-07-24,AME-FAST,-5180.390029907227,250000.0,14
2018-07-24,FITB-JPM,-8617.550590515137,250000.0,14
2018-07-24,PWR-UPS,-5301.454917907715,250000.0,14
2018-07-24,KIM-VTR,-1616.0408020019531,250000.0,14
2018-07-24,DLR-IRM,1499.0814208984375,250000.0,14
2018-07-24,CPRT-GWW,-4480.442420005798,250000.0,14
2018-07-24,BLDR-HON,-5698.607139587402,250000.0,14
2018-07-24,NVR-PHM,1228.8230018615723,250000.0,14
2018-07-25,AME-FAST,-749.7928161621094,250000.0,14
2018-07-25,KIM-VTR,122.63308143615723,250000.0,14
2018-07-25,DLR-IRM,77.13614273071289,250000.0,14
2018-07-25,CPRT-GWW,-6056.909734725952,250000.0,14
2018-07-25,NVR-PHM,8626.263858795166,250000.0,14
2018-07-25,BLDR-WM,0.0,250000.0,14
2018-07-26,AME-FAST,10936.534194946289,250000.0,14
2018-07-26,KIM-VTR,-3256.1824645996094,250000.0,14
2018-07-26,DLR-IRM,831.3418159484863,250000.0,14
2018-07-26,CPRT-GWW,-4733.241370201111,250000.0,14
2018-07-26,BLDR-WM,-999.6327209472656,250000.0,14
2018-07-26,HD-ORLY,0.0,250000.0,14
2018-07-27,AME-FAST,10902.826126098633,250000.0,14
