date,pair,mark_pnl,target_notional,fold_id
2025-08-01,CVX-TXN,-3255.4620819091797,250000.0,13
2025-08-01,EOG-INTC,-12939.806650161743,250000.0,13
2025-08-01,CMCSA-NKE,-18853.34789276123,250000.0,13
2025-08-01,BAC-MSFT,-5533.51037979126,250000.0,13
2025-08-01,CSCO-MSFT,-697.6843566894531,250000.0,13
2025-08-01,JPM-UNH,0.0,250000.0,13
2025-08-01,AMZN-DIS,0.0,250000.0,13
2025-08-04,NKE-TXN,2901.3711853027344,250000.0,13
2025-08-04,CVX-TXN,-264.2499084472656,250000.0,13
2025-08-04,EOG-INTC,-11526.391513824463,250000.0,13
2025-08-04,CMCSA-NKE,-18672.242069244385,250000.0,13
2025-08-04,BAC-MSFT,-9761.81254196167,250000.0,13
2025-08-04,CSCO-MSFT,1151.454605102539,250000.0,13
2025-08-04,JPM-UNH,13603.106887817383,250000.0,13
2025-08-04,AMZN-DIS,-11199.723976135254,250000.0,13
2025-08-05,NKE-TXN,7842.590850830078,250000.0,13
2025-08-05,CVX-TXN,760.6248474121094,250000.0,13
2025-08-05,EOG-INTC,-4848.206846237183,250000.0,13
2025-08-05,CMCSA-NKE,-18275.959838867188,250000.0,13
2025-08-05,BAC-MSFT,-7855.256080627441,250000.0,13
2025-08-05,CSCO-MSFT,-248.73126220703125,250000.0,13
2025-08-05,JPM-UNH,18086.79867553711,250000.0,13
2025-08-05,AMZN-DIS,-5413.042739868164,250000.0,13
2025-08-06,NKE-TXN,5196.615936279297,250000.0,13
2025-08-06,EOG-INTC,366.39612579345703,250000.0,13
2025-08-06,BAC-MSFT,-7402.732284545898,250000.0,13
2025-08-06,JPM-UNH,12559.508361816406,250000.0,13
2025-08-07,NKE-TXN,8622.544525146484,250000.0,13
2025-08-07,EOG-INTC,-6030.329383850098,250000.0,13
2025-08-07,BAC-MSFT,-8566.736965179443,250000.0,13
2025-08-07,JPM-UNH,2167.423294067383,250000.0,13
2025-08-08,NKE-TXN,10877.45004272461,250000.0,13
2025-08-08,EOG-INTC,-4522.7392578125,250000.0,13
2025-08-08,BAC-MSFT,-2404.918472290039,250000.0,13
2025-08-08,JPM-UNH,12511.141403198242,250000.0,13
2025-08-11,NKE-TXN,6650.774871826172,250000.0,13
2025-08-11,EOG-INTC,2727.5379123687744,250000.0,13
2025-08-11,BAC-MSFT,-1353.2165222167969,250000.0,13
2025-08-11,JPM-UNH,15739.94856262207,250000.0,13
2025-08-12,NKE-TXN,16493.251373291016,250000.0,13
2025-08-12,EOG-INTC,14222.181142807007,250000.0,13
2025-08-12,BAC-MSFT,3414.033145904541,250000.0,13
2025-08-13,NKE-TXN,9952.5029296875,250000.0,13
2025-08-13,EOG-INTC,16035.797151565552,250000.0,13
2025-08-13,BAC-MSFT,5866.262268066406,250000.0,13
2025-08-13,NKE-UNH,0.0,250000.0,13
2025-08-14,NKE-TXN,12975.670440673828,250000.0,13
2025-08-14,NKE-UNH,4246.169631958008,250000.0,13
2025-08-15,NKE-TXN,12379.12875366211,250000.0,13
2025-08-15,NKE-UNH,-28481.762420654297,250000.0,13
2025-08-18,NKE-TXN,10660.262634277344,250000.0,13
2025-08-18,NKE-UNH,-34844.87519836426,250000.0,13
2025-08-19,NKE-TXN,14502.855987548828,250000.0,13
2025-08-19,NKE-UNH,-28254.147674560547,250000.0,13
2025-08-20,NKE-TXN,22907.953186035156,250000.0,13
2025-08-20,NKE-UNH,-21183.95883178711,250000.0,13
2025-08-21,NKE-TXN,23069.420196533203,250000.0,13
2025-08-21,NKE-UNH,-24020.65074157715,250000.0,13
2025-08-22,NKE-TXN,23627.418670654297,250000.0,13
2025-08-22,NKE-UNH,-38496.22373962402,250000.0,13
2025-08-25,NKE-TXN,21110.7783203125,250000.0,13
2025-08-25,NKE-UNH,-39996.92567443848,250000.0,13
2025-08-26,NKE-TXN,22700.790130615234,250000.0,13
2025-08-26,NKE-UNH,-33387.033462524414,250000.0,13
2025-08-27,NKE-TXN,23800.50506591797,250000.0,13
2025-08-27,NKE-UNH,-33680.343017578125,250000.0,13
2025-08-28,NKE-TXN,22360.55908203125,250000.0,13
2025-08-29,NKE-TXN,21852.889770507812,250000.0,13
2025-07-01,ABT-PFE,0.0,250000.0,14
2025-07-02,ABT-PFE,-5494.109504699707,250000.0,14
2025-07-03,ABT-PFE,-5678.87092590332,250000.0,14
2025-07-07,ABT-PFE,-5210.031845092773,250000.0,14
2025-07-17,ABT-ORCL,0.0,250000.0,14
2025-07-17,ABT-CSCO,0.0,250000.0,14
2025-07-17,ABT-GS,0.0,250000.0,14
2025-07-17,ABT-META,0.0,250000.0,14
2025-07-17,ABT-CAT,0.0,250000.0,14
2025-07-17,ABT-NKE,0.0,250000.0,14
2025-07-17,PEP-TSLA,0.0,250000.0,14
2025-07-17,ABT-AVGO,0.0,250000.0,14
2025-07-17,ABT-DIS,0.0,250000.0,14
2025-07-18,ABT-ORCL,31563.3595123291,250000.0,14
2025-07-18,ABT-CSCO,12793.772933959961,250000.0,14
2025-07-18,ABT-GS,17372.021896362305,250000.0,14
2025-07-18,ABT-META,16886.449264526367,250000.0,14
2025-07-18,ABT-CAT,17565.90283203125,250000.0,14
2025-07-18,ABT-NKE,7911.483489990234,250000.0,14
2025-07-18,PEP-TSLA,-370.32215881347656,250000.0,14
2025-07-18,ABT-AVGO,33046.91516876221,250000.0,14
2025-07-18,ABT-DIS,23578.905250549316,250000.0,14
2025-07-21,ABT-ORCL,40186.500900268555,250000.0,14
2025-07-21,ABT-CSCO,14551.663284301758,250000.0,14
2025-07-21,ABT-GS,22498.712112426758,250000.0,14
2025-07-21,ABT-META,18044.481643676758,250000.0,14
2025-07-21,ABT-CAT,22393.953735351562,250000.0,14
2025-07-21,ABT-NKE,4066.3385009765625,250000.0,14
2025-07-21,PEP-TSLA,5883.061492919922,250000.0,14
2025-07-21,ABT-AVGO,35996.59258270264,250000.0,14
2025-07-21,ABT-DIS,29977.93309020996,250000.0,14
2025-07-22,ABT-ORCL,57351.9133605957,250000.0,14
2025-07-22,ABT-CSCO,20134.951934814453,250000.0,14
2025-07-22,ABT-GS,32035.225860595703,250000.0,14
2025-07-22,ABT-META,28371.93588256836,250000.0,14
2025-07-22,ABT-CAT,24327.143646240234,250000.0,14
2025-07-22,PEP-TSLA,-12014.314392089844,250000.0,14
2025-07-22,ABT-AVGO,56966.04774475098,250000.0,14
2025-07-22,ABT-DIS,38632.99230957031,250000.0,14
2025-07-23,ABT-ORCL,54438.60450744629,250000.0,14
2025-07-23,ABT-CSCO,18827.16374206543,250000.0,14
2025-07-23,ABT-GS,26553.373764038086,250000.0,14
2025-07-23,ABT-META,25817.95573425293,250000.0,14
2025-07-23,ABT-CAT,18564.72866821289,250000.0,14
2025-07-23,PEP-TSLA,-11047.101837158203,250000.0,14
2025-07-23,ABT-AVGO,53475.66776275635,250000.0,14
2025-07-23,ABT-DIS,35482.6901550293,250000.0,14
2025-07-24,ABT-ORCL,51805.82011413574,250000.0,14
2025-07-24,ABT-CSCO,19320.79426574707,250000.0,14
2025-07-24,ABT-GS,24869.493118286133,250000.0,14
2025-07-24,ABT-META,24307.068557739258,250000.0,14
2025-07-24,ABT-CAT,16507.875732421875,250000.0,14
2025-07-24,PEP-TSLA,14262.505828857422,250000.0,14
2025-07-24,ABT-AVGO,47271.27577972412,250000.0,14
2025-07-24,ABT-DIS,36187.01516723633,250000.0,14
2025-07-25,ABT-ORCL,57550.85679626465,250000.0,14
2025-07-25,ABT-CSCO,21239.895401000977,250000.0,14
2025-07-25,ABT-GS,26591.065872192383,250000.0,14
2025-07-25,ABT-META,30161.766555786133,250000.0,14
2025-07-25,ABT-CAT,18232.675537109375,250000.0,14
2025-07-25,PEP-TSLA,9528.051956176758,250000.0,14
2025-07-25,ABT-AVGO,54627.818199157715,250000.0,14
2025-07-25,ABT-DIS,43424.11767578125,250000.0,14
2025-07-28,ABT-ORCL,53250.585052490234,250000.0,14
2025-07-28,ABT-CSCO,23344.026885986328,250000.0,14
2025-07-28,ABT-GS,27382.383331298828,250000.0,14
2025-07-28,ABT-META,27323.656707763672,250000.0,14
2025-07-28,ABT-CAT,17818.80160522461,250000.0,14
2025-07-28,PEP-TSLA,8602.091857910156,250000.0,14
2025-07-28,ABT-AVGO,49208.82841491699,250000.0,14
2025-07-28,ABT-DIS,44353.47119140625,250000.0,14
2025-07-29,ABT-GS,34008.7008972168,250000.0,14
2025-07-29,ABT-CAT,27411.03729248047,250000.0,14
2025-07-29,PEP-TSLA,3981.057418823242,250000.0,14
2025-07-29,ABT-AVGO,62420.77851867676,250000.0,14
2025-07-30,ABT-CAT,27527.36148071289,250000.0,14
2025-07-30,PEP-TSLA,9245.91862487793,250000.0,14
2025-07-30,ABT-AVGO,63066.89797210693,250000.0,14
2025-07-31,ABT-CAT,14015.268798828125,250000.0,14
2025-07-31,ABT-AVGO,48196.49102783203,250000.0,14
2025-07-31,BAC-CAT,0.0,250000.0,14
2025-08-01,ABT-CAT,24817.586059570312,250000.0,14
2025-08-01,ABT-AVGO,63170.894760131836,250000.0,14
2025-08-01,BAC-CAT,-5353.613510131836,250000.0,14
2025-08-01,ABT-AMZN,0.0,250000.0,14
2025-08-04,ABT-CAT,34312.807525634766,250000.0,14
2025-08-04,BAC-CAT,-6949.400131225586,250000.0,14
2025-08-04,ABT-AMZN,-6630.000213623047,250000.0,14
2025-08-05,ABT-AMZN,-5055.4719314575195,250000.0,14
2025-08-06,ABT-AMZN,4633.688751220703,250000.0,14
2025-08-07,ABT-AMZN,4294.843727111816,250000.0,14
2025-08-08,ABT-AMZN,1241.7917098999023,250000.0,14
2025-08-11,ABT-AMZN,2965.8888626098633,250000.0,14
2025-08-12,ABT-AMZN,3552.9148178100586,250000.0,14
2025-08-13,ABT-AMZN,9003.855140686035,250000.0,14
2025-08-15,ABT-CSCO,0.0,250000.0,14
2025-08-18,ABT-CSCO,5021.954971313477,250000.0,14
2025-08-19,ABT-CSCO,2854.388870239258,250000.0,14
2025-08-20,ABT-CSCO,2414.920440673828,250000.0,14
2025-08-21,ABT-CSCO,2726.249557495117,250000.0,14
2025-08-29,BAC-CAT,0.0,250000.0,14
2025-09-02,BAC-CAT,706.638843536377,250000.0,14
2025-09-03,BAC-CAT,2951.1926803588867,250000.0,14
2025-09-04,BAC-CAT,1635.7286529541016,250000.0,14
2025-09-05,BAC-CAT,7794.852062225342,250000.0,14
2025-09-30,ABT-AXP,0.0,250000.0,14
2025-08-06,COP-LMT,0.0,250000.0,15
2025-08-07,COP-LMT,2767.3102798461914,250000.0,15
2025-08-08,COP-GILD,0.0,250000.0,15
2025-08-08,COP-GS,0.0,250000.0,15
2025-08-11,COP-GILD,-2661.5396270751953,250000.0,15
2025-08-11,COP-GS,644.8331451416016,250000.0,15
2025-08-12,COP-GILD,-485.20033264160156,250000.0,15
2025-08-13,COP-LMT,0.0,250000.0,15
2025-08-14,COP-LMT,3188.265556335449,250000.0,15
2025-08-15,COP-LMT,3367.642967224121,250000.0,15
2025-08-18,COP-LMT,2175.3463439941406,250000.0,15
2025-08-19,COP-LMT,2153.83544921875,250000.0,15
2025-08-20,COP-LMT,-1731.3720703125,250000.0,15
2025-08-21,COP-LMT,-2299.3483657836914,250000.0,15
2025-08-22,COP-LMT,-3718.6116333007812,250000.0,15
2025-08-25,COP-LMT,-5964.633514404297,250000.0,15
2025-08-25,COP-JNJ,0.0,250000.0,15
2025-08-25,COP-PEP,0.0,250000.0,15
2025-08-26,COP-LMT,-9210.874572753906,250000.0,15
2025-08-26,COP-JNJ,1358.7384490966797,250000.0,15
2025-08-26,COP-PEP,-60.419921875,250000.0,15
2025-08-27,COP-LMT,-9495.267692565918,250000.0,15
2025-08-27,COP-PEP,-457.8494567871094,250000.0,15
2025-08-28,COP-PEP,-2526.2671661376953,250000.0,15
2025-08-29,COP-PEP,-613.6309967041016,250000.0,15
2025-09-02,COP-PEP,2100.2137908935547,250000.0,15
2025-09-03,COP-JPM,0.0,250000.0,15
2025-09-04,COP-JPM,-419.9629821777344,250000.0,15
2025-09-05,COP-JPM,-540.2298889160156,250000.0,15
2025-09-08,COP-JPM,-3707.830322265625,250000.0,15
2025-09-09,COP-JPM,-6524.1297607421875,250000.0,15
2025-09-10,COP-JPM,-1794.4867553710938,250000.0,15
2025-09-11,COP-JPM,-6519.965362548828,250000.0,15
2025-09-23,COP-LMT,0.0,250000.0,15
2025-09-24,COP-LMT,-2333.0178833007812,250000.0,15
2025-09-25,COP-LMT,-2745.8220825195312,250000.0,15
2025-09-25,COP-NKE,0.0,250000.0,15
2025-09-26,COP-LMT,-6305.637466430664,250000.0,15
2025-09-26,COP-NKE,-6988.972229003906,250000.0,15
2025-09-29,COP-LMT,-5530.644729614258,250000.0,15
2025-09-29,COP-NKE,5281.901779174805,250000.0,15
2025-09-30,COP-NKE,11395.420143127441,250000.0,15
2025-10-10,COP-GS,0.0,250000.0,15
2025-10-10,COP-PEP,0.0,250000.0,15
2025-10-13,COP-GS,-2828.2479705810547,250000.0,15
2025-10-13,COP-PEP,4980.61946105957,250000.0,15
2025-10-14,COP-GS,-0.9323272705078125,250000.0,15
2025-10-14,COP-PEP,-1036.1610870361328,250000.0,15
2025-10-15,COP-GS,-771.7211456298828,250000.0,15
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,15
2025-10-16,COP-GS,-829.7822265625,250000.0,15
2025-10-16,COP-PEP,-6232.560302734375,250000.0,15
2025-10-17,COP-GS,-134.2140350341797,250000.0,15
2025-10-17,COP-PEP,-9095.369522094727,250000.0,15
2025-10-17,COP-KO,0.0,250000.0,15
2025-10-20,COP-GS,-1946.5374908447266,250000.0,15
2025-10-20,COP-PEP,-7452.825424194336,250000.0,15
2025-10-20,COP-KO,-147.31503295898438,250000.0,15
2025-10-29,COP-NKE,0.0,250000.0,15
2025-10-30,COP-NKE,-1911.5713233947754,250000.0,15
2025-10-30,COP-META,0.0,250000.0,15
2025-10-31,COP-NKE,-5381.822856903076,250000.0,15
2025-10-31,COP-META,-7204.451171875,250000.0,15
2025-09-05,LOW-MO,0.0,250000.0,16
2025-09-05,HD-MO,0.0,250000.0,16
2025-09-05,ADBE-V,0.0,250000.0,16
2025-09-05,CSCO-V,0.0,250000.0,16
2025-09-08,LOW-MO,-5141.380325317383,250000.0,16
2025-09-08,HD-MO,-3531.5411529541016,250000.0,16
2025-09-08,ADBE-V,-2947.0868530273438,250000.0,16
2025-09-08,CSCO-V,-676.0710525512695,250000.0,16
2025-09-09,LOW-MO,-670.6115226745605,250000.0,16
2025-09-09,HD-MO,841.9031257629395,250000.0,16
2025-09-09,ADBE-V,-635.4571838378906,250000.0,16
2025-09-09,CSCO-V,695.6163711547852,250000.0,16
2025-09-09,CSCO-UNH,0.0,250000.0,16
2025-09-10,LOW-MO,1277.9194793701172,250000.0,16
2025-09-10,HD-MO,2274.6157989501953,250000.0,16
2025-09-10,ADBE-V,-3993.3751831054688,250000.0,16
2025-09-10,CSCO-UNH,-3806.1959381103516,250000.0,16
2025-09-11,LOW-MO,-2475.629051208496,250000.0,16
2025-09-11,HD-MO,-3430.44686126709,250000.0,16
2025-09-11,ADBE-V,-174.71530151367188,250000.0,16
2025-09-11,CSCO-UNH,-6132.979606628418,250000.0,16
2025-09-12,LOW-MO,-973.023796081543,250000.0,16
2025-09-12,HD-MO,-1897.468376159668,250000.0,16
2025-09-12,ADBE-V,-2851.426239013672,250000.0,16
2025-09-12,CSCO-UNH,1446.9050521850586,250000.0,16
2025-09-15,LOW-MO,-3833.417022705078,250000.0,16
2025-09-15,HD-MO,-4581.465881347656,250000.0,16
2025-09-15,ADBE-V,-2597.0595092773438,250000.0,16
2025-09-15,CSCO-UNH,319.40572357177734,250000.0,16
2025-09-16,LOW-MO,-3000.3573989868164,250000.0,16
2025-09-16,HD-MO,-4121.037788391113,250000.0,16
2025-09-16,ADBE-V,-3206.4945678710938,250000.0,16
2025-09-16,CSCO-UNH,6704.115257263184,250000.0,16
2025-09-17,LOW-MO,1535.025535583496,250000.0,16
2025-09-17,HD-MO,1255.5371627807617,250000.0,16
2025-09-17,ADBE-V,-908.5556945800781,250000.0,16
2025-09-17,CSCO-UNH,757.8579711914062,250000.0,16
2025-09-18,LOW-MO,-4182.0466957092285,250000.0,16
2025-09-18,HD-MO,-5028.833957672119,250000.0,16
2025-09-18,CSCO-UNH,42.59410095214844,250000.0,16
2025-09-19,LOW-MO,1162.5540466308594,250000.0,16
2025-09-19,HD-MO,-314.7842102050781,250000.0,16
2025-09-19,CSCO-UNH,1443.1675109863281,250000.0,16
2025-09-22,LOW-MO,451.6672592163086,250000.0,16
2025-09-22,CSCO-UNH,806.0958709716797,250000.0,16
2025-09-23,CSCO-UNH,-2580.135353088379,250000.0,16
2025-10-01,ADBE-V,0.0,250000.0,16
2025-10-01,DHR-T,0.0,250000.0,16
2025-10-01,CSCO-WMT,0.0,250000.0,16
2025-10-02,ADBE-V,3360.1617431640625,250000.0,16
2025-10-02,DHR-T,-4309.171730041504,250000.0,16
2025-10-02,CSCO-WMT,-157.5625762939453,250000.0,16
2025-10-03,ADBE-V,-661.5364685058594,250000.0,16
2025-10-03,CSCO-WMT,727.5227508544922,250000.0,16
2025-10-06,ADBE-V,621.3043518066406,250000.0,16
2025-10-06,CSCO-WMT,1185.8062362670898,250000.0,16
2025-10-06,CVX-MCD,0.0,250000.0,16
2025-10-07,ADBE-V,-2107.989288330078,250000.0,16
2025-10-07,CVX-MCD,0.07208251953125,250000.0,16
2025-10-07,V-WMT,0.0,250000.0,16
2025-10-08,ADBE-V,-1227.5114135742188,250000.0,16
2025-10-08,CVX-MCD,-1310.3095703125,250000.0,16
2025-10-08,V-WMT,1309.863639831543,250000.0,16
2025-10-09,ADBE-V,1538.642578125,250000.0,16
2025-10-09,CVX-MCD,-1250.7980346679688,250000.0,16
2025-10-10,ADBE-V,1393.9099426269531,250000.0,16
2025-10-10,CVX-MCD,2178.5028686523438,250000.0,16
2025-10-10,CSCO-SLB,0.0,250000.0,16
2025-10-13,ADBE-V,2114.071014404297,250000.0,16
2025-10-13,CSCO-SLB,3893.3032455444336,250000.0,16
2025-10-14,ADBE-V,-2410.095489501953,250000.0,16
2025-10-14,CSCO-SLB,7361.21821975708,250000.0,16
2025-10-14,CSCO-WMT,0.0,250000.0,16
2025-10-14,V-WMT,0.0,250000.0,16
2025-10-15,ADBE-V,-1853.2673034667969,250000.0,16
2025-10-15,CSCO-WMT,-2610.532814025879,250000.0,16
2025-10-15,V-WMT,-2748.6337966918945,250000.0,16
2025-10-15,JPM-MS,0.0,250000.0,16
2025-10-16,ADBE-V,5174.9970703125,250000.0,16
2025-10-16,CSCO-WMT,2541.502456665039,250000.0,16
2025-10-16,JPM-MS,-3461.0276641845703,250000.0,16
2025-10-17,ADBE-V,1557.2655334472656,250000.0,16
2025-10-17,CSCO-WMT,1578.1953201293945,250000.0,16
2025-10-17,JPM-MS,-2415.263702392578,250000.0,16
2025-10-20,ADBE-V,2373.5435180664062,250000.0,16
2025-10-20,CSCO-WMT,4150.72428894043,250000.0,16
2025-10-20,JPM-MS,-2448.9947967529297,250000.0,16
2025-10-21,ADBE-V,4027.2857360839844,250000.0,16
2025-10-21,JPM-MS,-3768.6395874023438,250000.0,16
2025-10-22,ADBE-V,4459.9248046875,250000.0,16
2025-10-22,JPM-MS,-5189.7740478515625,250000.0,16
2025-10-23,ADBE-V,4036.7147521972656,250000.0,16
2025-10-23,JPM-MS,-6566.649139404297,250000.0,16
2025-10-24,ADBE-V,2861.3764038085938,250000.0,16
2025-10-24,JPM-MS,-7366.613067626953,250000.0,16
2025-10-27,ADBE-V,3653.875213623047,250000.0,16
2025-10-27,JPM-MS,-6792.590301513672,250000.0,16
2025-10-28,ADBE-V,4861.178405761719,250000.0,16
2025-10-29,ADBE-V,3186.797637939453,250000.0,16
2025-10-29,V-WMT,0.0,250000.0,16
2025-10-30,ADBE-V,850.8054504394531,250000.0,16
2025-10-30,V-WMT,2545.2940368652344,250000.0,16
2025-10-30,LOW-MO,0.0,250000.0,16
2025-10-30,HD-MO,0.0,250000.0,16
2025-10-31,ADBE-V,4209.223724365234,250000.0,16
2025-10-31,V-WMT,-3569.823455810547,250000.0,16
2025-10-31,LOW-MO,-2133.3969497680664,250000.0,16
2025-10-31,HD-MO,-3305.182685852051,250000.0,16
2025-10-31,CVX-MCD,0.0,250000.0,16
2025-11-03,V-WMT,-5750.651397705078,250000.0,16
2025-11-03,LOW-MO,827.2905883789062,250000.0,16
2025-11-03,HD-MO,-1306.7357482910156,250000.0,16
2025-11-03,CVX-MCD,1652.4628295898438,250000.0,16
2025-11-04,V-WMT,-1275.2946472167969,250000.0,16
2025-11-04,LOW-MO,2187.254463195801,250000.0,16
2025-11-04,HD-MO,-1289.209617614746,250000.0,16
2025-11-04,CVX-MCD,4627.434173583984,250000.0,16
2025-11-05,V-WMT,-3442.2177124023438,250000.0,16
2025-11-05,LOW-MO,3847.7612075805664,250000.0,16
2025-11-05,HD-MO,3490.674415588379,250000.0,16
2025-11-05,LOW-TJX,0.0,250000.0,16
2025-11-06,V-WMT,-5481.383972167969,250000.0,16
2025-11-06,LOW-MO,6367.374237060547,250000.0,16
2025-11-06,HD-MO,6778.366973876953,250000.0,16
2025-11-06,LOW-TJX,-2133.4746856689453,250000.0,16
2025-11-07,V-WMT,-4040.1458740234375,250000.0,16
2025-11-07,LOW-MO,8462.993217468262,250000.0,16
2025-11-07,HD-MO,8903.557792663574,250000.0,16
2025-11-07,LOW-TJX,-2380.3087463378906,250000.0,16
2025-11-10,V-WMT,-5424.039611816406,250000.0,16
2025-11-10,LOW-MO,6451.062835693359,250000.0,16
2025-11-10,HD-MO,7203.362487792969,250000.0,16
2025-11-11,V-WMT,435.721435546875,250000.0,16
2025-11-11,LOW-MO,8644.526458740234,250000.0,16
2025-11-11,HD-MO,8724.728485107422,250000.0,16
2025-11-12,V-WMT,958.61572265625,250000.0,16
2025-11-12,LOW-MO,7504.171432495117,250000.0,16
2025-11-12,HD-MO,8979.285263061523,250000.0,16
2025-11-13,LOW-MO,8648.626922607422,250000.0,16
2025-11-13,HD-MO,9729.470123291016,250000.0,16
2025-11-14,LOW-MO,12770.857955932617,250000.0,16
2025-11-14,ADBE-V,0.0,250000.0,16
2025-11-17,LOW-MO,14444.74015045166,250000.0,16
2025-11-17,ADBE-V,-1935.6956787109375,250000.0,16
2025-11-18,HD-MO,0.0,250000.0,16
2025-11-19,HD-MO,55.66074752807617,250000.0,16
2025-11-20,HD-MO,440.43965911865234,250000.0,16
2025-11-21,HD-MO,7823.850677490234,250000.0,16
2025-11-24,HD-MO,6896.400260925293,250000.0,16
2025-11-25,HD-MO,12448.172103881836,250000.0,16
2025-11-26,HD-MO,13950.347953796387,250000.0,16
2025-11-28,HD-MO,13577.346019744873,250000.0,16
2025-10-07,PYPL-WMT,0.0,250000.0,17
2025-10-07,V-WMT,0.0,250000.0,17
2025-10-08,PYPL-WMT,-1539.9016799926758,250000.0,17
2025-10-08,V-WMT,1309.863639831543,250000.0,17
2025-10-09,PYPL-WMT,1786.125389099121,250000.0,17
2025-10-09,ABT-HON,0.0,250000.0,17
2025-10-10,ABT-HON,-4804.761016845703,250000.0,17
2025-10-10,AMGN-KO,0.0,250000.0,17
2025-10-13,ABT-HON,-3552.3079833984375,250000.0,17
2025-10-13,AMGN-KO,1261.5198516845703,250000.0,17
2025-10-14,AMGN-KO,-1151.5913925170898,250000.0,17
2025-10-14,V-WMT,0.0,250000.0,17
2025-10-15,AMGN-KO,1012.1948471069336,250000.0,17
2025-10-15,V-WMT,-2748.6337966918945,250000.0,17
2025-10-16,AMGN-KO,-1133.2697525024414,250000.0,17
2025-10-21,AMGN-DHR,0.0,250000.0,17
2025-10-21,AMGN-KO,0.0,250000.0,17
2025-10-22,AMGN-DHR,219.96530151367188,250000.0,17
2025-10-22,AMGN-KO,746.2545776367188,250000.0,17
2025-10-23,AMGN-DHR,-6697.295104980469,250000.0,17
2025-10-23,AMGN-KO,3385.057846069336,250000.0,17
2025-10-23,ABT-HON,0.0,250000.0,17
2025-10-24,AMGN-DHR,-7627.659423828125,250000.0,17
2025-10-24,AMGN-KO,4040.6984252929688,250000.0,17
2025-10-24,ABT-HON,4659.881973266602,250000.0,17
2025-10-27,AMGN-DHR,-5690.130676269531,250000.0,17
2025-10-27,AMGN-KO,2731.6004333496094,250000.0,17
2025-10-27,ABT-HON,5567.597717285156,250000.0,17
2025-10-28,AMGN-DHR,-534.0585021972656,250000.0,17
2025-10-28,AMGN-KO,2505.443161010742,250000.0,17
2025-10-28,ABT-HON,6839.8443603515625,250000.0,17
2025-10-29,AMGN-DHR,2562.696319580078,250000.0,17
2025-10-29,PYPL-WMT,0.0,250000.0,17
2025-10-29,V-WMT,0.0,250000.0,17
2025-10-30,AMGN-DHR,1510.6543884277344,250000.0,17
2025-10-30,PYPL-WMT,-3486.219451904297,250000.0,17
2025-10-30,V-WMT,2545.2940368652344,250000.0,17
2025-10-30,ABT-BA,0.0,250000.0,17
2025-10-31,AMGN-DHR,4628.289123535156,250000.0,17
2025-10-31,PYPL-WMT,-3807.820083618164,250000.0,17
2025-10-31,V-WMT,-3569.823455810547,250000.0,17
2025-10-31,ABT-BA,-249.51371002197266,250000.0,17
2025-10-31,AMZN-PG,0.0,250000.0,17
2025-11-03,AMGN-DHR,4965.610290527344,250000.0,17
2025-11-03,PYPL-WMT,-4362.16960144043,250000.0,17
2025-11-03,V-WMT,-5750.651397705078,250000.0,17
2025-11-03,ABT-BA,4457.713340759277,250000.0,17
2025-11-03,CL-GE,0.0,250000.0,17
2025-11-04,AMGN-DHR,5443.072235107422,250000.0,17
2025-11-04,PYPL-WMT,-6480.959335327148,250000.0,17
2025-11-04,V-WMT,-1275.2946472167969,250000.0,17
2025-11-04,CL-GE,3070.8045654296875,250000.0,17
2025-11-05,PYPL-WMT,-5122.893356323242,250000.0,17
2025-11-05,V-WMT,-3442.2177124023438,250000.0,17
2025-11-05,CL-GE,5332.7275314331055,250000.0,17
2025-11-06,PYPL-WMT,-7619.388336181641,250000.0,17
2025-11-06,V-WMT,-5481.383972167969,250000.0,17
2025-11-07,PYPL-WMT,-5466.341171264648,250000.0,17
2025-11-07,V-WMT,-4040.1458740234375,250000.0,17
2025-11-10,PYPL-WMT,-5830.905166625977,250000.0,17
2025-11-10,V-WMT,-5424.039611816406,250000.0,17
2025-11-11,PYPL-WMT,-1420.3824462890625,250000.0,17
2025-11-11,V-WMT,435.721435546875,250000.0,17
2025-11-11,ABT-HON,0.0,250000.0,17
2025-11-12,PYPL-WMT,-1754.6959533691406,250000.0,17
2025-11-12,V-WMT,958.61572265625,250000.0,17
2025-11-12,ABT-HON,-2816.5226440429688,250000.0,17
2025-11-13,ABT-HON,-997.5243072509766,250000.0,17
2025-11-14,ABT-HON,-2432.202346801758,250000.0,17
2025-11-14,NFLX-T,0.0,250000.0,17
2025-11-17,ABT-HON,1694.0696640014648,250000.0,17
2025-11-17,NFLX-T,-707.6306133270264,250000.0,17
2025-11-20,NFLX-T,0.0,250000.0,17
2025-11-21,NFLX-T,-7194.412246704102,250000.0,17
2025-11-21,AMGN-KO,0.0,250000.0,17
2025-11-24,NFLX-T,2058.569480895996,250000.0,17
2025-11-24,AMGN-KO,576.4147567749023,250000.0,17
2025-11-25,NFLX-T,-6298.414039611816,250000.0,17
2025-11-25,AMGN-KO,1889.2474746704102,250000.0,17
2025-11-26,NFLX-T,-1840.220100402832,250000.0,17
2025-11-26,AMGN-KO,1665.9043807983398,250000.0,17
2025-11-28,NFLX-T,-434.0096969604492,250000.0,17
2025-11-28,AMGN-KO,1023.9777526855469,250000.0,17
2025-12-01,NFLX-T,5441.264266967773,250000.0,17
