pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ALL-CFG,2018-01-02,2018-01-04,stop_loss,-9092.206420898438,-0.03636882568359375,36
MSCI-STT,2018-01-09,2018-01-10,stop_loss,-7154.101776123047,-0.02861640710449219,36
MSCI-PNC,2018-01-03,2018-01-11,signal,4085.165153503418,0.016340660614013673,36
ALL-COF,2018-01-04,2018-01-23,max_holding_loss,-9319.30182647705,-0.0372772073059082,36
CPAY-RF,2018-01-22,2018-01-25,signal,5332.721477508545,0.02133088591003418,36
MSCI-SPGI,2018-01-24,2018-01-26,signal,2642.5785217285156,0.010570314086914062,36
MSCI-PRU,2018-01-30,2018-01-31,stop_loss,-6787.614143371582,-0.027150456573486328,36
MSCI-WFC,2018-02-01,2018-02-05,stop_loss,-8052.5391845703125,-0.03221015673828125,36
MSCI-SPGI,2018-02-01,2018-02-06,signal,8377.367294311523,0.03350946917724609,36
MSCI-RJF,2018-02-01,2018-02-07,stop_loss,-7029.079658508301,-0.028116318634033202,36
ALL-JPM,2018-01-24,2018-02-08,max_holding_loss,-6218.3323974609375,-0.02487332958984375,36
ALL-CFG,2018-01-23,2018-02-08,max_holding_loss,-4983.233169555664,-0.019932932678222656,36
CPAY-SYF,2018-02-08,2018-02-09,signal,5971.286457061768,0.02388514582824707,36
MSCI-NTRS,2018-02-01,2018-02-13,stop_loss,-8533.737907409668,-0.03413495162963867,36
MSCI-STT,2018-02-01,2018-02-15,stop_loss,-17464.001739501953,-0.06985600695800781,36
MSCI-PNC,2018-02-01,2018-02-21,signal,8280.771728515625,0.0331230869140625,36
CPAY-WFC,2018-02-05,2018-02-22,max_holding_loss,-291.18103790283203,-0.001164724151611328,36
MSCI-WFC,2018-02-06,2018-02-22,max_holding_loss,-1813.7597961425781,-0.007255039184570313,36
MSCI-WRB,2018-02-08,2018-02-23,max_holding_loss,-2564.445436477661,-0.010257781745910645,36
ALL-CFG,2018-02-26,2018-02-28,guard_trip,-2107.041666030884,-0.008428166664123535,36
ALL-COF,2018-03-01,2018-03-07,guard_trip,714.4747619628906,0.0028578990478515627,36
CPAY-SYF,2018-03-14,2018-03-15,stop_loss,-8787.176403045654,-0.03514870561218262,36
CPAY-KEY,2018-03-13,2018-03-22,stop_loss,-9503.016451835632,-0.03801206580734253,36
MSCI-NTRS,2018-03-14,2018-03-22,stop_loss,-11354.303527832031,-0.045417214111328125,36
MSCI-SPGI,2018-03-28,2018-03-29,stop_loss,-6427.652587890625,-0.0257106103515625,36
MSCI-RJF,2018-03-23,2018-03-29,signal,11070.074226379395,0.04428029690551758,36
ECHO-NWS,2018-02-01,2018-02-05,signal,11203.456482887268,0.044813825931549076,37
ADBE-CSCO,2018-02-05,2018-02-07,signal,8104.013946533203,0.03241605578613281,37
EQIX-ESS,2018-02-05,2018-02-08,signal,9173.663635253906,0.03669465454101563,37
JKHY-PYPL,2018-02-01,2018-02-09,signal,10005.811019897461,0.04002324407958984,37
GPN-WFC,2018-02-05,2018-02-12,stop_loss,-11147.808097839355,-0.04459123239135742,37
PNR-UPS,2018-02-01,2018-02-14,stop_loss,-19789.408630371094,-0.07915763452148437,37
COR-RVTY,2018-02-05,2018-02-20,max_holding_loss,-5279.486892700195,-0.02111794757080078,37
BAC-PYPL,2018-02-01,2018-02-20,max_holding_loss,-465.75081062316895,-0.0018630032424926757,37
CFG-PYPL,2018-02-01,2018-02-20,max_holding_loss,-1331.0241928100586,-0.005324096771240234,37
INTU-PANW,2018-02-26,2018-02-27,stop_loss,-8045.006450653076,-0.032180025802612304,37
CBRE-CSGP,2018-02-26,2018-02-27,stop_loss,-9110.872032165527,-0.03644348812866211,37
PNR-UPS,2018-02-28,2018-03-01,stop_loss,-15811.024341583252,-0.063244097366333,37
EQIX-PSA,2018-02-15,2018-03-01,stop_loss,-17725.86312866211,-0.07090345251464844,37
EQIX-ESS,2018-02-15,2018-03-02,max_holding_loss,-7387.189956665039,-0.029548759826660158,37
AMGN-ELV,2018-02-15,2018-03-02,max_holding_loss,-224.35821533203125,-0.000897432861328125,37
AMGN-ZTS,2018-03-05,2018-03-08,signal,6838.172607421875,0.0273526904296875,37
EQIX-PSA,2018-03-13,2018-03-14,stop_loss,-5763.9822998046875,-0.02305592919921875,37
BAC-PYPL,2018-03-14,2018-03-19,signal,8541.090621948242,0.03416436248779297,37
CFG-PYPL,2018-03-14,2018-03-19,signal,8560.030212402344,0.034240120849609375,37
AMGN-ELV,2018-03-05,2018-03-20,signal,10407.36361694336,0.041629454467773434,37
FFIV-IBM,2018-03-09,2018-03-20,signal,5627.302581787109,0.02250921032714844,37
COR-RVTY,2018-03-20,2018-03-23,signal,6342.690887451172,0.02537076354980469,37
AMGN-ZTS,2018-03-20,2018-03-23,stop_loss,-10255.659805297852,-0.041022639221191405,37
CBRE-CSGP,2018-03-23,2018-03-26,signal,10303.289260864258,0.04121315704345703,37
HUBB-IR,2018-03-22,2018-03-28,stop_loss,-5391.759925842285,-0.02156703970336914,37
BRO-MSCI,2018-03-22,2018-04-05,signal,15271.479852676392,0.06108591941070557,37
BSX-PODD,2018-04-03,2018-04-16,stop_loss,-11161.632501602173,-0.04464653000640869,37
CFG-PYPL,2018-04-17,2018-04-23,signal,11745.257822036743,0.04698103128814697,37
PNR-UPS,2018-04-23,2018-04-24,stop_loss,-13828.72445678711,-0.055314897827148435,37
HUBB-IR,2018-04-24,2018-04-25,stop_loss,-6448.306526184082,-0.02579322610473633,37
AMGN-ZTS,2018-04-24,2018-04-26,guard_trip,-55.241355895996094,-0.00022096542358398437,37
BSX-PODD,2018-04-25,2018-04-27,signal,9674.057933807373,0.03869623173522949,37
COR-RVTY,2018-04-24,2018-04-30,session_end,648.7900161743164,0.0025951600646972658,37
JKHY-PYPL,2018-04-24,2018-04-30,session_end,1282.52490234375,0.005130099609375,37
CBRE-CSGP,2018-04-24,2018-04-30,session_end,-1788.673740386963,-0.007154694961547851,37
AMGN-ELV,2018-04-25,2018-04-30,session_end,2647.0872497558594,0.010588348999023438,37
NSC-ROK,2018-03-01,2018-03-05,signal,5918.383155822754,0.023673532623291017,38
D-SO,2018-03-01,2018-03-16,stop_loss,-10034.78762626648,-0.04013915050506592,38
D-ED,2018-03-15,2018-03-19,stop_loss,-10580.872657775879,-0.042323490631103515,38
D-XEL,2018-03-15,2018-03-19,stop_loss,-12393.301002502441,-0.049573204010009767,38
D-DUK,2018-03-15,2018-03-19,stop_loss,-10453.505867004395,-0.041814023468017575,38
D-NI,2018-03-15,2018-03-19,stop_loss,-7558.172157287598,-0.030232688629150392,38
D-PNW,2018-03-15,2018-03-19,stop_loss,-11982.548183441162,-0.04793019273376465,38
D-WEC,2018-03-15,2018-03-21,stop_loss,-9628.42658996582,-0.03851370635986328,38
ADP-DOV,2018-03-20,2018-03-22,signal,6500.716468811035,0.02600286587524414,38
NSC-ROK,2018-03-23,2018-03-26,signal,5893.175872802734,0.023572703491210937,38
FIX-PCAR,2018-03-26,2018-04-04,stop_loss,-5797.562847137451,-0.023190251388549805,38
EME-NSC,2018-03-14,2018-04-04,max_holding_loss,-2822.8818359375,-0.01129152734375,38
HON-URI,2018-03-28,2018-04-10,signal,8783.70442199707,0.03513481768798828,38
NVDA-TYL,2018-03-27,2018-04-11,max_holding_loss,-5902.469227313995,-0.02360987690925598,38
CASY-CL,2018-03-28,2018-04-12,max_holding_loss,-853.7961883544922,-0.0034151847534179686,38
D-XEL,2018-04-12,2018-04-16,signal,5733.699615478516,0.022934798461914062,38
KEY-STT,2018-04-13,2018-04-17,stop_loss,-6455.735181808472,-0.025822940727233887,38
FIX-JCI,2018-04-18,2018-04-20,signal,5728.192558288574,0.022912770233154297,38
D-NI,2018-04-12,2018-04-24,guard_trip,2883.4755458831787,0.011533902183532715,38
HON-URI,2018-04-19,2018-04-24,stop_loss,-16926.223220825195,-0.06770489288330078,38
EME-NSC,2018-04-25,2018-04-26,stop_loss,-12824.337982177734,-0.05129735192871094,38
FIX-PCAR,2018-04-24,2018-04-27,stop_loss,-16833.725261688232,-0.06733490104675292,38
AMGN-COR,2018-05-02,2018-05-03,signal,12876.236183166504,0.051504944732666015,38
FIX-JCI,2018-05-01,2018-05-08,signal,13540.317642211914,0.054161270568847654,38
ADP-DOV,2018-05-02,2018-05-09,guard_trip,8608.617706298828,0.03443447082519531,38
D-PPL,2018-05-08,2018-05-09,signal,4963.387962341309,0.019853551849365235,38
CTSH-GDDY,2018-05-07,2018-05-09,stop_loss,-25157.74919128418,-0.10063099676513672,38
HON-URI,2018-05-07,2018-05-23,max_holding_loss,-330.2955017089844,-0.0013211820068359376,38
NSC-ROK,2018-04-25,2018-05-30,max_holding_loss,-3521.1980743408203,-0.014084792297363282,38
AMGN-COR,2018-05-18,2018-05-30,stop_loss,-9221.787551879883,-0.03688715020751953,38
CASY-CL,2018-05-22,2018-05-31,session_end,-2691.636318206787,-0.010766545272827149,38
KLAC-MSI,2018-04-18,2018-04-19,stop_loss,-8002.18298625946,-0.032008731945037845,39
ADSK-CIEN,2018-04-20,2018-04-24,stop_loss,-13946.15389251709,-0.055784615570068356,39
CINF-MCO,2018-04-20,2018-04-26,stop_loss,17890.80487060547,0.07156321948242188,39
MSI-ON,2018-04-19,2018-04-30,stop_loss,-18240.87728881836,-0.07296350915527344,39
ETN-JCI,2018-04-26,2018-05-01,stop_loss,-19833.700994491577,-0.07933480397796631,39
AMAT-MSI,2018-04-19,2018-05-04,signal,10159.850601196289,0.040639402404785155,39
MRSH-PYPL,2018-04-24,2018-05-08,signal,6825.363739013672,0.027301454956054686,39
CVX-FANG,2018-05-08,2018-05-10,signal,10617.127380371094,0.04246850952148438,39
BDX-LH,2018-04-25,2018-05-10,max_holding_loss,-4037.0101928710938,-0.016148040771484375,39
CINF-MCO,2018-05-10,2018-05-15,guard_trip,2804.9007263183594,0.011219602905273438,39
CVX-TPL,2018-05-14,2018-05-16,signal,13696.480331420898,0.05478592132568359,39
ADSK-CIEN,2018-05-10,2018-05-21,stop_loss,-13748.401840209961,-0.054993607360839844,39
AZO-LOW,2018-05-22,2018-05-23,stop_loss,-18866.085418701172,-0.07546434167480469,39
EW-STE,2018-05-09,2018-05-24,max_holding_loss,-7039.717315673828,-0.028158869262695313,39
MRK-WST,2018-05-21,2018-05-29,stop_loss,-6265.753372192383,-0.02506301348876953,39
ETN-IR,2018-05-25,2018-05-30,signal,4994.199432373047,0.019976797729492186,39
CRL-SYK,2018-05-16,2018-06-01,max_holding_loss,-1188.0919189453125,-0.00475236767578125,39
EW-STE,2018-06-01,2018-06-06,signal,4057.1390800476074,0.01622855632019043,39
BDX-LH,2018-05-25,2018-06-11,stop_loss,-5429.040435791016,-0.021716161743164063,39
CRL-SYK,2018-06-11,2018-06-12,stop_loss,-10776.938781738281,-0.043107755126953126,39
MSI-ON,2018-06-08,2018-06-19,stop_loss,-13002.004280090332,-0.05200801712036133,39
DGX-HCA,2018-06-08,2018-06-20,signal,3707.038429260254,0.014828153717041015,39
ETN-JCI,2018-06-20,2018-06-27,signal,4293.961715698242,0.017175846862792967,39
EW-STE,2018-06-12,2018-06-28,max_holding_loss,-2819.973564147949,-0.011279894256591797,39
ETN-IR,2018-06-11,2018-06-29,session_end,7651.179861068726,0.030604719444274904,39
ADSK-CIEN,2018-06-25,2018-06-29,session_end,-6830.987668991089,-0.027323950675964357,39
MRSH-PYPL,2018-06-25,2018-06-29,session_end,3161.3468017578125,0.01264538720703125,39
AZO-LOW,2018-06-28,2018-06-29,session_end,1493.911605834961,0.0059756464233398435,39
AEP-EXC,2018-05-01,2018-05-04,stop_loss,-5885.371669769287,-0.02354148667907715,40
NRG-PCG,2018-05-03,2018-05-08,stop_loss,-15368.745662689209,-0.061474982650756835,40
ACN-CTSH,2018-05-07,2018-05-09,stop_loss,-10093.837966918945,-0.04037535186767578,40
KEYS-MPWR,2018-05-04,2018-05-10,stop_loss,-9052.713947296143,-0.03621085578918457,40
ADSK-AKAM,2018-05-09,2018-05-16,signal,9399.156463623047,0.03759662585449219,40
ABT-IQV,2018-05-17,2018-05-18,signal,7324.81978225708,0.02929927912902832,40
APH-DELL,2018-05-18,2018-05-24,stop_loss,-12807.263065338135,-0.05122905226135254,40
ALB-LIN,2018-05-10,2018-05-25,max_holding_loss,-2297.9029998779297,-0.009191611999511719,40
ACN-CTSH,2018-05-29,2018-05-30,signal,3342.5133514404297,0.01337005340576172,40
HCA-VRTX,2018-06-01,2018-06-05,stop_loss,-10344.509765625,-0.0413780390625,40
ERIE-NTRS,2018-05-29,2018-06-06,signal,8518.279243469238,0.03407311697387695,40
L-V,2018-06-06,2018-06-07,signal,5873.658847808838,0.023494635391235353,40
KEYS-MPWR,2018-05-31,2018-06-12,signal,9461.351387023926,0.037845405548095706,40
NRG-PEG,2018-06-06,2018-06-12,signal,7392.027898788452,0.02956811159515381,40
DIS-ECHO,2018-06-08,2018-06-14,stop_loss,-20851.757984161377,-0.0834070319366455,40
ACN-CTSH,2018-06-15,2018-06-20,guard_trip,5390.334503173828,0.021561338012695313,40
ADSK-AKAM,2018-06-26,2018-06-27,stop_loss,-6974.523849487305,-0.02789809539794922,40
ERIE-NTRS,2018-06-25,2018-06-29,stop_loss,-3930.0278091430664,-0.015720111236572267,40
AEP-EXC,2018-06-19,2018-06-29,signal,1885.7388153076172,0.007542955261230469,40
APH-DELL,2018-07-02,2018-07-06,guard_trip,859.8072242736816,0.0034392288970947265,40
KEYS-TDY,2018-07-09,2018-07-11,signal,4510.28006362915,0.018041120254516603,40
NRG-PEG,2018-07-09,2018-07-24,max_holding_loss,-2931.3468017578125,-0.01172538720703125,40
ACN-CTSH,2018-07-30,2018-07-31,signal,2310.879913330078,0.009243519653320313,40
MTD-VEEV,2018-07-24,2018-07-31,session_end,-9857.286170959473,-0.03942914468383789,40
KEYS-MPWR,2018-07-25,2018-07-31,session_end,1448.4496879577637,0.005793798751831055,40
ABT-IQV,2018-07-25,2018-07-31,session_end,7978.590065002441,0.031914360260009766,40
ERIE-V,2018-07-27,2018-07-31,session_end,-8207.435943603516,-0.03282974377441406,40
DOC-PSA,2018-06-01,2018-06-04,signal,2953.977958679199,0.011815911834716798,41
FICO-PANW,2018-06-01,2018-06-05,stop_loss,-16778.058975219727,-0.0671122359008789,41
VRTX-VTRS,2018-06-01,2018-06-05,stop_loss,-16262.929878234863,-0.06505171951293945,41
UHS-WAT,2018-06-01,2018-06-08,stop_loss,-10737.79296875,-0.042951171875,41
EFX-GD,2018-06-06,2018-06-15,guard_trip,-5711.806045532227,-0.022847224182128905,41
DOC-PSA,2018-06-13,2018-06-15,signal,3530.4885177612305,0.014121954071044922,41
LYB-STLD,2018-06-07,2018-06-15,stop_loss,-13551.893768310547,-0.054207575073242184,41
CRL-PFE,2018-06-11,2018-06-25,signal,2795.0062255859375,0.01118002490234375,41
DOV-RTX,2018-06-14,2018-06-26,stop_loss,-6530.001518249512,-0.026120006072998046,41
ABT-HCA,2018-06-20,2018-06-28,signal,7628.137470245361,0.030512549880981444,41
C-HBAN,2018-06-26,2018-06-29,stop_loss,-5833.533782958984,-0.023334135131835937,41
MCD-NCLH,2018-06-25,2018-07-10,max_holding_loss,-5067.188926696777,-0.02026875570678711,41
DOV-RTX,2018-07-11,2018-07-12,signal,4100.344291687012,0.016401377166748048,41
VRTX-VTRS,2018-06-29,2018-07-12,guard_trip,-6452.007930755615,-0.02580803172302246,41
DOC-PSA,2018-06-28,2018-07-13,max_holding_loss,-2425.2059173583984,-0.009700823669433594,41
PNW-WEC,2018-07-12,2018-07-16,signal,1933.1400146484375,0.00773256005859375,41
JPM-MS,2018-07-09,2018-07-16,stop_loss,-10433.73560333252,-0.041734942413330076,41
MAA-PLD,2018-06-29,2018-07-17,signal,7026.027374267578,0.028104109497070314,41
DOC-PSA,2018-07-16,2018-07-17,stop_loss,-4201.509670257568,-0.016806038681030273,41
DOV-RTX,2018-07-13,2018-07-18,stop_loss,-5203.218948364258,-0.02081287579345703,41
UHS-WAT,2018-07-16,2018-07-18,signal,4430.987380981445,0.01772394952392578,41
ABT-HCA,2018-07-18,2018-07-19,signal,7050.048690795898,0.028200194763183594,41
C-HBAN,2018-07-23,2018-07-25,signal,5758.720510482788,0.023034882041931153,41
CRL-PFE,2018-07-19,2018-07-25,signal,3343.39005279541,0.013373560211181641,41
CPT-PLD,2018-07-17,2018-07-26,signal,5406.307762145996,0.021625231048583986,41
CNC-LH,2018-07-25,2018-07-26,stop_loss,-8330.342376708984,-0.03332136950683594,41
KKR-V,2018-07-30,2018-08-02,signal,5239.806818008423,0.02095922727203369,41
FICO-PANW,2018-07-30,2018-08-02,signal,9754.111503601074,0.039016446014404293,41
FICO-GDDY,2018-07-30,2018-08-10,stop_loss,-9931.721801757812,-0.03972688720703125,41
CNC-LH,2018-08-17,2018-08-20,signal,4027.5576171875,0.01611023046875,41
DOC-PSA,2018-08-02,2018-08-22,stop_loss,-8641.944957733154,-0.034567779830932614,41
FICO-GDDY,2018-08-15,2018-08-24,signal,7570.358497619629,0.030281433990478515,41
NWS-OMC,2018-08-10,2018-08-27,max_holding_loss,-39.45493698120117,-0.00015781974792480468,41
C-HBAN,2018-08-27,2018-08-30,signal,1330.196144104004,0.005320784576416016,41
JPM-MS,2018-08-27,2018-08-31,session_end,3692.9799194335938,0.014771919677734375,41
PNW-WEC,2018-08-30,2018-08-31,session_end,247.18273544311523,0.000988730941772461,41
AME-EMR,2018-07-09,2018-07-11,signal,4666.030548095703,0.018664122192382813,42
ALL-JPM,2018-07-09,2018-07-16,stop_loss,-7953.971160888672,-0.031815884643554684,42
CMI-PH,2018-07-19,2018-07-23,signal,5846.776397705078,0.02338710559082031,42
ALL-IBKR,2018-07-05,2018-07-25,max_holding_loss,-1296.4616622924805,-0.005185846649169922,42
CMI-PNR,2018-07-25,2018-07-26,signal,6464.323585510254,0.025857294342041016,42
AAPL-ROP,2018-07-25,2018-07-26,stop_loss,-13138.735027313232,-0.05255494010925293,42
CTAS-VRSK,2018-07-20,2018-07-30,stop_loss,-6591.309234619141,-0.026365236938476564,42
CMS-NI,2018-07-25,2018-07-30,signal,2672.2716331481934,0.010689086532592774,42
GWW-VRSK,2018-07-18,2018-07-30,stop_loss,-6094.4312744140625,-0.02437772509765625,42
EQIX-FRT,2018-07-27,2018-07-30,signal,7500.115707397461,0.030000462829589843,42
ED-NI,2018-07-30,2018-07-31,signal,2245.7952919006348,0.00898318116760254,42
TXT-VRSK,2018-07-30,2018-08-01,signal,11207.641075134277,0.04483056430053711,42
TDG-VRSK,2018-07-27,2018-08-01,signal,7925.909080505371,0.031703636322021486,42
ALL-SCHW,2018-07-30,2018-08-02,stop_loss,-11076.193977355957,-0.044304775909423826,42
ED-NI,2018-08-02,2018-08-06,stop_loss,-2619.246322631836,-0.010476985290527343,42
CMI-PH,2018-08-02,2018-08-10,signal,5506.897644042969,0.022027590576171874,42
PRU-SCHW,2018-07-30,2018-08-14,max_holding_loss,-1128.7871284484863,-0.004515148513793945,42
AME-EMR,2018-08-07,2018-08-20,stop_loss,-6564.514999389648,-0.026258059997558595,42
CMI-PH,2018-08-24,2018-08-27,stop_loss,-3342.742462158203,-0.013370969848632813,42
BAX-GILD,2018-08-17,2018-08-29,signal,7447.568653106689,0.029790274612426757,42
TXT-VRSK,2018-08-21,2018-08-31,signal,3278.0025329589844,0.013112010131835938,42
BAX-GILD,2018-09-04,2018-09-11,stop_loss,-11091.293823242188,-0.04436517529296875,42
AAPL-ZBRA,2018-08-07,2018-09-12,max_holding_loss,-3092.8417053222656,-0.012371366821289063,42
CMI-PNR,2018-09-11,2018-09-13,signal,3201.590175628662,0.012806360702514648,42
TDG-VRSK,2018-08-30,2018-09-14,signal,5790.4121170043945,0.02316164846801758,42
ED-NI,2018-09-14,2018-09-19,signal,16397.88111114502,0.06559152444458008,42
CMI-PH,2018-09-12,2018-09-19,signal,4012.144485473633,0.016048577941894532,42
AME-EMR,2018-09-06,2018-09-19,stop_loss,-6646.162307739258,-0.02658464923095703,42
CTAS-VRSK,2018-09-12,2018-09-21,signal,2063.7625579833984,0.008255050231933594,42
CMS-NI,2018-09-14,2018-09-28,session_end,8218.295162200928,0.032873180648803714,42
EIX-NI,2018-09-14,2018-09-28,session_end,1417.281826019287,0.005669127304077148,42
EQIX-FRT,2018-09-14,2018-09-28,session_end,1814.0538711547852,0.007256215484619141,42
CTAS-VRSK,2018-09-26,2018-09-28,session_end,-2704.9728240966797,-0.010819891296386719,42
FSLR-WDC,2018-08-01,2018-08-09,stop_loss,-12837.357566833496,-0.05134943026733398,43
AEP-ATO,2018-08-09,2018-08-14,signal,3624.3856353759766,0.014497542541503906,43
ROST-TJX,2018-08-02,2018-08-17,max_holding_loss,-1151.9673500061035,-0.004607869400024414,43
JCI-WAB,2018-08-15,2018-08-20,stop_loss,-10141.923892974854,-0.04056769557189941,43
MAA-SPG,2018-08-20,2018-08-27,signal,3033.9213104248047,0.012135685241699218,43
FSLR-NXPI,2018-08-14,2018-08-28,signal,5508.8935470581055,0.02203557418823242,43
EME-JBHT,2018-08-28,2018-08-30,stop_loss,-4451.788864135742,-0.017807155456542968,43
ADI-MU,2018-08-15,2018-08-30,signal,8185.842353820801,0.032743369415283205,43
FIX-WM,2018-08-21,2018-09-04,signal,2338.6015396118164,0.009354406158447265,43
BXP-VTR,2018-08-01,2018-09-10,signal,16658.92172241211,0.06663568688964844,43
CL-PM,2018-08-24,2018-09-10,max_holding_loss,-5148.0098876953125,-0.02059203955078125,43
NDSN-WM,2018-08-24,2018-09-10,max_holding_loss,-3255.052703857422,-0.013020210815429688,43
AEP-ATO,2018-09-10,2018-09-11,signal,3010.2194213867188,0.012040877685546875,43
ROST-TJX,2018-08-21,2018-09-11,signal,9555.509811401367,0.038222039245605466,43
JCI-WAB,2018-09-14,2018-09-17,signal,21892.699871063232,0.08757079948425293,43
ADI-MU,2018-09-06,2018-09-18,signal,21864.16259765625,0.087456650390625,43
FSLR-INTC,2018-09-11,2018-09-20,signal,9703.175090789795,0.03881270036315918,43
FSLR-WDC,2018-09-06,2018-09-20,signal,9445.52825164795,0.037782113006591796,43
HUBB-WAB,2018-09-14,2018-09-26,signal,22864.854598999023,0.0914594183959961,43
NDSN-WM,2018-09-26,2018-09-28,stop_loss,-4850.76123046875,-0.019403044921875,43
FSLR-INTC,2018-09-28,2018-10-01,signal,5973.10111618042,0.02389240446472168,43
BXP-VTR,2018-09-21,2018-10-01,signal,5997.619945526123,0.02399047978210449,43
DG-SJM,2018-09-27,2018-10-01,guard_trip,242.7100601196289,0.0009708402404785156,43
TJX-TPR,2018-09-24,2018-10-05,stop_loss,-7794.120990753174,-0.031176483963012695,43
BMY-COO,2018-10-04,2018-10-09,stop_loss,-11019.05574798584,-0.04407622299194336,43
FIX-WM,2018-10-08,2018-10-11,signal,4391.634048461914,0.017566536193847657,43
MAA-SPG,2018-10-11,2018-10-15,signal,4290.9643478393555,0.017163857391357423,43
BXP-VTR,2018-10-10,2018-10-18,stop_loss,-8353.166187286377,-0.03341266474914551,43
NDSN-ROK,2018-10-15,2018-10-23,signal,3944.193328857422,0.015776773315429687,43
TJX-TPR,2018-10-10,2018-10-24,guard_trip,-8891.8098487854,-0.0355672393951416,43
ROST-TPR,2018-10-10,2018-10-25,max_holding_loss,-15136.199699401855,-0.06054479879760742,43
ROST-TJX,2018-10-22,2018-10-25,stop_loss,-4136.771110534668,-0.016547084442138673,43
FIX-WM,2018-10-25,2018-10-26,stop_loss,-8402.603439331055,-0.033610413757324216,43
EME-JBHT,2018-10-26,2018-10-31,signal,7418.681823730469,0.029674727294921877,43
FSLR-INTC,2018-10-26,2018-10-31,session_end,4696.514942169189,0.01878605976867676,43
MAA-SPG,2018-10-26,2018-10-31,session_end,-5740.3101806640625,-0.02296124072265625,43
JCI-WAB,2018-10-30,2018-10-31,session_end,-11621.948873519897,-0.04648779549407959,43
BEN-PFG,2018-09-04,2018-09-06,stop_loss,-11257.455547332764,-0.045029822189331055,44
BEN-PNC,2018-09-04,2018-09-12,signal,5116.991228103638,0.020467964912414552,44
BMY-UHS,2018-10-02,2018-10-10,signal,5359.062393188477,0.021436249572753908,44
MAA-SPG,2018-10-11,2018-10-15,signal,4290.9643478393555,0.017163857391357423,44
PAYX-SNA,2018-10-11,2018-10-17,signal,8918.162292480469,0.035672649169921876,44
BEN-PNC,2018-10-12,2018-10-24,stop_loss,-12083.65454864502,-0.04833461819458008,44
PAYX-SNA,2018-10-18,2018-10-24,signal,15882.922344207764,0.06353168937683105,44
AEP-CMS,2018-10-23,2018-10-29,stop_loss,-4901.503490447998,-0.019606013961791992,44
AMT-MAA,2018-10-22,2018-10-30,stop_loss,-8145.916603088379,-0.03258366641235352,44
ARES-PYPL,2018-10-19,2018-11-07,max_holding_loss,-3775.941427230835,-0.01510376570892334,44
MAA-SPG,2018-10-26,2018-11-07,stop_loss,-8772.330894470215,-0.03508932357788086,44
BX-PGR,2018-11-14,2018-11-20,guard_trip,4150.379314422607,0.01660151725769043,44
BEN-PFG,2018-11-28,2018-11-30,guard_trip,3134.7245750427246,0.012538898300170898,44
PTC-TRMB,2018-10-10,2018-10-12,signal,13948.937515258789,0.055795750061035154,45
CTSH-SMCI,2018-10-04,2018-10-15,guard_trip,51373.54312944412,0.2054941725177765,45
PH-ROK,2018-10-10,2018-10-16,signal,2337.164581298828,0.009348658325195313,45
CDW-QCOM,2018-10-08,2018-10-16,signal,23152.387161254883,0.09260954864501954,45
CSCO-MSI,2018-10-02,2018-10-16,signal,5099.644454956055,0.02039857781982422,45
CLX-MKC,2018-10-03,2018-10-18,max_holding_loss,-4091.8994483947754,-0.016367597793579103,45
AIG-AMP,2018-10-10,2018-10-19,signal,7972.057334899902,0.03188822933959961,45
EMR-LUV,2018-10-23,2018-10-25,signal,23213.246871948242,0.09285298748779297,45
AIG-MET,2018-10-11,2018-10-26,stop_loss,-11386.679641723633,-0.04554671856689453,45
PH-ROK,2018-10-26,2018-11-05,signal,6245.124450683594,0.024980497802734376,45
CSCO-MSI,2018-11-02,2018-11-05,signal,11180.256965637207,0.04472102786254883,45
CDW-QCOM,2018-10-31,2018-11-13,stop_loss,-32834.158058166504,-0.131336632232666,45
ALL-TRV,2018-11-01,2018-11-16,max_holding_loss,-8028.401931762695,-0.03211360772705078,45
AIG-AMP,2018-11-20,2018-11-26,signal,9218.079322814941,0.03687231729125977,45
AIG-MET,2018-11-16,2018-12-04,max_holding_loss,-4935.784713745117,-0.01974313885498047,45
ETN-PH,2018-11-20,2018-12-06,max_holding_loss,-1630.9500732421875,-0.00652380029296875,45
IP-NUE,2018-11-20,2018-12-06,max_holding_loss,-2913.5864582061768,-0.011654345832824707,45
PH-ROK,2018-11-08,2018-12-07,max_holding_loss,-671.5233764648438,-0.002686093505859375,45
HUM-RMD,2018-12-06,2018-12-14,stop_loss,-13559.213958740234,-0.054236855834960934,45
CSCO-MSI,2018-12-20,2018-12-26,stop_loss,-7123.0786056518555,-0.028492314422607423,45
EMR-LUV,2018-12-06,2018-12-27,signal,9267.836254119873,0.03707134501647949,45
PH-ROK,2018-12-21,2018-12-31,signal,4618.276062011719,0.018473104248046875,45
AIG-AMP,2018-12-19,2018-12-31,session_end,-2899.0455780029297,-0.011596182312011719,45
HUM-VEEV,2018-11-07,2018-11-08,signal,32418.42839050293,0.1296737135620117,46
HUM-TECH,2018-11-07,2018-11-14,signal,48493.7900390625,0.19397516015625,46
QCOM-TDY,2018-12-04,2018-12-06,stop_loss,-7523.299541473389,-0.030093198165893554,46
IDXX-VTRS,2018-11-06,2018-12-06,signal,28303.801418304443,0.11321520567321777,46
ADBE-FTNT,2018-11-28,2018-12-10,signal,10560.950094223022,0.04224380037689209,46
