date,pair,mark_pnl,target_notional,fold_id
2017-10-19,ADBE-CRM,0.0,250000.0,11
2017-10-20,PSX-UPS,-3107.3182983398438,250000.0,11
2017-10-20,META-V,1340.566650390625,250000.0,11
2017-10-20,DHR-MRK,-547.3522644042969,250000.0,11
2017-10-20,ADBE-CRM,-1291.7795104980469,250000.0,11
2017-10-20,PFE-PG,0.0,250000.0,11
2017-10-20,AMGN-PG,0.0,250000.0,11
2017-10-20,MRK-PG,0.0,250000.0,11
2017-10-23,PSX-UPS,-2259.5259170532227,250000.0,11
2017-10-23,DHR-MRK,-1939.3477783203125,250000.0,11
2017-10-23,ADBE-CRM,2588.6941680908203,250000.0,11
2017-10-23,PFE-PG,-2636.824001312256,250000.0,11
2017-10-23,AMGN-PG,-1682.5764770507812,250000.0,11
2017-10-23,MRK-PG,-2073.2687644958496,250000.0,11
2017-10-24,PSX-UPS,-1391.6587753295898,250000.0,11
2017-10-24,DHR-MRK,-3811.9968872070312,250000.0,11
2017-10-24,ADBE-CRM,3998.3802795410156,250000.0,11
2017-10-24,PFE-PG,-3190.9040660858154,250000.0,11
2017-10-24,AMGN-PG,-2522.5607147216797,250000.0,11
2017-10-24,MRK-PG,-2606.418846130371,250000.0,11
2017-10-24,LMT-V,0.0,250000.0,11
2017-10-24,CAT-MA,0.0,250000.0,11
2017-10-25,PSX-UPS,852.3077621459961,250000.0,11
2017-10-25,ADBE-CRM,6026.117156982422,250000.0,11
2017-10-25,PFE-PG,-3232.670015335083,250000.0,11
2017-10-25,AMGN-PG,-1671.36865234375,250000.0,11
2017-10-25,MRK-PG,-2096.858184814453,250000.0,11
2017-10-25,LMT-V,-3054.7979125976562,250000.0,11
2017-10-25,CAT-MA,2795.2319259643555,250000.0,11
2017-10-26,PSX-UPS,-1612.8454284667969,250000.0,11
2017-10-26,ADBE-CRM,4415.419967651367,250000.0,11
2017-10-26,PFE-PG,-281.71397590637207,250000.0,11
2017-10-26,AMGN-PG,548.1388092041016,250000.0,11
2017-10-26,MRK-PG,307.9918098449707,250000.0,11
2017-10-26,CAT-MA,3249.3428497314453,250000.0,11
2017-10-27,PSX-UPS,-3362.7018814086914,250000.0,11
2017-10-27,ADBE-CRM,878.0014343261719,250000.0,11
2017-10-27,PFE-PG,-1205.3420276641846,250000.0,11
2017-10-27,AMGN-PG,-240.25862884521484,250000.0,11
2017-10-27,MRK-PG,3831.2708702087402,250000.0,11
2017-10-27,CAT-MA,5288.8828048706055,250000.0,11
2017-10-27,LMT-META,0.0,250000.0,11
2017-10-27,HON-MSFT,0.0,250000.0,11
2017-10-27,DHR-MRK,0.0,250000.0,11
2017-10-27,MPC-MSFT,0.0,250000.0,11
2017-10-30,PSX-UPS,759.3987731933594,250000.0,11
2017-10-30,ADBE-CRM,2769.505874633789,250000.0,11
2017-10-30,PFE-PG,-2167.025249481201,250000.0,11
2017-10-30,AMGN-PG,-2135.015235900879,250000.0,11
2017-10-30,LMT-META,-2353.732711791992,250000.0,11
2017-10-30,HON-MSFT,-3429.0014266967773,250000.0,11
2017-10-30,DHR-MRK,-14735.961181640625,250000.0,11
2017-10-30,MPC-MSFT,1205.482681274414,250000.0,11
2017-10-31,PSX-UPS,2034.8546142578125,250000.0,11
2017-10-31,ADBE-CRM,8252.578994750977,250000.0,11
2017-10-31,PFE-PG,-1724.9073314666748,250000.0,11
2017-10-31,AMGN-PG,-2198.2701721191406,250000.0,11
2017-10-31,LMT-META,-2950.0912322998047,250000.0,11
2017-10-31,HON-MSFT,-2293.0330657958984,250000.0,11
2017-10-31,MPC-MSFT,4987.530570983887,250000.0,11
2017-11-01,ADBE-CRM,5663.779769897461,250000.0,11
2017-11-01,PFE-PG,-708.9068641662598,250000.0,11
2017-11-01,AMGN-PG,-723.2748870849609,250000.0,11
2017-11-01,LMT-META,-7695.554428100586,250000.0,11
2017-11-01,HON-MSFT,-718.258171081543,250000.0,11
2017-11-02,ADBE-CRM,511.3103485107422,250000.0,11
2017-11-02,PFE-PG,-2327.2113151550293,250000.0,11
2017-11-02,AMGN-PG,-550.4996871948242,250000.0,11
2017-11-02,LMT-META,543.5656585693359,250000.0,11
2017-11-02,HON-MSFT,-2331.492156982422,250000.0,11
2017-11-03,PFE-PG,-2372.870933532715,250000.0,11
2017-11-03,AMGN-PG,-779.7097396850586,250000.0,11
2017-11-03,LMT-META,-66.10255432128906,250000.0,11
2017-11-03,HON-MSFT,-3499.7055435180664,250000.0,11
2017-11-06,LMT-META,-1759.010498046875,250000.0,11
2017-11-06,HON-MSFT,-3195.658531188965,250000.0,11
2017-11-07,LMT-META,378.3953399658203,250000.0,11
2017-11-07,HON-MSFT,202.72586822509766,250000.0,11
2017-11-08,LMT-META,2994.6607818603516,250000.0,11
2017-11-08,HON-MSFT,-887.239990234375,250000.0,11
2017-11-09,LMT-META,163.93597412109375,250000.0,11
2017-11-09,HON-MSFT,-2389.339027404785,250000.0,11
2017-11-10,LMT-META,1406.8340301513672,250000.0,11
2017-11-10,HON-MSFT,-1099.3424224853516,250000.0,11
2017-11-13,LMT-META,2218.989532470703,250000.0,11
2017-11-13,HON-MSFT,705.5694961547852,250000.0,11
2017-11-14,LMT-META,3755.924270629883,250000.0,11
2017-11-14,HON-MSFT,1574.7280502319336,250000.0,11
2017-11-15,LMT-META,1751.914566040039,250000.0,11
2017-11-15,HON-MSFT,1580.3144836425781,250000.0,11
2017-11-15,META-V,0.0,250000.0,11
2017-11-16,LMT-META,856.8669891357422,250000.0,11
2017-11-16,HON-MSFT,3500.7056427001953,250000.0,11
2017-11-16,META-V,-500.6411361694336,250000.0,11
2017-11-17,HON-MSFT,5097.054595947266,250000.0,11
2017-11-17,META-V,-2257.3742294311523,250000.0,11
2017-11-20,HON-MSFT,7688.124084472656,250000.0,11
2017-11-20,META-V,-1535.364761352539,250000.0,11
2017-11-21,HON-MSFT,7019.327507019043,250000.0,11
2017-11-21,CAT-MA,0.0,250000.0,11
2017-11-29,LMT-META,0.0,250000.0,11
2017-11-29,PSX-UPS,0.0,250000.0,11
2017-11-29,LMT-MA,0.0,250000.0,11
2017-11-29,LMT-V,0.0,250000.0,11
2017-11-29,META-V,0.0,250000.0,11
2017-11-30,LMT-META,2775.7821044921875,250000.0,11
2017-11-30,PSX-UPS,-2935.3945083618164,250000.0,11
2017-11-30,LMT-MA,3094.4412536621094,250000.0,11
2017-11-30,META-V,-2891.955192565918,250000.0,11
2017-12-01,LMT-META,2126.957229614258,250000.0,11
2017-12-01,PSX-UPS,-533.5740509033203,250000.0,11
2017-12-01,META-V,-2027.7143478393555,250000.0,11
2017-12-04,LMT-META,-2306.4514923095703,250000.0,11
2017-12-04,META-V,-396.8607864379883,250000.0,11
2017-12-04,CAT-MA,0.0,250000.0,11
2017-12-04,MRK-PG,0.0,250000.0,11
2017-12-04,MPC-MSFT,0.0,250000.0,11
2017-12-05,LMT-META,320.5609588623047,250000.0,11
2017-12-05,META-V,-811.321907043457,250000.0,11
2017-12-05,CAT-MA,4642.029098510742,250000.0,11
2017-12-05,MRK-PG,-466.27561950683594,250000.0,11
2017-12-05,MPC-MSFT,-2142.4469146728516,250000.0,11
2017-12-06,LMT-META,4166.248229980469,250000.0,11
2017-12-06,META-V,1778.4470901489258,250000.0,11
2017-12-06,CAT-MA,8385.302917480469,250000.0,11
2017-12-06,MRK-PG,-1613.6576843261719,250000.0,11
2017-12-06,MPC-MSFT,4761.230392456055,250000.0,11
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,11
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,11
2017-12-19,MPC-TXN,0.0,250000.0,11
2017-12-20,MPC-TXN,1486.8183097839355,250000.0,11
2017-12-21,MPC-TXN,5572.216148376465,250000.0,11
2017-12-22,MPC-TXN,5532.628845214844,250000.0,11
2017-12-26,LMT-META,0.0,250000.0,11
2017-12-27,LMT-META,1807.1627807617188,250000.0,11
2017-12-28,LMT-META,779.3492736816406,250000.0,11
2017-12-29,LMT-META,-720.6521759033203,250000.0,11
2018-01-02,CRM-UNH,0.0,250000.0,12
2018-01-03,CRM-UNH,594.611328125,250000.0,12
2018-01-03,HON-UNH,0.0,250000.0,12
2018-01-03,HON-MPC,0.0,250000.0,12
2018-01-04,CRM-UNH,-1511.749755859375,250000.0,12
2018-01-04,HON-UNH,2768.23055267334,250000.0,12
2018-01-04,HON-MPC,5864.409072875977,250000.0,12
2018-01-05,CRM-UNH,54.093109130859375,250000.0,12
2018-01-05,HON-UNH,2.4365997314453125,250000.0,12
2018-01-11,AXP-MS,0.0,250000.0,12
2018-01-12,AXP-MS,-3676.0859909057617,250000.0,12
2018-01-12,META-NFLX,0.0,250000.0,12
2018-01-16,AXP-MS,-2766.0925369262695,250000.0,12
2018-01-16,META-NFLX,-1821.5348281860352,250000.0,12
2018-01-16,MSFT-UNH,0.0,250000.0,12
2018-01-17,META-NFLX,1537.3588180541992,250000.0,12
2018-01-17,MSFT-UNH,-1717.9287643432617,250000.0,12
2018-01-17,GILD-MDLZ,0.0,250000.0,12
2018-01-18,META-NFLX,1667.4209060668945,250000.0,12
2018-01-18,GILD-MDLZ,1554.5894317626953,250000.0,12
2018-01-19,META-NFLX,3774.4698638916016,250000.0,12
2018-01-19,GILD-MDLZ,-891.2495956420898,250000.0,12
2018-01-19,MS-PSX,0.0,250000.0,12
2018-01-19,AXP-MS,0.0,250000.0,12
2018-01-19,AXP-MPC,0.0,250000.0,12
2018-01-22,META-NFLX,1900.7465896606445,250000.0,12
2018-01-22,GILD-MDLZ,-2087.947597503662,250000.0,12
2018-01-22,MS-PSX,2898.635566711426,250000.0,12
2018-01-22,AXP-MS,1148.1736297607422,250000.0,12
2018-01-23,GILD-MDLZ,-2915.4030838012695,250000.0,12
2018-01-23,AXP-MS,2269.8687744140625,250000.0,12
2018-01-24,GILD-MDLZ,-3752.8770065307617,250000.0,12
2018-01-24,AXP-MS,4079.6014251708984,250000.0,12
2018-01-25,GILD-MDLZ,-2966.952880859375,250000.0,12
2018-01-25,AXP-MS,6909.1530685424805,250000.0,12
2018-01-26,GILD-MDLZ,-6641.343296051025,250000.0,12
2018-01-26,AXP-MS,3324.8869247436523,250000.0,12
2018-01-26,LLY-PFE,0.0,250000.0,12
2018-01-29,AXP-MS,3436.589553833008,250000.0,12
2018-01-29,LLY-PFE,922.0868453979492,250000.0,12
2018-01-30,AXP-MS,4337.100067138672,250000.0,12
2018-01-30,CRM-UNH,0.0,250000.0,12
2018-01-30,MSFT-UNH,0.0,250000.0,12
2018-01-31,AXP-MS,6251.945220947266,250000.0,12
2018-01-31,CRM-UNH,-4012.8272094726562,250000.0,12
2018-01-31,MSFT-UNH,-5856.418327331543,250000.0,12
2018-01-31,MSFT-WMT,0.0,250000.0,12
2018-02-01,AXP-MS,3794.7676315307617,250000.0,12
2018-02-01,CRM-UNH,-2769.3328552246094,250000.0,12
2018-02-01,MSFT-UNH,-5522.840888977051,250000.0,12
2018-02-01,MSFT-WMT,79.63717079162598,250000.0,12
2018-02-01,UNH-V,0.0,250000.0,12
2018-02-02,AXP-MS,4239.624176025391,250000.0,12
2018-02-02,CRM-UNH,-1453.4756546020508,250000.0,12
2018-02-02,MSFT-UNH,-2500.6192016601562,250000.0,12
2018-02-05,AXP-MS,5559.746482849121,250000.0,12
2018-02-05,MSFT-UNH,-5040.067100524902,250000.0,12
2018-02-06,AXP-MS,3117.725051879883,250000.0,12
2018-02-06,MSFT-UNH,-8385.379119873047,250000.0,12
2018-02-07,AXP-MS,754.9658660888672,250000.0,12
2018-02-07,MSFT-UNH,-3168.3280181884766,250000.0,12
2018-02-08,MSFT-UNH,-903.5646209716797,250000.0,12
2018-02-08,CRM-WMT,0.0,250000.0,12
2018-02-09,MSFT-UNH,-4523.095077514648,250000.0,12
2018-02-12,MSFT-UNH,-2038.285774230957,250000.0,12
2018-02-13,MSFT-UNH,-2883.551109313965,250000.0,12
2018-02-15,CRM-UNH,0.0,250000.0,12
2018-02-16,CRM-UNH,4342.715614318848,250000.0,12
2018-02-20,CRM-UNH,-2308.708984375,250000.0,12
2018-02-20,AMZN-WMT,0.0,250000.0,12
2018-02-20,CRM-WMT,0.0,250000.0,12
2018-02-20,MSFT-WMT,0.0,250000.0,12
2018-02-21,CRM-UNH,-4319.756317138672,250000.0,12
2018-02-21,AMZN-WMT,-8237.812244415283,250000.0,12
2018-02-21,CRM-WMT,-7256.280994415283,250000.0,12
2018-02-21,MSFT-WMT,-3126.934886932373,250000.0,12
2018-02-22,CRM-UNH,1477.7743072509766,250000.0,12
2018-02-22,AMZN-WMT,-5142.979688644409,250000.0,12
2018-02-22,CRM-WMT,348.61645698547363,250000.0,12
2018-02-22,MSFT-WMT,-538.8240795135498,250000.0,12
2018-02-23,CRM-UNH,66.09935760498047,250000.0,12
2018-02-23,AMZN-WMT,-6190.51466178894,250000.0,12
2018-02-23,CRM-WMT,-5006.657934188843,250000.0,12
2018-02-23,MSFT-WMT,-7329.4618129730225,250000.0,12
2018-02-26,CRM-UNH,234.60677337646484,250000.0,12
2018-02-26,AMZN-WMT,-7625.266080856323,250000.0,12
2018-02-26,CRM-WMT,-9288.058156967163,250000.0,12
2018-02-26,MSFT-WMT,-10868.033246994019,250000.0,12
2018-02-26,AXP-MPC,0.0,250000.0,12
2018-02-27,CRM-UNH,-1027.1152725219727,250000.0,12
2018-02-27,AMZN-WMT,-10946.195484161377,250000.0,12
2018-02-27,CRM-WMT,-13017.109203338623,250000.0,12
2018-02-27,MSFT-WMT,-11395.797710418701,250000.0,12
2018-02-27,AXP-MPC,6265.439502716064,250000.0,12
2018-02-28,CRM-UNH,-7521.618637084961,250000.0,12
2018-02-28,AMZN-WMT,-15001.105800628662,250000.0,12
2018-02-28,CRM-WMT,-16391.34672164917,250000.0,12
2018-02-28,MSFT-WMT,-14094.78925704956,250000.0,12
2018-02-28,AXP-MPC,9368.31489944458,250000.0,12
2018-03-01,AMZN-WMT,-15700.684280395508,250000.0,12
2018-03-01,MSFT-WMT,-13758.034271240234,250000.0,12
2018-03-01,CRM-MSFT,0.0,250000.0,12
2018-03-01,CRM-MA,0.0,250000.0,12
2018-03-01,HON-UNH,0.0,250000.0,12
2018-03-01,CRM-V,0.0,250000.0,12
2018-03-02,MSFT-WMT,-15191.679653167725,250000.0,12
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,12
2018-03-02,CRM-MA,-4544.580924987793,250000.0,12
2018-03-02,HON-UNH,1224.2498779296875,250000.0,12
2018-03-02,CRM-V,-4342.467681884766,250000.0,12
2018-03-02,AVGO-MCD,0.0,250000.0,12
2018-03-05,MSFT-WMT,-13777.816535949707,250000.0,12
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,12
2018-03-05,CRM-MA,-1061.2757263183594,250000.0,12
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,12
2018-03-05,CRM-V,-3228.291717529297,250000.0,12
2018-03-05,AVGO-MCD,5895.491952896118,250000.0,12
2018-03-06,MSFT-WMT,-15245.243160247803,250000.0,12
2018-03-06,CRM-MA,-7867.559898376465,250000.0,12
2018-03-06,HON-UNH,2742.5250549316406,250000.0,12
2018-03-06,CRM-V,-8994.79232788086,250000.0,12
2018-03-06,AVGO-MCD,4911.416179656982,250000.0,12
2018-03-07,CRM-MA,-7751.490661621094,250000.0,12
2018-03-07,HON-UNH,3907.1923446655273,250000.0,12
2018-03-07,CRM-V,-9099.065948486328,250000.0,12
2018-03-07,AVGO-MCD,8149.452959060669,250000.0,12
2018-03-08,CRM-MA,-10485.375862121582,250000.0,12
2018-03-09,CRM-MA,-7584.5061111450195,250000.0,12
2018-03-12,CRM-MA,-6885.195556640625,250000.0,12
2018-03-13,CRM-MA,-8953.294105529785,250000.0,12
2018-03-14,CRM-MA,-13649.834815979004,250000.0,12
2018-03-15,CRM-MA,-10367.683860778809,250000.0,12
2018-03-20,HON-MPC,0.0,250000.0,12
2018-03-20,GOOGL-MPC,0.0,250000.0,12
2018-03-21,HON-MPC,-4244.585113525391,250000.0,12
2018-03-21,GOOGL-MPC,-6522.421859741211,250000.0,12
2018-03-22,GOOGL-MPC,-14785.307479858398,250000.0,12
2018-03-23,AXP-MS,0.0,250000.0,12
2018-03-26,AXP-MS,6438.34801864624,250000.0,12
2018-03-26,CRM-MSFT,0.0,250000.0,12
2018-03-27,AXP-MS,3277.3299522399902,250000.0,12
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,12
2018-03-28,AXP-MS,571.4529838562012,250000.0,12
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,12
2018-03-29,AXP-MS,3508.0492362976074,250000.0,12
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,12
2018-04-09,LMT-TMO,0.0,250000.0,13
2018-04-13,GOOGL-JPM,0.0,250000.0,13
2018-04-16,GOOGL-JPM,-1526.1827697753906,250000.0,13
2018-04-17,GOOGL-GS,0.0,250000.0,13
2018-04-18,GOOGL-GS,780.0512619018555,250000.0,13
2018-04-18,CL-MO,0.0,250000.0,13
2018-04-19,GOOGL-GS,-523.4089622497559,250000.0,13
2018-04-19,CL-MO,-5711.700263977051,250000.0,13
2018-04-20,GOOGL-GS,-1432.5687255859375,250000.0,13
2018-04-20,CL-MO,3254.392810821533,250000.0,13
2018-04-20,CL-XOM,0.0,250000.0,13
2018-04-23,CL-XOM,-8716.725650787354,250000.0,13
2018-04-24,CL-XOM,-3293.3630409240723,250000.0,13
2018-04-24,GOOGL-WMT,0.0,250000.0,13
2018-04-25,CL-XOM,-8254.834980010986,250000.0,13
2018-04-25,GOOGL-WMT,-1780.1707515716553,250000.0,13
2018-04-26,CL-XOM,-11476.12680053711,250000.0,13
2018-04-26,GOOGL-WMT,-5.6979827880859375,250000.0,13
2018-04-26,LMT-V,0.0,250000.0,13
2018-04-27,CL-XOM,-1822.0141067504883,250000.0,13
2018-04-27,GOOGL-WMT,-461.89628410339355,250000.0,13
2018-04-27,LMT-V,-1667.9465942382812,250000.0,13
2018-04-30,CL-XOM,-9810.57272720337,250000.0,13
2018-04-30,LMT-V,-3915.6405334472656,250000.0,13
2018-05-01,CL-XOM,-8661.778137207031,250000.0,13
2018-05-02,CL-XOM,-19368.15408706665,250000.0,13
2018-05-02,AMGN-GILD,0.0,250000.0,13
2018-05-03,CL-XOM,-17463.391799926758,250000.0,13
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,13
2018-05-04,CL-XOM,-16258.170379638672,250000.0,13
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,13
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,13
2018-05-07,GOOGL-WMT,0.0,250000.0,13
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,13
2018-05-08,GOOGL-WMT,979.3146114349365,250000.0,13
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,13
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,13
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,13
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,13
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,13
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,13
2018-05-24,AVGO-JNJ,0.0,250000.0,13
2018-05-25,AVGO-JNJ,-4573.894393920898,250000.0,13
2018-05-25,CL-MO,0.0,250000.0,13
2018-05-29,CL-MO,1375.6969108581543,250000.0,13
2018-05-29,LMT-MS,0.0,250000.0,13
2018-05-29,GOOGL-JPM,0.0,250000.0,13
2018-05-29,GOOGL-GS,0.0,250000.0,13
2018-05-30,CL-MO,1193.9788665771484,250000.0,13
2018-05-30,LMT-MS,4266.334716796875,250000.0,13
2018-05-30,GOOGL-JPM,4737.530715942383,250000.0,13
2018-05-30,GOOGL-GS,1877.8495788574219,250000.0,13
2018-05-31,CL-MO,3711.915199279785,250000.0,13
2018-05-31,LMT-MS,1041.7540664672852,250000.0,13
2018-05-31,GOOGL-JPM,-754.4453620910645,250000.0,13
2018-05-31,GOOGL-GS,-5002.72318649292,250000.0,13
2018-06-01,LMT-MS,5964.32889175415,250000.0,13
2018-06-01,GOOGL-JPM,-1095.010555267334,250000.0,13
2018-06-01,GOOGL-GS,-7333.953449249268,250000.0,13
2018-06-04,LMT-MS,7347.866092681885,250000.0,13
2018-06-04,GOOGL-JPM,-2842.9212951660156,250000.0,13
2018-06-05,LMT-MS,3113.447498321533,250000.0,13
2018-06-05,GOOGL-JPM,-4073.236343383789,250000.0,13
2018-06-05,AMGN-GILD,0.0,250000.0,13
2018-06-05,ORCL-SBUX,0.0,250000.0,13
2018-06-06,LMT-MS,8790.216285705566,250000.0,13
2018-06-06,GOOGL-JPM,2293.399600982666,250000.0,13
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,13
2018-06-07,LMT-MS,9520.112705230713,250000.0,13
2018-06-07,GOOGL-JPM,4627.628791809082,250000.0,13
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,13
2018-06-08,LMT-MS,8295.055213928223,250000.0,13
2018-06-08,GOOGL-JPM,5535.94900894165,250000.0,13
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,13
2018-06-11,LMT-MS,8265.574123382568,250000.0,13
2018-06-11,GOOGL-JPM,4028.143241882324,250000.0,13
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,13
2018-06-12,LMT-MS,6818.044147491455,250000.0,13
2018-06-12,GOOGL-JPM,1764.1512985229492,250000.0,13
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,13
2018-06-13,LMT-MS,8386.139575958252,250000.0,13
2018-06-13,GOOGL-JPM,1654.572624206543,250000.0,13
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,13
2018-06-14,LMT-MS,7710.837757110596,250000.0,13
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,13
2018-06-15,LMT-MS,7053.058246612549,250000.0,13
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,13
2018-06-15,COP-UNP,0.0,250000.0,13
2018-06-18,LMT-MS,5229.612789154053,250000.0,13
2018-06-18,COP-UNP,2188.3359603881836,250000.0,13
2018-06-18,COP-DHR,0.0,250000.0,13
2018-06-19,LMT-MS,2420.7684631347656,250000.0,13
2018-06-19,GOOGL-UNP,0.0,250000.0,13
2018-06-20,LMT-MS,2200.5473670959473,250000.0,13
2018-06-20,GOOGL-UNP,321.1402587890625,250000.0,13
2018-06-21,LMT-MS,2211.764621734619,250000.0,13
2018-06-21,GOOGL-UNP,1610.60595703125,250000.0,13
2018-06-22,GOOGL-UNP,3116.2971725463867,250000.0,13
2018-06-25,GOOGL-UNP,1933.8700561523438,250000.0,13
2018-06-25,LMT-MS,0.0,250000.0,13
2018-06-26,GOOGL-UNP,2780.550682067871,250000.0,13
2018-06-26,LMT-MS,-867.9942169189453,250000.0,13
2018-06-27,GOOGL-UNP,2112.255844116211,250000.0,13
2018-06-27,LMT-MS,-2084.8103942871094,250000.0,13
2018-06-28,GOOGL-UNP,2514.204299926758,250000.0,13
2018-06-28,LMT-MS,3447.448928833008,250000.0,13
2018-06-29,GOOGL-UNP,3924.696990966797,250000.0,13
2018-06-29,LMT-MS,-1278.608901977539,250000.0,13
2018-07-11,AAPL-UNP,0.0,250000.0,14
2018-07-11,ABT-UNP,0.0,250000.0,14
2018-07-11,ABT-DHR,0.0,250000.0,14
2018-07-12,AAPL-UNP,-3395.5411071777344,250000.0,14
2018-07-12,ABT-UNP,-2639.317123413086,250000.0,14
2018-07-12,AVGO-XOM,0.0,250000.0,14
2018-07-12,AVGO-LLY,0.0,250000.0,14
2018-07-12,AVGO-KO,0.0,250000.0,14
2018-07-12,AVGO-MCD,0.0,250000.0,14
2018-07-12,AVGO-HON,0.0,250000.0,14
2018-07-13,ABT-UNP,-4559.223014831543,250000.0,14
2018-07-13,AVGO-XOM,-5344.672477722168,250000.0,14
2018-07-13,AVGO-LLY,-7902.8456954956055,250000.0,14
2018-07-13,AVGO-KO,-2233.7193031311035,250000.0,14
2018-07-13,AVGO-MCD,-682.5476760864258,250000.0,14
2018-07-13,AVGO-HON,-1612.175163269043,250000.0,14
2018-07-16,ABT-UNP,-1089.251808166504,250000.0,14
2018-07-16,AVGO-XOM,-2501.2784385681152,250000.0,14
2018-07-16,AVGO-LLY,-5509.609748840332,250000.0,14
2018-07-16,AVGO-KO,-1984.2442817687988,250000.0,14
2018-07-16,AVGO-MCD,-934.2721939086914,250000.0,14
2018-07-16,AVGO-HON,485.0696792602539,250000.0,14
2018-07-17,ABT-UNP,-6459.559005737305,250000.0,14
2018-07-17,AVGO-XOM,377.96248626708984,250000.0,14
2018-07-17,AVGO-LLY,-3111.1809825897217,250000.0,14
2018-07-17,AVGO-KO,-3654.9384441375732,250000.0,14
2018-07-17,AVGO-MCD,-1354.0381107330322,250000.0,14
2018-07-17,AVGO-HON,-1518.229742050171,250000.0,14
2018-07-17,COST-UNH,0.0,250000.0,14
2018-07-17,AAPL-UNH,0.0,250000.0,14
2018-07-18,AVGO-XOM,866.9021072387695,250000.0,14
2018-07-18,AVGO-LLY,-4050.9793739318848,250000.0,14
2018-07-18,AVGO-MCD,1607.4026985168457,250000.0,14
2018-07-18,AVGO-HON,-2491.467456817627,250000.0,14
2018-07-19,AVGO-XOM,2235.47762298584,250000.0,14
2018-07-19,AVGO-LLY,-1168.6690349578857,250000.0,14
2018-07-19,AVGO-MCD,2771.1207332611084,250000.0,14
2018-07-19,AVGO-HON,709.1993656158447,250000.0,14
2018-07-19,ABT-DHR,0.0,250000.0,14
2018-07-20,AVGO-XOM,4061.036819458008,250000.0,14
2018-07-20,AVGO-LLY,1500.0951461791992,250000.0,14
2018-07-20,AVGO-MCD,1882.7466201782227,250000.0,14
2018-07-20,AVGO-HON,-8748.185340881348,250000.0,14
2018-07-20,ABT-DHR,4093.0800704956055,250000.0,14
2018-07-23,AVGO-MCD,2051.714750289917,250000.0,14
2018-07-23,ABT-DHR,-526.1213150024414,250000.0,14
2018-07-24,AVGO-MCD,3459.2821140289307,250000.0,14
2018-07-24,ABT-DHR,-130.0147476196289,250000.0,14
2018-07-24,PYPL-TXN,0.0,250000.0,14
2018-07-25,AVGO-MCD,3849.9315490722656,250000.0,14
2018-07-25,ABT-DHR,854.9853286743164,250000.0,14
2018-07-25,PYPL-TXN,-1185.052505493164,250000.0,14
2018-07-26,ABT-DHR,747.2152862548828,250000.0,14
2018-07-26,PYPL-TXN,3938.4634323120117,250000.0,14
2018-07-26,AAPL-PSX,0.0,250000.0,14
2018-07-27,ABT-DHR,2802.85018157959,250000.0,14
2018-07-30,ABT-DHR,4975.072334289551,250000.0,14
2018-07-30,UNH-V,0.0,250000.0,14
2018-07-31,ABT-DHR,3538.7135009765625,250000.0,14
2018-07-31,UNH-V,1062.4774627685547,250000.0,14
2018-08-01,ABT-DHR,4063.564224243164,250000.0,14
2018-08-01,UNH-V,3686.2747192382812,250000.0,14
2018-08-01,AAPL-UNH,0.0,250000.0,14
2018-08-01,AAPL-COST,0.0,250000.0,14
2018-08-02,UNH-V,2350.35546875,250000.0,14
2018-08-02,AAPL-UNH,-2649.8028717041016,250000.0,14
2018-08-02,AAPL-COST,-740.853759765625,250000.0,14
2018-08-03,UNH-V,2920.5667724609375,250000.0,14
2018-08-03,AAPL-UNH,-2067.901237487793,250000.0,14
2018-08-03,AAPL-COST,-236.79633331298828,250000.0,14
2018-08-06,UNH-V,3154.1651000976562,250000.0,14
2018-08-06,AAPL-UNH,-3497.247604370117,250000.0,14
2018-08-06,AAPL-COST,-420.52259826660156,250000.0,14
2018-08-06,T-TMUS,0.0,250000.0,14
2018-08-07,UNH-V,3356.2711334228516,250000.0,14
2018-08-07,AAPL-UNH,-848.9319915771484,250000.0,14
2018-08-07,AAPL-COST,2666.075469970703,250000.0,14
