date,pair,mark_pnl,target_notional,fold_id
2016-10-12,GOOGL-TMUS,918.048282623291,250000.0,20
2016-10-12,ORCL-TXN,-2052.167060852051,250000.0,20
2016-10-13,GOOGL-TMUS,2572.3887634277344,250000.0,20
2016-11-07,DHR-TMO,0.0,250000.0,20
2016-11-08,DHR-TMO,-987.6262664794922,250000.0,20
2016-11-09,GOOGL-TMUS,0.0,250000.0,20
2016-11-09,BA-CAT,0.0,250000.0,20
2016-11-10,GOOGL-TMUS,-1678.0438232421875,250000.0,20
2016-11-10,BA-CAT,-3372.4150772094727,250000.0,20
2016-11-10,JPM-V,0.0,250000.0,20
2016-11-11,GOOGL-TMUS,-5263.410720825195,250000.0,20
2016-11-11,BA-CAT,-1274.7336120605469,250000.0,20
2016-11-11,JPM-V,-51.97629165649414,250000.0,20
2016-11-14,BA-CAT,-2874.1721115112305,250000.0,20
2016-11-15,BA-CAT,-5634.206924438477,250000.0,20
2016-11-16,BA-CAT,-4441.576354980469,250000.0,20
2016-11-17,BA-CAT,-4072.1638946533203,250000.0,20
2016-11-18,BA-CAT,-1770.3098373413086,250000.0,20
2016-11-21,BA-CAT,-2585.0684127807617,250000.0,20
2016-11-22,BA-CAT,-1871.8746032714844,250000.0,20
2016-11-23,BA-CAT,-8651.331321716309,250000.0,20
2016-10-04,KO-MO,0.0,250000.0,21
2016-10-05,KO-MO,-2127.166208267212,250000.0,21
2016-10-06,KO-MO,601.829719543457,250000.0,21
2016-10-06,MDLZ-WMT,0.0,250000.0,21
2016-10-07,KO-MO,1075.7371292114258,250000.0,21
2016-10-10,KO-MO,387.8160171508789,250000.0,21
2016-10-26,LOW-TJX,0.0,250000.0,21
2016-10-27,LOW-TJX,2669.1692237854004,250000.0,21
2016-10-28,LOW-TJX,1408.7086906433105,250000.0,21
2016-10-31,LOW-TJX,-228.05986404418945,250000.0,21
2016-11-01,LOW-TJX,2142.3140392303467,250000.0,21
2016-11-02,LOW-TJX,3007.74249458313,250000.0,21
2016-11-07,NFLX-T,0.0,250000.0,21
2016-11-08,NFLX-T,-1035.5936584472656,250000.0,21
2016-11-08,MDLZ-PEP,0.0,250000.0,21
2016-11-09,NFLX-T,-2418.1785440444946,250000.0,21
2016-11-09,GILD-LLY,0.0,250000.0,21
2016-11-10,GILD-LLY,-2022.0942192077637,250000.0,21
2016-11-10,MDLZ-PEP,0.0,250000.0,21
2016-11-11,GILD-LLY,-1101.8598403930664,250000.0,21
2016-11-11,MDLZ-PEP,749.2900390625,250000.0,21
2016-11-14,GILD-LLY,1270.2917404174805,250000.0,21
2016-11-14,MDLZ-PEP,-3889.9761505126953,250000.0,21
2016-11-15,GILD-LLY,-39.01619338989258,250000.0,21
2016-11-15,MDLZ-PEP,-3940.4653930664062,250000.0,21
2016-11-16,GILD-LLY,877.3865776062012,250000.0,21
2016-11-16,COP-CVX,0.0,250000.0,21
2016-11-17,GILD-LLY,-1957.8487701416016,250000.0,21
2016-11-17,COP-CVX,-1619.3303985595703,250000.0,21
2016-11-18,GILD-LLY,548.578685760498,250000.0,21
2016-11-18,COP-CVX,-900.2462997436523,250000.0,21
2016-11-21,GILD-LLY,956.7572708129883,250000.0,21
2016-11-21,COP-CVX,1306.036277770996,250000.0,21
2016-11-22,GILD-LLY,2592.475959777832,250000.0,21
2016-11-22,COP-CVX,-518.9687347412109,250000.0,21
2016-11-23,COP-CVX,-753.4571304321289,250000.0,21
2016-11-25,COP-CVX,-2289.2021255493164,250000.0,21
2016-11-28,COP-CVX,-1833.557960510254,250000.0,21
2016-11-29,COP-CVX,-2703.05411529541,250000.0,21
2016-12-01,LOW-TJX,0.0,250000.0,21
2016-12-01,CRM-INTC,0.0,250000.0,21
2016-12-02,CRM-INTC,2877.757225036621,250000.0,21
2016-12-05,CRM-INTC,8602.878273010254,250000.0,21
2016-12-05,MDLZ-PG,0.0,250000.0,21
2016-12-06,CRM-INTC,10743.557403564453,250000.0,21
2016-12-06,MDLZ-PG,-708.5836067199707,250000.0,21
2016-12-07,NFLX-T,0.0,250000.0,21
2016-12-08,NFLX-T,1752.2370834350586,250000.0,21
2016-12-09,NFLX-T,2189.6361541748047,250000.0,21
2016-12-12,NFLX-T,-2348.836036682129,250000.0,21
2016-12-12,AMGN-JNJ,0.0,250000.0,21
2016-12-13,NFLX-T,-4497.062652587891,250000.0,21
2016-12-13,AMGN-JNJ,-130.259765625,250000.0,21
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,21
2016-12-14,AMGN-JNJ,1944.4048156738281,250000.0,21
2016-12-15,NFLX-T,-6216.402542114258,250000.0,21
2016-12-15,AMGN-JNJ,657.5710601806641,250000.0,21
2016-12-16,NFLX-T,-6720.955955505371,250000.0,21
2016-12-16,AMGN-JNJ,281.4254455566406,250000.0,21
2016-12-16,GILD-LLY,0.0,250000.0,21
2016-12-19,NFLX-T,-10363.117141723633,250000.0,21
2016-12-19,AMGN-JNJ,-657.6475067138672,250000.0,21
2016-12-19,GILD-LLY,664.6741409301758,250000.0,21
2016-12-19,KO-MO,0.0,250000.0,21
2016-12-20,AMGN-JNJ,-80.61447143554688,250000.0,21
2016-12-20,GILD-LLY,-411.85229110717773,250000.0,21
2016-12-20,KO-MO,-751.1418380737305,250000.0,21
2016-12-21,AMGN-JNJ,268.25897216796875,250000.0,21
2016-12-21,GILD-LLY,-280.7529487609863,250000.0,21
2016-12-21,KO-MO,-886.7644348144531,250000.0,21
2016-12-22,AMGN-JNJ,60.65031433105469,250000.0,21
2016-12-22,GILD-LLY,-2601.9046783447266,250000.0,21
2016-12-22,KO-MO,-2501.030179977417,250000.0,21
2016-12-23,AMGN-JNJ,-601.8063507080078,250000.0,21
2016-12-23,GILD-LLY,-3230.4816246032715,250000.0,21
2016-12-23,KO-MO,-2429.8327560424805,250000.0,21
2016-12-27,GILD-LLY,-2986.9142417907715,250000.0,21
2016-12-27,KO-MO,-2758.2572956085205,250000.0,21
2016-12-28,GILD-LLY,-3756.7982063293457,250000.0,21
2016-12-28,KO-MO,-2572.4154720306396,250000.0,21
2016-12-28,LOW-TJX,0.0,250000.0,21
2016-12-29,GILD-LLY,-7679.314628601074,250000.0,21
2016-12-29,KO-MO,-2913.7126693725586,250000.0,21
2016-12-30,GILD-LLY,-9447.277557373047,250000.0,21
2016-12-30,KO-MO,-2673.831371307373,250000.0,21
2016-11-07,AVGO-ORCL,0.0,250000.0,22
2016-11-07,AAPL-ORCL,0.0,250000.0,22
2016-11-08,AVGO-ORCL,-268.78211975097656,250000.0,22
2016-11-08,AAPL-ORCL,-750.2561531066895,250000.0,22
2016-11-09,AVGO-ORCL,-1785.929277420044,250000.0,22
2016-11-09,AAPL-ORCL,-3299.232822418213,250000.0,22
2016-11-09,ABT-LLY,0.0,250000.0,22
2016-11-09,ABT-MRK,0.0,250000.0,22
2016-11-10,AVGO-ORCL,-188.76326179504395,250000.0,22
2016-11-10,AAPL-ORCL,-1140.1446342468262,250000.0,22
2016-11-10,ABT-LLY,384.26304626464844,250000.0,22
2016-11-10,GILD-PFE,0.0,250000.0,22
2016-11-11,AVGO-ORCL,773.2342948913574,250000.0,22
2016-11-11,AAPL-ORCL,-795.6895523071289,250000.0,22
2016-11-11,ABT-LLY,915.2566070556641,250000.0,22
2016-11-11,GILD-PFE,3021.6571769714355,250000.0,22
2016-11-14,AVGO-ORCL,2960.0993156433105,250000.0,22
2016-11-14,AAPL-ORCL,2233.142780303955,250000.0,22
2016-11-14,ABT-LLY,-237.25140380859375,250000.0,22
2016-11-14,GILD-PFE,5448.133506774902,250000.0,22
2016-11-14,DHR-UNH,0.0,250000.0,22
2016-11-15,AVGO-ORCL,2919.745409011841,250000.0,22
2016-11-15,AAPL-ORCL,1999.2821922302246,250000.0,22
2016-11-15,ABT-LLY,901.727912902832,250000.0,22
2016-11-15,GILD-PFE,5526.702621459961,250000.0,22
2016-11-15,DHR-UNH,813.7218017578125,250000.0,22
2016-11-16,AVGO-ORCL,-920.156530380249,250000.0,22
2016-11-16,AAPL-ORCL,-3581.2905921936035,250000.0,22
2016-11-16,ABT-LLY,2603.716655731201,250000.0,22
2016-11-16,GILD-PFE,6630.944664001465,250000.0,22
2016-11-16,DHR-UNH,2812.5430755615234,250000.0,22
2016-11-16,COP-CVX,0.0,250000.0,22
2016-11-17,AVGO-ORCL,-4179.460245132446,250000.0,22
2016-11-17,ABT-LLY,1648.3776168823242,250000.0,22
2016-11-17,DHR-UNH,3679.391891479492,250000.0,22
2016-11-17,COP-CVX,-1619.3303985595703,250000.0,22
2016-11-18,AVGO-ORCL,-2051.086980819702,250000.0,22
2016-11-18,ABT-LLY,3091.3239822387695,250000.0,22
2016-11-18,DHR-UNH,4493.400131225586,250000.0,22
2016-11-18,COP-CVX,-900.2462997436523,250000.0,22
2016-11-21,AVGO-ORCL,-3685.971908569336,250000.0,22
2016-11-21,ABT-LLY,2912.019313812256,250000.0,22
2016-11-21,DHR-UNH,3235.069534301758,250000.0,22
2016-11-21,COP-CVX,1306.036277770996,250000.0,22
2016-11-22,ABT-LLY,-721.3562068939209,250000.0,22
2016-11-22,DHR-UNH,-905.9136657714844,250000.0,22
2016-11-22,COP-CVX,-518.9687347412109,250000.0,22
2016-11-23,DHR-UNH,-1985.5150299072266,250000.0,22
2016-11-23,COP-CVX,-753.4571304321289,250000.0,22
2016-11-25,DHR-UNH,-234.97784423828125,250000.0,22
2016-11-25,COP-CVX,-2289.2021255493164,250000.0,22
2016-11-28,DHR-UNH,182.34893798828125,250000.0,22
2016-11-28,COP-CVX,-1833.557960510254,250000.0,22
2016-12-02,HD-LOW,0.0,250000.0,22
2016-12-05,HD-LOW,-1802.6237106323242,250000.0,22
2016-12-15,ABT-LLY,0.0,250000.0,22
2016-12-16,DHR-UNH,0.0,250000.0,22
2016-12-21,EOG-SLB,0.0,250000.0,22
2016-12-22,EOG-SLB,129.84329986572266,250000.0,22
2016-12-23,EOG-SLB,1197.035758972168,250000.0,22
2016-12-30,AAPL-ORCL,0.0,250000.0,22
2017-01-03,CMCSA-T,0.0,250000.0,22
2017-01-04,EOG-XOM,0.0,250000.0,22
2017-01-04,ABT-LLY,0.0,250000.0,22
2017-01-05,ABT-LLY,141.3274154663086,250000.0,22
2017-01-05,AAPL-ADBE,0.0,250000.0,22
2017-01-06,AAPL-ADBE,-4441.852502822876,250000.0,22
2017-01-06,CMCSA-T,0.0,250000.0,22
2017-01-09,AAPL-ADBE,-4083.30997467041,250000.0,22
2017-01-09,CMCSA-T,-4771.213068008423,250000.0,22
2017-01-09,AAPL-ORCL,0.0,250000.0,22
2017-01-10,AAPL-ADBE,-3241.098958969116,250000.0,22
2017-01-10,CMCSA-T,-4971.984769821167,250000.0,22
2017-01-10,AAPL-ORCL,2271.93235206604,250000.0,22
2017-01-11,AAPL-ADBE,-4373.838375091553,250000.0,22
2017-01-11,AAPL-ORCL,-1132.8140106201172,250000.0,22
2017-01-12,AAPL-ADBE,-3890.800491333008,250000.0,22
2017-01-12,AAPL-ORCL,-1301.1983451843262,250000.0,22
2017-01-13,AAPL-ADBE,-3942.806652069092,250000.0,22
2017-01-13,AAPL-ORCL,-1514.0863189697266,250000.0,22
2017-01-13,HD-LOW,0.0,250000.0,22
2017-01-17,AAPL-ADBE,-1806.9146556854248,250000.0,22
2017-01-17,AAPL-ORCL,-1272.8946361541748,250000.0,22
2017-01-17,HD-LOW,324.929141998291,250000.0,22
2017-01-18,AAPL-ADBE,-3680.5737705230713,250000.0,22
2017-01-18,AAPL-ORCL,-1841.183687210083,250000.0,22
2017-01-19,AAPL-ORCL,-1797.848035812378,250000.0,22
2016-12-01,CRM-INTC,0.0,250000.0,23
2016-12-02,CRM-INTC,2877.757225036621,250000.0,23
2016-12-05,CRM-INTC,8602.878273010254,250000.0,23
2016-12-06,CRM-INTC,10743.557403564453,250000.0,23
2016-12-07,GOOGL-META,0.0,250000.0,23
2016-12-08,GOOGL-META,154.4594612121582,250000.0,23
2016-12-08,BA-LMT,0.0,250000.0,23
2016-12-09,BA-LMT,-669.482666015625,250000.0,23
2016-12-12,MCD-TJX,0.0,250000.0,23
2016-12-13,MCD-TJX,1907.120361328125,250000.0,23
2016-12-14,MCD-TJX,-1527.3409233093262,250000.0,23
2016-12-14,GE-UPS,0.0,250000.0,23
2016-12-15,MCD-TJX,-174.5388412475586,250000.0,23
2016-12-15,GE-UPS,1384.1640930175781,250000.0,23
2016-12-15,ABT-LLY,0.0,250000.0,23
2016-12-16,MCD-TJX,-4048.9460830688477,250000.0,23
2016-12-19,MCD-TJX,-2995.7788467407227,250000.0,23
2016-12-19,BAC-JPM,0.0,250000.0,23
2016-12-20,MCD-TJX,-1473.2061767578125,250000.0,23
2016-12-20,BAC-JPM,-1555.909049987793,250000.0,23
2016-12-21,MCD-TJX,-1723.3510360717773,250000.0,23
2017-01-03,KO-PEP,0.0,250000.0,23
2017-01-04,GOOGL-META,0.0,250000.0,23
2017-01-04,MCD-TJX,0.0,250000.0,23
2017-01-04,ABT-LLY,0.0,250000.0,23
2017-01-05,GOOGL-META,-2172.6752319335938,250000.0,23
2017-01-05,MCD-TJX,1787.8305740356445,250000.0,23
2017-01-05,ABT-LLY,141.3274154663086,250000.0,23
2017-02-03,BAC-MS,0.0,250000.0,23
2017-02-06,BAC-MS,-2640.465473175049,250000.0,23
2017-02-07,BAC-MS,-5951.8538818359375,250000.0,23
2017-02-08,BAC-MS,-2600.9451446533203,250000.0,23
2017-02-09,BAC-MS,-3878.3337593078613,250000.0,23
2017-02-10,BAC-MS,-3390.9369010925293,250000.0,23
2017-02-13,BAC-MS,-3689.1545600891113,250000.0,23
2017-02-14,BAC-MS,-2194.3013191223145,250000.0,23
2017-02-15,BAC-MS,-90.76939392089844,250000.0,23
2017-02-16,BAC-MS,2047.1237335205078,250000.0,23
2017-02-17,BAC-MS,1287.1932830810547,250000.0,23
2017-02-21,BAC-MS,1298.2729034423828,250000.0,23
2017-02-22,BAC-MS,1612.3852806091309,250000.0,23
2017-02-27,BA-LMT,0.0,250000.0,23
2017-01-03,KO-PEP,0.0,250000.0,24
2017-01-03,GE-UNP,0.0,250000.0,24
2017-01-03,RTX-UNP,0.0,250000.0,24
2017-01-04,GE-UNP,1416.2274475097656,250000.0,24
2017-01-04,RTX-UNP,1338.2073554992676,250000.0,24
2017-01-04,DHR-GILD,0.0,250000.0,24
2017-01-05,GE-UNP,672.220458984375,250000.0,24
2017-01-05,RTX-UNP,-2239.3681716918945,250000.0,24
2017-01-06,GE-UNP,2397.527702331543,250000.0,24
2017-01-06,RTX-UNP,-2628.7884521484375,250000.0,24
2017-01-09,GE-UNP,1951.9611129760742,250000.0,24
2017-01-09,RTX-UNP,-1904.1343154907227,250000.0,24
2017-01-09,MDLZ-PEP,0.0,250000.0,24
2017-01-10,RTX-UNP,1128.7545585632324,250000.0,24
2017-01-11,RTX-UNP,3845.424415588379,250000.0,24
2017-02-17,PFE-UNH,0.0,250000.0,24
2017-02-21,PFE-UNH,4677.349822998047,250000.0,24
2017-02-22,PFE-UNH,4862.30549621582,250000.0,24
2017-02-23,PFE-UNH,5183.994041442871,250000.0,24
2017-02-24,PFE-UNH,4680.418209075928,250000.0,24
2017-02-27,PFE-UNH,8235.595417022705,250000.0,24
2017-02-28,PFE-UNH,9221.840744018555,250000.0,24
2017-03-02,KO-PEP,0.0,250000.0,24
2017-03-03,KO-PEP,948.2957382202148,250000.0,24
2017-03-03,ABT-TMO,0.0,250000.0,24
2017-03-06,KO-PEP,1030.2049713134766,250000.0,24
2017-03-10,GE-UNP,0.0,250000.0,24
2017-03-10,BA-HON,0.0,250000.0,24
2017-03-13,GE-UNP,3243.2137756347656,250000.0,24
2017-03-13,BA-HON,890.3200225830078,250000.0,24
2017-03-14,GE-UNP,517.1454162597656,250000.0,24
2017-03-15,GE-UNP,1873.867919921875,250000.0,24
2017-03-15,AMGN-UNH,0.0,250000.0,24
2017-03-16,GE-UNP,1635.6758728027344,250000.0,24
2017-03-16,AMGN-UNH,-631.5996551513672,250000.0,24
2017-02-03,BAC-MS,0.0,250000.0,25
2017-02-06,BAC-MS,-2640.465473175049,250000.0,25
2017-02-07,BAC-MS,-5951.8538818359375,250000.0,25
2017-02-08,BAC-MS,-2600.9451446533203,250000.0,25
2017-02-09,BAC-MS,-3878.3337593078613,250000.0,25
2017-02-10,BAC-MS,-3390.9369010925293,250000.0,25
2017-02-13,BAC-MS,-3689.1545600891113,250000.0,25
2017-02-14,BAC-MS,-2194.3013191223145,250000.0,25
2017-02-15,BAC-MS,-90.76939392089844,250000.0,25
2017-02-16,BAC-MS,2047.1237335205078,250000.0,25
2017-02-17,BAC-MS,1287.1932830810547,250000.0,25
2017-02-21,BAC-MS,1298.2729034423828,250000.0,25
2017-02-22,BAC-MS,1612.3852806091309,250000.0,25
2017-03-02,PSX-XOM,0.0,250000.0,25
2017-03-02,CMCSA-NFLX,0.0,250000.0,25
2017-03-02,KO-PEP,0.0,250000.0,25
2017-03-03,PSX-XOM,2545.265594482422,250000.0,25
2017-03-03,CMCSA-NFLX,553.4009790420532,250000.0,25
2017-03-03,KO-PEP,948.2957382202148,250000.0,25
2017-03-06,PSX-XOM,2369.8770332336426,250000.0,25
2017-03-06,KO-PEP,1030.2049713134766,250000.0,25
2017-03-07,PSX-XOM,249.41855239868164,250000.0,25
2017-03-14,AXP-PYPL,0.0,250000.0,25
2017-03-14,AXP-MA,0.0,250000.0,25
2017-03-15,AXP-PYPL,2107.917381286621,250000.0,25
2017-03-16,AXP-PYPL,1714.1752815246582,250000.0,25
2017-03-22,MS-V,0.0,250000.0,25
2017-03-23,MS-V,596.1904258728027,250000.0,25
2017-03-23,CMCSA-NFLX,0.0,250000.0,25
2017-03-24,MS-V,-868.0789985656738,250000.0,25
2017-03-24,CMCSA-NFLX,-1611.3406505584717,250000.0,25
2017-03-27,MS-V,-3794.232765197754,250000.0,25
2017-03-27,HD-TSLA,0.0,250000.0,25
2017-03-27,BAC-MS,0.0,250000.0,25
2017-03-28,MS-V,-547.4798965454102,250000.0,25
2017-03-28,HD-TSLA,-5451.880727767944,250000.0,25
2017-03-28,BAC-MS,2207.3904418945312,250000.0,25
2017-03-29,MS-V,552.5354919433594,250000.0,25
2017-03-29,HD-TSLA,-5986.896911621094,250000.0,25
2017-03-30,HD-TSLA,-6823.801624298096,250000.0,25
2017-03-31,HD-TSLA,-7624.938766479492,250000.0,25
2017-03-31,AXP-PYPL,0.0,250000.0,25
2017-03-31,COP-XOM,0.0,250000.0,25
2017-04-03,AXP-PYPL,-1040.3514022827148,250000.0,25
2017-04-03,COP-XOM,1252.7034454345703,250000.0,25
2017-04-04,AXP-PYPL,260.5003852844238,250000.0,25
2017-04-04,COP-XOM,1453.9707336425781,250000.0,25
2017-04-04,INTC-NVDA,0.0,250000.0,25
2017-04-05,AXP-PYPL,1674.346061706543,250000.0,25
2017-04-05,COP-XOM,3521.030792236328,250000.0,25
2017-04-05,INTC-NVDA,-1118.8623323440552,250000.0,25
2017-04-06,AXP-PYPL,1353.7410507202148,250000.0,25
2017-04-06,COP-XOM,3201.1058502197266,250000.0,25
2017-04-06,INTC-NVDA,3040.2115898132324,250000.0,25
2017-04-07,COP-XOM,3126.733657836914,250000.0,25
2017-04-07,INTC-NVDA,1973.536729812622,250000.0,25
2017-04-10,COP-XOM,2700.842788696289,250000.0,25
2017-04-10,INTC-NVDA,-1534.2286529541016,250000.0,25
2017-04-11,COP-XOM,1816.8280334472656,250000.0,25
2017-04-11,INTC-NVDA,75.70690536499023,250000.0,25
2017-04-12,COP-XOM,4021.701416015625,250000.0,25
2017-04-12,INTC-NVDA,-574.0693778991699,250000.0,25
2017-04-13,COP-XOM,2208.6194458007812,250000.0,25
2017-04-13,INTC-NVDA,-392.3231906890869,250000.0,25
2017-04-17,COP-XOM,1032.750244140625,250000.0,25
2017-04-17,INTC-NVDA,6042.691030502319,250000.0,25
2017-04-18,COP-XOM,79.39761352539062,250000.0,25
2017-04-18,INTC-NVDA,2607.099256515503,250000.0,25
2017-04-19,COP-XOM,130.08010864257812,250000.0,25
2017-04-19,INTC-NVDA,1844.2881784439087,250000.0,25
2017-04-20,COP-XOM,1842.5329895019531,250000.0,25
2017-04-20,INTC-NVDA,2426.5558042526245,250000.0,25
2017-04-21,COP-XOM,1401.9738464355469,250000.0,25
2017-04-21,INTC-NVDA,1738.2895765304565,250000.0,25
2017-04-24,COP-XOM,2249.2161254882812,250000.0,25
2017-04-25,COP-XOM,1897.5092468261719,250000.0,25
2017-04-26,COP-XOM,2037.8590850830078,250000.0,25
2017-04-27,COP-XOM,2833.823043823242,250000.0,25
2017-04-28,COP-XOM,3895.341079711914,250000.0,25
2017-03-02,CMCSA-NFLX,0.0,250000.0,26
2017-03-02,DIS-NFLX,0.0,250000.0,26
2017-03-03,CMCSA-NFLX,553.4009790420532,250000.0,26
2017-03-03,DIS-NFLX,-1971.602702140808,250000.0,26
2017-03-08,PSX-SLB,0.0,250000.0,26
2017-03-09,PSX-SLB,2708.4577598571777,250000.0,26
2017-03-10,PSX-SLB,-1207.0714836120605,250000.0,26
2017-03-13,PSX-SLB,-1815.5027503967285,250000.0,26
2017-03-14,PSX-SLB,-1526.2884712219238,250000.0,26
2017-03-15,PSX-SLB,1305.7530975341797,250000.0,26
2017-03-15,CVX-SLB,0.0,250000.0,26
2017-03-16,PSX-SLB,269.7327880859375,250000.0,26
2017-03-16,CVX-SLB,-83.3594741821289,250000.0,26
2017-03-17,PSX-SLB,-530.8440818786621,250000.0,26
2017-03-17,CVX-SLB,-116.50680160522461,250000.0,26
2017-03-20,PSX-SLB,-1528.3237609863281,250000.0,26
2017-03-20,CVX-SLB,1807.7210235595703,250000.0,26
2017-03-20,LOW-MCD,0.0,250000.0,26
2017-03-21,PSX-SLB,-707.234561920166,250000.0,26
2017-03-21,CVX-SLB,3251.547939300537,250000.0,26
2017-03-21,LOW-MCD,-215.66309356689453,250000.0,26
2017-03-22,PSX-SLB,-2141.5199851989746,250000.0,26
2017-03-22,LOW-MCD,-621.122428894043,250000.0,26
2017-03-23,LOW-MCD,-259.5701217651367,250000.0,26
2017-03-23,CMCSA-NFLX,0.0,250000.0,26
2017-03-24,LOW-MCD,-1321.4326858520508,250000.0,26
2017-03-24,CMCSA-NFLX,-1611.3406505584717,250000.0,26
2017-03-27,LOW-MCD,-2701.204315185547,250000.0,26
2017-03-28,LOW-MCD,-1216.6742706298828,250000.0,26
2017-03-29,LOW-MCD,-350.9207763671875,250000.0,26
2017-03-29,AMZN-HD,0.0,250000.0,26
2017-03-30,LOW-MCD,-1131.8545303344727,250000.0,26
2017-03-30,AMZN-HD,-660.9509773254395,250000.0,26
2017-03-30,CVX-XOM,0.0,250000.0,26
2017-03-30,AXP-V,0.0,250000.0,26
2017-03-31,LOW-MCD,-1845.424171447754,250000.0,26
2017-03-31,AMZN-HD,-3429.657440185547,250000.0,26
2017-03-31,CVX-XOM,4126.420539855957,250000.0,26
2017-03-31,AXP-V,10.8436279296875,250000.0,26
2017-04-03,LOW-MCD,-2130.173408508301,250000.0,26
2017-04-03,AMZN-HD,-5036.338947296143,250000.0,26
2017-04-05,AVGO-CRM,0.0,250000.0,26
2017-04-05,ADBE-CRM,0.0,250000.0,26
2017-04-06,AVGO-CRM,1264.9751586914062,250000.0,26
2017-04-06,ADBE-CRM,1409.6067657470703,250000.0,26
2017-04-07,AVGO-CRM,3626.314022064209,250000.0,26
2017-04-07,ADBE-CRM,3337.1305389404297,250000.0,26
2017-04-10,AVGO-CRM,3869.2420692443848,250000.0,26
2017-04-10,ADBE-CRM,3651.8473052978516,250000.0,26
2017-04-11,AVGO-CRM,4640.684257507324,250000.0,26
2017-04-11,ADBE-CRM,4430.81591796875,250000.0,26
2017-04-12,AVGO-CRM,6.281730651855469,250000.0,26
2017-04-12,ADBE-CRM,4959.347640991211,250000.0,26
2017-04-13,AVGO-CRM,2250.3560638427734,250000.0,26
2017-04-13,ADBE-CRM,5137.344818115234,250000.0,26
2017-04-17,AVGO-CRM,969.6730308532715,250000.0,26
2017-04-17,ADBE-CRM,3498.5367431640625,250000.0,26
2017-04-18,AVGO-CRM,1845.354175567627,250000.0,26
2017-04-18,ADBE-CRM,4647.533218383789,250000.0,26
2017-04-19,AVGO-CRM,2845.763324737549,250000.0,26
2017-04-20,AVGO-CRM,4563.932846069336,250000.0,26
2017-04-21,AVGO-CRM,4925.798992156982,250000.0,26
2017-05-22,CMCSA-NFLX,0.0,250000.0,26
2017-05-23,CMCSA-NFLX,-2058.507646560669,250000.0,26
2017-05-23,ABT-DHR,0.0,250000.0,26
2017-05-24,CMCSA-NFLX,-8663.856771469116,250000.0,26
2017-05-24,ABT-DHR,-510.7897033691406,250000.0,26
2017-05-25,CMCSA-NFLX,-347.46432876586914,250000.0,26
2017-05-25,ABT-DHR,-801.643970489502,250000.0,26
2017-05-26,CMCSA-NFLX,-7849.710559844971,250000.0,26
2017-05-26,ABT-DHR,1963.3540000915527,250000.0,26
2017-05-30,CMCSA-NFLX,-8765.022844314575,250000.0,26
2017-05-30,ABT-DHR,1672.3655090332031,250000.0,26
2017-05-30,DIS-TMUS,0.0,250000.0,26
2017-05-31,DIS-TMUS,1685.4913749694824,250000.0,26
2017-04-04,BA-HON,0.0,250000.0,27
2017-04-04,MCD-TJX,0.0,250000.0,27
2017-04-05,BA-HON,84.3050765991211,250000.0,27
2017-04-05,MCD-TJX,-3275.2227478027344,250000.0,27
2017-04-05,CRM-TXN,0.0,250000.0,27
2017-04-06,BA-HON,372.64781188964844,250000.0,27
2017-04-06,MCD-TJX,-269.6873474121094,250000.0,27
2017-04-06,CRM-TXN,605.9241027832031,250000.0,27
2017-04-07,BA-HON,59.64892578125,250000.0,27
2017-04-07,MCD-TJX,-2459.1822052001953,250000.0,27
2017-04-07,CRM-TXN,2939.127914428711,250000.0,27
2017-04-10,BA-HON,1486.6714706420898,250000.0,27
2017-04-10,MCD-TJX,-2700.367401123047,250000.0,27
2017-04-10,CRM-TXN,1914.363510131836,250000.0,27
2017-04-11,BA-HON,829.7548217773438,250000.0,27
2017-04-11,MCD-TJX,-337.9171142578125,250000.0,27
2017-04-11,CRM-TXN,274.215763092041,250000.0,27
2017-04-12,BA-HON,73.07694244384766,250000.0,27
2017-04-12,MCD-TJX,-51.231658935546875,250000.0,27
2017-04-12,CRM-TXN,-1845.5276527404785,250000.0,27
2017-04-13,BA-HON,-886.8055648803711,250000.0,27
2017-04-13,MCD-TJX,-636.4940643310547,250000.0,27
2017-04-13,CRM-TXN,-3459.7236099243164,250000.0,27
2017-04-17,BA-HON,-1768.4774627685547,250000.0,27
2017-04-17,MCD-TJX,-2098.131637573242,250000.0,27
2017-04-17,CRM-TXN,-2423.0154190063477,250000.0,27
2017-04-18,BA-HON,-1525.4339447021484,250000.0,27
2017-04-18,MCD-TJX,-1546.9302825927734,250000.0,27
2017-04-18,CRM-TXN,1138.269287109375,250000.0,27
2017-04-19,CRM-TXN,724.789249420166,250000.0,27
2017-04-20,CRM-TXN,4184.540828704834,250000.0,27
2017-04-21,CRM-TXN,1634.694980621338,250000.0,27
2017-06-02,PSX-XOM,0.0,250000.0,27
2017-06-05,PSX-XOM,1288.5573921203613,250000.0,27
2017-06-15,BA-HON,0.0,250000.0,27
2017-06-16,BA-HON,-754.8069763183594,250000.0,27
2017-06-19,BA-HON,-1311.7249145507812,250000.0,27
2017-06-20,BA-HON,-2243.2156677246094,250000.0,27
2017-06-29,MA-PYPL,0.0,250000.0,27
2017-06-30,MA-PYPL,-1430.4042205810547,250000.0,27
2017-05-04,CAT-RTX,0.0,250000.0,28
2017-05-05,CAT-RTX,-447.8791313171387,250000.0,28
2017-05-08,CAT-RTX,-187.21411514282227,250000.0,28
