pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ADBE-NVDA,2018-01-03,2018-01-19,max_holding_loss,-4141.165371894836,-0.016564661487579346,36
AXP-LOW,2018-01-12,2018-01-19,stop_loss,-17375.387115478516,-0.06950154846191406,36
MDLZ-PEP,2018-01-29,2018-01-31,signal,2151.859130859375,0.0086074365234375,36
ADBE-NVDA,2018-02-05,2018-02-07,signal,15331.822525024414,0.06132729010009766,36
UNH-UPS,2018-02-01,2018-02-09,stop_loss,-19540.154876708984,-0.07816061950683593,36
MDLZ-PEP,2018-02-01,2018-02-15,stop_loss,-8643.534591674805,-0.03457413836669922,36
GE-WMT,2018-02-05,2018-02-20,max_holding_loss,-16800.296012878418,-0.06720118405151367,36
KO-T,2018-02-26,2018-02-27,signal,3060.8417205810547,0.01224336688232422,36
MCD-MS,2018-02-14,2018-03-01,guard_trip,-3534.409309387207,-0.014137637237548828,36
KO-T,2018-03-01,2018-03-05,signal,4156.949310302734,0.016627797241210936,36
AMGN-MS,2018-03-01,2018-03-05,stop_loss,-6538.828430175781,-0.026155313720703125,36
MDLZ-PEP,2018-03-07,2018-03-13,stop_loss,-7312.400234222412,-0.02924960093688965,36
KO-PFE,2018-03-22,2018-03-23,stop_loss,-7074.84241104126,-0.02829936964416504,36
UNH-UPS,2018-03-06,2018-03-23,signal,8913.092086791992,0.03565236834716797,36
PSX-UNP,2018-03-22,2018-03-26,stop_loss,-6125.592712402344,-0.024502370849609375,36
MCD-NVDA,2018-03-23,2018-03-26,signal,18297.828044891357,0.07319131217956543,36
KO-T,2018-03-23,2018-03-29,session_end,5845.647053718567,0.023382588214874267,36
GOOGL-PYPL,2018-02-01,2018-02-02,signal,11536.577606201172,0.04614631042480469,37
ADBE-JPM,2018-02-05,2018-02-07,signal,7863.934906005859,0.03145573962402344,37
ADBE-CSCO,2018-02-05,2018-02-07,signal,8103.888137817383,0.03241555255126953,37
BA-TMO,2018-02-05,2018-02-08,stop_loss,-12197.22705078125,-0.048788908203125,37
ADBE-V,2018-02-02,2018-02-08,stop_loss,-7928.517288208008,-0.03171406915283203,37
BAC-NVDA,2018-02-05,2018-02-09,signal,21057.306449890137,0.08422922579956055,37
BAC-HD,2018-02-01,2018-02-13,stop_loss,-9818.974014282227,-0.0392758960571289,37
CSCO-PYPL,2018-02-01,2018-02-15,stop_loss,-12384.828704833984,-0.04953931481933594,37
BA-PYPL,2018-02-01,2018-02-16,max_holding_loss,-29.324462890625,-0.0001172978515625,37
BAC-PYPL,2018-02-01,2018-02-20,max_holding_loss,-465.7287292480469,-0.0018629149169921875,37
CMCSA-EOG,2018-02-07,2018-02-20,signal,8864.45545578003,0.035457821823120114,37
CMCSA-EOG,2018-02-27,2018-02-28,signal,10373.31782913208,0.04149327131652832,37
AMGN-HON,2018-02-28,2018-03-01,stop_loss,-6031.806777954102,-0.024127227111816408,37
BAC-CSCO,2018-02-15,2018-03-02,max_holding_loss,-3664.6878910064697,-0.01465875156402588,37
BAC-NVDA,2018-03-01,2018-03-06,signal,6665.033124923706,0.026660132499694823,37
AMGN-CRM,2018-03-01,2018-03-07,stop_loss,-8134.347213745117,-0.03253738885498047,37
CMCSA-COP,2018-02-27,2018-03-08,signal,11506.891185760498,0.04602756474304199,37
GILD-HON,2018-03-01,2018-03-09,signal,8887.351303100586,0.035549405212402345,37
BAC-LOW,2018-02-28,2018-03-09,stop_loss,-14728.174112319946,-0.05891269644927979,37
BAC-PYPL,2018-03-14,2018-03-19,signal,8541.097705841064,0.034164390823364255,37
CSCO-PYPL,2018-03-14,2018-03-19,signal,7094.607830047607,0.02837843132019043,37
BA-PYPL,2018-03-14,2018-03-19,signal,9305.867599487305,0.03722347039794922,37
CMCSA-COP,2018-03-20,2018-03-21,stop_loss,-11128.334037780762,-0.044513336151123045,37
CMCSA-EOG,2018-03-20,2018-03-22,stop_loss,-15072.754821777344,-0.06029101928710937,37
ADBE-V,2018-03-22,2018-03-23,stop_loss,-3142.3501739501953,-0.012569400695800781,37
GILD-HON,2018-03-23,2018-03-26,signal,4081.4881477355957,0.016325952590942383,37
ADBE-MA,2018-03-20,2018-03-26,stop_loss,-6487.570999145508,-0.02595028399658203,37
INTC-TSLA,2018-03-27,2018-03-28,guard_trip,-18521.9596824646,-0.0740878387298584,37
BAC-CSCO,2018-03-23,2018-04-02,signal,9693.296760559082,0.038773187042236326,37
BAC-HD,2018-04-18,2018-04-19,signal,5930.191947937012,0.023720767791748046,37
CSCO-PYPL,2018-04-24,2018-04-30,session_end,-3509.312057495117,-0.014037248229980469,37
AMGN-CRM,2018-04-24,2018-04-30,session_end,4882.14754486084,0.019528590179443358,37
BA-PYPL,2018-04-25,2018-04-30,session_end,4376.152923583984,0.01750461169433594,37
BAC-HD,2018-04-26,2018-04-30,session_end,696.3818206787109,0.0027855272827148436,37
ADBE-V,2018-04-26,2018-04-30,session_end,302.892333984375,0.0012115693359375,37
NKE-NVDA,2018-03-01,2018-03-05,signal,6419.594131469727,0.025678376525878906,38
JNJ-UPS,2018-03-01,2018-03-05,signal,9709.753425598145,0.03883901370239258,38
AMGN-GOOGL,2018-03-01,2018-03-08,signal,8527.61897277832,0.03411047589111328,38
MS-V,2018-03-06,2018-03-16,signal,3807.239818572998,0.015228959274291992,38
NKE-NVDA,2018-03-19,2018-03-20,signal,5072.90163230896,0.02029160652923584,38
META-SLB,2018-03-19,2018-03-21,stop_loss,-20085.79315185547,-0.08034317260742188,38
NKE-NVDA,2018-03-23,2018-03-26,signal,6827.707927703857,0.027310831710815428,38
GS-MSFT,2018-03-26,2018-03-28,signal,5992.515930175781,0.023970063720703125,38
HD-MRK,2018-03-28,2018-03-29,signal,6229.028701782227,0.024916114807128905,38
AMGN-GOOGL,2018-03-27,2018-03-29,signal,8380.611782073975,0.0335224471282959,38
JNJ-UPS,2018-04-02,2018-04-03,signal,8619.882080078125,0.0344795283203125,38
COST-PFE,2018-03-23,2018-04-03,signal,7583.427516937256,0.030333710067749025,38
ORCL-TJX,2018-03-20,2018-04-04,max_holding_loss,-14026.081321716309,-0.056104325286865236,38
NKE-NVDA,2018-03-27,2018-04-05,stop_loss,-21312.526914596558,-0.08525010765838623,38
MRK-VZ,2018-04-09,2018-04-10,signal,5940.847362518311,0.023763389450073242,38
COST-GOOGL,2018-04-10,2018-04-11,signal,4762.920433044434,0.019051681732177736,38
MS-V,2018-04-11,2018-04-17,stop_loss,-6107.306365966797,-0.024429225463867187,38
HD-MRK,2018-04-09,2018-04-17,stop_loss,-11119.390274047852,-0.04447756109619141,38
CL-PSX,2018-04-11,2018-04-18,stop_loss,-12701.857040405273,-0.05080742816162109,38
COST-GOOGL,2018-04-16,2018-04-19,signal,9391.863426208496,0.037567453704833983,38
ORCL-V,2018-03-20,2018-04-20,max_holding_loss,-2058.593994140625,-0.0082343759765625,38
CAT-TXN,2018-04-19,2018-04-25,signal,15738.659301757812,0.06295463720703125,38
GS-MSFT,2018-04-17,2018-04-26,stop_loss,-9757.218078613281,-0.03902887231445312,38
MRK-VZ,2018-04-25,2018-04-27,stop_loss,-7797.737205505371,-0.031190948822021485,38
DIS-LLY,2018-04-26,2018-04-30,signal,5584.295593261719,0.022337182373046875,38
GOOGL-PFE,2018-04-24,2018-05-01,signal,12710.312162399292,0.050841248649597166,38
JNJ-UPS,2018-04-18,2018-05-02,stop_loss,-14369.640502929688,-0.05747856201171875,38
AMGN-RTX,2018-04-25,2018-05-07,signal,5778.620590209961,0.023114482360839843,38
T-XOM,2018-04-26,2018-05-11,max_holding_loss,-13132.630297660828,-0.05253052119064331,38
COST-PFE,2018-05-01,2018-05-14,signal,5809.927082061768,0.02323970832824707,38
CVX-WMT,2018-05-09,2018-05-16,signal,10014.6227684021,0.0400584910736084,38
MS-V,2018-04-26,2018-05-23,max_holding_loss,-1462.762107849121,-0.005851048431396485,38
META-SLB,2018-05-16,2018-05-24,signal,8664.450366973877,0.03465780146789551,38
CVX-SBUX,2018-04-18,2018-04-20,stop_loss,-5306.269264221191,-0.021225077056884766,39
CVX-MPC,2018-04-16,2018-04-25,stop_loss,-7850.211967468262,-0.031400847869873044,39
CVX-TMUS,2018-04-30,2018-05-02,stop_loss,-14924.41104888916,-0.05969764419555664,39
HD-MPC,2018-04-30,2018-05-10,signal,9816.238815307617,0.03926495526123047,39
CVX-MPC,2018-04-30,2018-05-17,signal,16702.060455322266,0.06680824182128907,39
CVX-MPC,2018-06-01,2018-06-06,signal,8691.514450073242,0.03476605780029297,39
CVX-NFLX,2018-06-07,2018-06-13,signal,12587.012287139893,0.05034804914855957,39
CVX-PYPL,2018-06-01,2018-06-18,max_holding_loss,-6924.1550369262695,-0.02769662014770508,39
CVX-INTC,2018-06-07,2018-06-19,stop_loss,-10480.360260009766,-0.04192144104003906,39
CVX-DHR,2018-06-18,2018-06-20,stop_loss,-4825.068542480469,-0.019300274169921874,39
CVX-NVDA,2018-06-04,2018-06-21,signal,7472.442985534668,0.02988977194213867,39
CVX-MPC,2018-06-25,2018-06-27,stop_loss,-10022.551445007324,-0.040090205780029295,39
CVX-NVDA,2018-06-22,2018-06-27,stop_loss,-15899.200430870056,-0.06359680172348023,39
CVX-PYPL,2018-06-25,2018-06-29,session_end,1419.3498840332031,0.005677399536132812,39
CVX-MA,2018-06-27,2018-06-29,session_end,3645.480422973633,0.01458192169189453,39
DIS-ORCL,2018-05-09,2018-05-15,signal,4548.479873657227,0.018193919494628907,40
PFE-UPS,2018-05-01,2018-05-16,max_holding_loss,-566.7436962127686,-0.002266974784851074,40
AVGO-GS,2018-05-09,2018-05-17,signal,3264.628520965576,0.013058514083862304,40
AVGO-GS,2018-05-24,2018-05-25,stop_loss,-5397.240966796875,-0.0215889638671875,40
LOW-PG,2018-05-23,2018-06-07,max_holding_loss,-2981.36763381958,-0.01192547053527832,40
AVGO-GS,2018-05-29,2018-06-12,guard_trip,-660.9732875823975,-0.00264389315032959,40
INTC-PSX,2018-05-25,2018-06-14,max_holding_loss,-494.2988166809082,-0.001977195266723633,40
PFE-UPS,2018-06-12,2018-06-15,signal,3647.303337097168,0.014589213348388672,40
LOW-PG,2018-06-08,2018-06-18,guard_trip,2810.2543182373047,0.01124101727294922,40
INTC-MRK,2018-06-04,2018-06-19,max_holding_loss,-2641.563163757324,-0.010566252655029296,40
DIS-ORCL,2018-06-14,2018-07-02,guard_trip,6447.954658508301,0.025791818634033202,40
JNJ-MDLZ,2018-07-03,2018-07-06,signal,2558.4299507141113,0.010233719802856445,40
INTC-MRK,2018-06-25,2018-07-10,max_holding_loss,-52.76565170288086,-0.00021106260681152343,40
INTC-XOM,2018-06-26,2018-07-11,max_holding_loss,-1634.4865417480469,-0.006537946166992188,40
INTC-UNH,2018-07-17,2018-07-18,signal,5202.976219177246,0.020811904876708986,40
INTC-MRK,2018-07-27,2018-07-31,stop_loss,-8362.678062438965,-0.03345071224975586,40
CVX-MRK,2018-07-27,2018-07-31,signal,8831.311851501465,0.03532524740600586,40
JNJ-MPC,2018-07-26,2018-07-31,guard_trip,-4409.384452819824,-0.017637537811279295,40
PFE-UPS,2018-07-25,2018-07-31,session_end,7278.678071975708,0.02911471228790283,40
INTC-SLB,2018-07-27,2018-07-31,session_end,-497.93177032470703,-0.0019917270812988283,40
INTC-PSX,2018-07-27,2018-07-31,session_end,-6703.08797454834,-0.026812351898193358,40
INTC-UNH,2018-07-27,2018-07-31,session_end,3724.7243614196777,0.01489889744567871,40
ABT-UNP,2018-06-04,2018-06-11,signal,5158.41418838501,0.02063365675354004,41
TSLA-UNH,2018-06-06,2018-06-11,stop_loss,-6076.908538818359,-0.024307634155273438,41
MSFT-UNP,2018-06-04,2018-06-11,signal,6928.566841125488,0.027714267364501954,41
MPC-MRK,2018-06-04,2018-06-12,stop_loss,-9173.770004272461,-0.03669508001708984,41
NFLX-NVDA,2018-06-04,2018-06-13,signal,5438.320898532867,0.02175328359413147,41
TSLA-UPS,2018-06-12,2018-06-19,signal,6835.971393585205,0.02734388557434082,41
GOOGL-META,2018-06-04,2018-06-19,max_holding_loss,-432.2954559326172,-0.0017291818237304688,41
SBUX-TMUS,2018-06-20,2018-06-26,guard_trip,-7721.397090911865,-0.03088558836364746,41
SBUX-V,2018-06-21,2018-06-27,stop_loss,-7856.828956604004,-0.031427315826416016,41
ADBE-WMT,2018-07-02,2018-07-09,signal,7735.908752441406,0.030943635009765626,41
AMZN-JNJ,2018-07-05,2018-07-10,stop_loss,-6527.954940795898,-0.026111819763183594,41
SBUX-V,2018-07-09,2018-07-12,stop_loss,-8792.001049041748,-0.035168004196166995,41
MSFT-UNP,2018-07-11,2018-07-12,stop_loss,-5347.461776733398,-0.021389847106933594,41
JPM-MS,2018-07-09,2018-07-16,stop_loss,-10433.922988891602,-0.04173569195556641,41
ABT-UNP,2018-07-11,2018-07-18,stop_loss,-9276.516738891602,-0.037106066955566404,41
GOOGL-META,2018-07-12,2018-07-20,signal,4700.053573608398,0.018800214294433595,41
GOOGL-META,2018-07-24,2018-07-26,stop_loss,-53142.6877746582,-0.21257075109863283,41
INTC-UPS,2018-07-25,2018-07-27,stop_loss,-16736.91326904297,-0.06694765307617187,41
NFLX-UNH,2018-07-13,2018-07-27,stop_loss,-7665.867115020752,-0.03066346846008301,41
SBUX-V,2018-07-30,2018-08-03,signal,6999.168678283691,0.027996674713134766,41
MCD-PFE,2018-07-31,2018-08-08,guard_trip,-11817.657722473145,-0.04727063088989258,41
MSFT-UNP,2018-08-20,2018-08-24,signal,3306.1014251708984,0.013224405700683594,41
JPM-MS,2018-08-27,2018-08-31,session_end,3692.9456787109375,0.01477178271484375,41
AAPL-CAT,2018-07-09,2018-07-10,guard_trip,-558.9922180175781,-0.0022359688720703123,42
AAPL-TMO,2018-07-09,2018-07-12,guard_trip,-229.99183654785156,-0.0009199673461914062,42
AAPL-BA,2018-07-10,2018-07-18,stop_loss,-9374.416793823242,-0.037497667175292966,42
AAPL-AXP,2018-07-18,2018-07-19,signal,7601.79386138916,0.030407175445556642,42
AAPL-ABT,2018-07-18,2018-07-20,signal,6066.054782867432,0.024264219131469728,42
AAPL-DHR,2018-07-19,2018-08-02,signal,6881.447509765625,0.0275257900390625,42
AAPL-UPS,2018-07-25,2018-08-02,signal,11434.648895263672,0.04573859558105469,42
AAPL-BA,2018-08-01,2018-08-03,stop_loss,-7553.54443359375,-0.030214177734375,42
AAPL-INTC,2018-07-27,2018-08-08,guard_trip,4784.215148925781,0.019136860595703124,42
AAPL-BAC,2018-08-10,2018-08-13,stop_loss,-5923.453611373901,-0.023693814445495606,42
AMGN-GILD,2018-08-15,2018-08-17,stop_loss,-9874.611652374268,-0.03949844660949707,42
GILD-TJX,2018-08-17,2018-08-21,stop_loss,-14304.544456481934,-0.05721817782592773,42
AAPL-JPM,2018-08-13,2018-08-30,max_holding_loss,-1262.583869934082,-0.005050335479736328,42
CL-MS,2018-08-27,2018-09-04,signal,10838.833518981934,0.04335533407592773,42
AAPL-TMO,2018-09-04,2018-09-10,signal,7524.153228759766,0.030096612915039064,42
AMGN-GILD,2018-09-10,2018-09-12,signal,8802.246292114258,0.03520898516845703,42
AAPL-BAC,2018-09-13,2018-09-17,signal,4183.886672973633,0.01673554669189453,42
AAPL-SBUX,2018-09-20,2018-09-21,stop_loss,-4729.028980255127,-0.018916115921020507,42
CL-MS,2018-09-20,2018-09-24,signal,9208.577819824219,0.03683431127929687,42
AAPL-JPM,2018-09-19,2018-09-26,signal,6390.541542053223,0.025562166168212892,42
AAPL-T,2018-09-12,2018-09-28,max_holding_loss,-366.17313861846924,-0.001464692554473877,42
AAPL-UPS,2018-09-13,2018-09-28,max_holding_loss,-5739.735599517822,-0.02295894239807129,42
HON-LMT,2018-08-16,2018-08-22,signal,4125.4336013793945,0.01650173440551758,43
TJX-V,2018-08-21,2018-08-24,signal,5339.783248901367,0.02135913299560547,43
ABT-JPM,2018-08-13,2018-08-28,max_holding_loss,-262.69075775146484,-0.0010507630310058595,43
TJX-VZ,2018-09-04,2018-09-11,signal,8509.374160766602,0.034037496643066406,43
TJX-TMO,2018-09-04,2018-09-12,signal,4310.004859924316,0.017240019439697267,43
COST-VZ,2018-09-04,2018-09-17,signal,9497.11873626709,0.03798847494506836,43
ABT-JPM,2018-09-12,2018-09-19,signal,5726.093551635742,0.02290437420654297,43
HON-TMO,2018-09-05,2018-09-20,max_holding_loss,-2866.119659423828,-0.011464478637695312,43
CSCO-NVDA,2018-09-06,2018-09-21,stop_loss,-13553.413659095764,-0.05421365463638306,43
COST-VZ,2018-10-04,2018-10-05,stop_loss,-10507.127899169922,-0.04202851159667969,43
TJX-V,2018-10-04,2018-10-08,stop_loss,-8967.895690917969,-0.035871582763671875,43
HON-LMT,2018-10-09,2018-10-10,signal,2087.661163330078,0.008350644653320312,43
HON-TMO,2018-10-24,2018-10-25,stop_loss,-6824.211441040039,-0.027296845764160155,43
HON-LMT,2018-10-25,2018-10-29,stop_loss,-13359.698974609375,-0.0534387958984375,43
COST-VZ,2018-10-23,2018-10-31,session_end,424.13794326782227,0.001696551773071289,43
CSCO-MCD,2018-10-23,2018-10-31,session_end,974.3564453125,0.00389742578125,43
TJX-VZ,2018-10-23,2018-10-31,session_end,4147.502216339111,0.016590008865356446,43
CSCO-NVDA,2018-10-24,2018-10-31,session_end,7142.081756591797,0.028568327026367187,43
TXN-XOM,2018-09-05,2018-09-11,stop_loss,-10289.343650817871,-0.041157374603271485,44
ADBE-HD,2018-09-05,2018-09-12,guard_trip,-2499.7322387695312,-0.009998928955078125,44
AMGN-CMCSA,2018-09-10,2018-09-13,signal,4200.415817260742,0.01680166326904297,44
INTC-META,2018-09-05,2018-09-20,max_holding_loss,-492.8801078796387,-0.001971520431518555,44
MRK-PG,2018-09-06,2018-09-20,signal,2436.1699447631836,0.009744679779052735,44
ABT-AMZN,2018-09-13,2018-09-21,stop_loss,-13150.129390716553,-0.05260051756286621,44
ABT-LLY,2018-09-13,2018-09-24,stop_loss,-31175.941482543945,-0.12470376593017578,44
ABT-MSFT,2018-09-24,2018-09-28,stop_loss,-9158.144454956055,-0.03663257781982422,44
ABT-PFE,2018-09-24,2018-10-01,stop_loss,-14794.957298278809,-0.059179829193115235,44
NKE-VZ,2018-10-02,2018-10-04,stop_loss,-9447.625595092773,-0.03779050238037109,44
AMGN-NKE,2018-09-24,2018-10-04,stop_loss,-6961.910552978516,-0.02784764221191406,44
GOOGL-NFLX,2018-10-05,2018-10-10,stop_loss,-29976.795280456543,-0.11990718112182618,44
AVGO-TMO,2018-10-05,2018-10-10,stop_loss,-12889.779624938965,-0.05155911849975586,44
AMGN-NKE,2018-10-10,2018-10-11,signal,8099.090606689453,0.032396362426757815,44
ADBE-LOW,2018-10-10,2018-10-12,signal,20950.626487731934,0.08380250595092774,44
AMGN-CMCSA,2018-09-24,2018-10-15,signal,14076.084133148193,0.05630433653259277,44
ABT-AMZN,2018-10-10,2018-10-17,signal,5797.025192260742,0.023188100769042968,44
MO-T,2018-10-10,2018-10-23,signal,3762.59916973114,0.015050396678924561,44
AMGN-AMZN,2018-10-08,2018-10-25,signal,17573.614471435547,0.07029445788574219,44
MO-T,2018-10-24,2018-10-26,stop_loss,-12652.106369018555,-0.05060842547607422,44
ADBE-HD,2018-10-17,2018-10-29,guard_trip,-4702.328796386719,-0.018809315185546877,44
AMGN-CMCSA,2018-10-25,2018-10-30,stop_loss,-11944.833068847656,-0.04777933227539063,44
MRK-PG,2018-10-19,2018-11-05,max_holding_loss,-9882.946472167969,-0.03953178588867187,44
PFE-PG,2018-10-19,2018-11-05,max_holding_loss,-13234.617042541504,-0.052938468170166016,44
INTC-META,2018-10-26,2018-11-07,stop_loss,-23657.669403076172,-0.09463067761230469,44
ABT-AMZN,2018-10-29,2018-11-07,guard_trip,23841.01891708374,0.09536407566833496,44
MO-T,2018-11-20,2018-11-21,signal,3905.9540214538574,0.01562381608581543,44
ADBE-MA,2018-11-23,2018-11-26,signal,6800.329513549805,0.02720131805419922,44
AMGN-AMZN,2018-11-19,2018-11-30,session_end,2730.0061798095703,0.01092002471923828,44
AMGN-NKE,2018-11-19,2018-11-30,session_end,-9537.934432983398,-0.038151737731933595,44
TMUS-V,2018-10-04,2018-10-08,stop_loss,-8022.952796936035,-0.03209181118774414,45
CRM-V,2018-10-05,2018-10-09,signal,2210.0943603515625,0.00884037744140625,45
LMT-UNP,2018-10-10,2018-10-11,signal,4029.331787109375,0.0161173271484375,45
INTC-JNJ,2018-10-11,2018-10-16,signal,12454.1597366333,0.0498166389465332,45
MSFT-XOM,2018-10-11,2018-10-23,stop_loss,-6861.097640991211,-0.027444390563964843,45
TMUS-XOM,2018-10-11,2018-10-24,stop_loss,-11813.546447753906,-0.047254185791015625,45
GE-ORCL,2018-10-11,2018-10-26,max_holding_loss,-8360.360130310059,-0.033441440521240234,45
SLB-TSLA,2018-10-23,2018-10-29,stop_loss,-61251.00555038452,-0.24500402220153808,45
AMZN-NVDA,2018-10-24,2018-10-30,signal,22293.423461914062,0.08917369384765625,45
TMUS-TXN,2018-10-24,2018-11-01,signal,22634.249027252197,0.09053699610900878,45
AMGN-LMT,2018-10-29,2018-11-02,signal,12780.341613769531,0.05112136645507812,45
AMZN-COST,2018-10-29,2018-11-13,max_holding_loss,-4421.1124267578125,-0.01768444970703125,45
LMT-UNP,2018-10-29,2018-11-15,max_holding_loss,-1688.0740051269531,-0.006752296020507812,45
TJX-TSLA,2018-11-12,2018-11-16,signal,8988.355234146118,0.03595342093658447,45
AMGN-BA,2018-12-03,2018-12-06,signal,16328.259994506836,0.06531303997802734,45
TMUS-XOM,2018-12-18,2018-12-20,stop_loss,-9876.008506774902,-0.03950403402709961,45
TMUS-TSLA,2018-12-17,2018-12-20,stop_loss,-25831.369789123535,-0.10332547915649413,45
AMGN-LMT,2018-12-26,2018-12-31,session_end,-5202.21076965332,-0.02080884307861328,45
LMT-WMT,2018-11-13,2018-11-15,stop_loss,-8275.701583862305,-0.033102806335449216,46
DHR-RTX,2018-11-13,2018-11-16,signal,3156.640983581543,0.012626563934326172,46
AVGO-RTX,2018-11-20,2018-11-23,signal,5354.47176361084,0.02141788705444336,46
GS-META,2018-11-12,2018-11-27,max_holding_loss,-10038.830490112305,-0.04015532196044922,46
DHR-RTX,2018-11-27,2018-11-30,stop_loss,-14773.488204956055,-0.05909395281982422,46
AVGO-RTX,2018-11-27,2018-12-11,stop_loss,-10806.605838775635,-0.04322642335510254,46
MSFT-RTX,2018-11-27,2018-12-12,max_holding_loss,-10451.65391921997,-0.041806615676879884,46
INTC-MDLZ,2018-12-17,2018-12-20,stop_loss,-6368.089637756348,-0.02547235855102539,46
META-TXN,2018-12-07,2018-12-21,signal,9305.920715332031,0.03722368286132813,46
GS-META,2018-12-19,2019-01-03,max_holding_loss,-3097.4600219726562,-0.012389840087890625,46
HON-NVDA,2018-11-16,2019-01-04,max_holding_loss,-793.9518899917603,-0.003175807559967041,46
JPM-LOW,2019-01-02,2019-01-08,signal,8067.1297607421875,0.03226851904296875,46
AMZN-TXN,2019-01-03,2019-01-10,signal,10434.0751953125,0.04173630078125,46
AXP-NKE,2018-12-21,2019-01-15,max_holding_loss,-3615.434280395508,-0.014461737121582031,46
CSCO-TMO,2019-01-09,2019-01-25,signal,8866.723518371582,0.03546689407348633,46
MSFT-XOM,2019-01-29,2019-01-30,signal,9353.318592071533,0.037413274368286134,46
DHR-RTX,2019-01-23,2019-01-31,signal,12186.965145111084,0.048747860580444335,46
META-TXN,2019-01-24,2019-01-31,signal,22078.11264038086,0.08831245056152344,46
BAC-HD,2019-01-16,2019-01-31,session_end,9007.844505310059,0.036031378021240235,46
AMZN-TXN,2019-01-24,2019-01-31,session_end,6181.052520751953,0.024724210083007812,46
HON-NVDA,2019-01-28,2019-01-31,session_end,-11378.520549058914,-0.04551408219623566,46
MSFT-RTX,2019-01-29,2019-01-31,session_end,6003.58772277832,0.02401435089111328,46
LLY-MO,2018-12-17,2018-12-18,stop_loss,-9317.692708969116,-0.03727077083587647,47
NKE-XOM,2018-12-18,2018-12-21,stop_loss,-15302.405136108398,-0.061209620544433595,47
COP-MPC,2018-12-18,2018-12-24,stop_loss,-14361.920726776123,-0.057447682907104496,47
COP-MPC,2019-01-10,2019-01-11,signal,14311.440433502197,0.05724576173400879,47
MCD-PEP,2019-01-09,2019-01-15,signal,3104.4686279296875,0.01241787451171875,47
MS-TJX,2019-01-16,2019-01-17,signal,15750.021125793457,0.06300008450317383,47
HD-XOM,2019-01-17,2019-01-22,signal,2985.876708984375,0.0119435068359375,47
CMCSA-MCD,2019-01-22,2019-01-23,signal,6253.319828033447,0.02501327931213379,47
LLY-MO,2019-01-24,2019-01-29,signal,17608.454803466797,0.07043381921386718,47
AMZN-GILD,2019-01-29,2019-01-30,signal,6084.73567199707,0.02433894268798828,47
AMZN-PSX,2019-01-29,2019-01-30,signal,8437.576293945312,0.03375030517578125,47
MCD-PEP,2019-01-30,2019-01-31,stop_loss,-5984.365234375,-0.0239374609375,47
AMZN-T,2019-01-30,2019-02-01,signal,8491.699241638184,0.033966796966552734,47
MS-VZ,2019-01-28,2019-02-01,guard_trip,-2842.964958190918,-0.011371859832763672,47
HD-XOM,2019-02-01,2019-02-04,signal,5973.077087402344,0.023892308349609374,47
GILD-T,2019-01-30,2019-02-11,signal,8806.534107208252,0.03522613642883301,47
GILD-LOW,2019-02-05,2019-02-13,stop_loss,-15717.058448791504,-0.06286823379516601,47
PEP-VZ,2019-01-29,2019-02-13,max_holding_loss,-2720.57661819458,-0.01088230647277832,47
GOOGL-T,2019-01-30,2019-02-14,max_holding_loss,-2445.133328437805,-0.00978053331375122,47
CMCSA-MCD,2019-01-31,2019-02-15,max_holding_loss,-3649.002513885498,-0.014596010055541992,47
NKE-XOM,2019-02-01,2019-02-15,guard_trip,-1864.8740921020508,-0.007459496368408203,47
AMZN-COP,2019-02-01,2019-02-19,max_holding_loss,-3932.9889373779297,-0.01573195574951172,47
LMT-T,2019-01-30,2019-02-22,signal,9351.564319610596,0.037406257278442386,47
MS-TJX,2019-02-08,2019-02-25,signal,8025.913269042969,0.03210365307617188,47
AMZN-T,2019-02-15,2019-02-28,session_end,-2678.9663314819336,-0.010715865325927734,47
MCD-PEP,2019-01-09,2019-01-15,signal,3104.4686279296875,0.01241787451171875,48
MCD-PEP,2019-01-30,2019-01-31,stop_loss,-5984.365234375,-0.0239374609375,48
KO-PEP,2019-01-31,2019-02-01,signal,3760.5813598632812,0.015042325439453125,48
SBUX-VZ,2019-01-29,2019-02-13,max_holding_loss,-760.5383987426758,-0.003042153594970703,48
KO-PEP,2019-02-14,2019-02-19,stop_loss,-11368.608642578125,-0.0454744345703125,48
SBUX-UNH,2019-02-27,2019-03-04,stop_loss,-14895.092678070068,-0.05958037071228027,48
SBUX-TMO,2019-02-27,2019-03-05,signal,7124.076568603516,0.028496306274414063,48
SBUX-XOM,2019-03-06,2019-03-07,signal,3592.6311378479004,0.014370524551391602,48
SBUX-T,2019-03-04,2019-03-18,signal,6888.252632141113,0.027553010528564452,48
MCD-PEP,2019-03-15,2019-03-18,signal,4905.203750610352,0.019620815002441408,48
INTC-T,2019-03-04,2019-03-21,signal,8048.371192932129,0.032193484771728516,48
SBUX-UNP,2019-03-19,2019-03-29,session_end,-5232.605415344238,-0.020930421661376954,48
SBUX-TMUS,2019-03-28,2019-03-29,session_end,-1208.5554962158203,-0.004834221984863281,48
INTC-WMT,2019-02-01,2019-02-07,signal,6286.420490264893,0.025145681961059572,49
HON-SLB,2019-02-04,2019-02-19,max_holding_loss,-16356.370002746582,-0.06542548001098633,49
CMCSA-CVX,2019-02-01,2019-02-19,max_holding_loss,-2911.768980026245,-0.01164707592010498,49
