date,pair,mark_pnl,target_notional,fold_id
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,27
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,27
2017-06-09,C-SCHW,0.0,250000.0,27
2017-06-09,MDLZ-SYY,0.0,250000.0,27
2017-06-12,C-SCHW,-3718.050552368164,250000.0,27
2017-06-12,MDLZ-SYY,-1640.5706214904785,250000.0,27
2017-06-12,CHTR-TTWO,0.0,250000.0,27
2017-06-13,C-SCHW,-4330.802139282227,250000.0,27
2017-06-13,MDLZ-SYY,-776.4673004150391,250000.0,27
2017-06-13,CHTR-TTWO,-1534.1817779541016,250000.0,27
2017-06-13,DUK-ED,0.0,250000.0,27
2017-06-14,C-SCHW,-5810.457569122314,250000.0,27
2017-06-14,MDLZ-SYY,-578.8680801391602,250000.0,27
2017-06-14,DUK-ED,932.5980987548828,250000.0,27
2017-06-15,C-SCHW,-5418.50093460083,250000.0,27
2017-06-15,MDLZ-SYY,-446.0758399963379,250000.0,27
2017-06-15,DUK-ED,895.4445152282715,250000.0,27
2017-06-16,C-SCHW,-4444.075092315674,250000.0,27
2017-06-16,MDLZ-SYY,1859.571201324463,250000.0,27
2017-06-16,MDLZ-MKC,0.0,250000.0,27
2017-06-19,C-SCHW,-7049.181671142578,250000.0,27
2017-06-19,MDLZ-SYY,2536.08101272583,250000.0,27
2017-06-19,MDLZ-MKC,-464.89818572998047,250000.0,27
2017-06-20,C-SCHW,-5753.414867401123,250000.0,27
2017-06-20,MDLZ-MKC,-1088.536605834961,250000.0,27
2017-06-21,C-SCHW,-3482.431941986084,250000.0,27
2017-06-21,MDLZ-MKC,-3520.032272338867,250000.0,27
2017-06-22,C-SCHW,-2992.444347381592,250000.0,27
2017-06-22,MDLZ-MKC,-3709.3508911132812,250000.0,27
2017-06-23,C-SCHW,-3168.124897003174,250000.0,27
2017-06-23,MDLZ-MKC,-2652.6813888549805,250000.0,27
2017-06-23,MDLZ-SYY,0.0,250000.0,27
2017-06-26,MDLZ-MKC,-2210.904426574707,250000.0,27
2017-06-26,MDLZ-SYY,150.27557373046875,250000.0,27
2017-06-26,DUK-ED,0.0,250000.0,27
2017-06-27,MDLZ-MKC,-2737.0410537719727,250000.0,27
2017-06-27,MDLZ-SYY,960.9654693603516,250000.0,27
2017-06-27,DUK-ED,-244.27165603637695,250000.0,27
2017-06-28,MDLZ-MKC,-2854.04483795166,250000.0,27
2017-06-28,MDLZ-SYY,2781.9478492736816,250000.0,27
2017-06-28,DUK-ED,23.80072021484375,250000.0,27
2017-06-29,MDLZ-SYY,6920.66650390625,250000.0,27
2017-06-29,DUK-ED,679.9053573608398,250000.0,27
2017-06-30,MDLZ-SYY,8955.771965026855,250000.0,27
2017-05-02,ERIE-XYZ,0.0,250000.0,28
2017-05-03,ERIE-XYZ,6509.519989013672,250000.0,28
2017-05-04,ACGL-XYZ,0.0,250000.0,28
2017-05-04,FIS-XYZ,0.0,250000.0,28
2017-05-04,GL-XYZ,0.0,250000.0,28
2017-05-04,ED-LNT,0.0,250000.0,28
2017-05-05,ACGL-XYZ,1656.7708263397217,250000.0,28
2017-05-05,FIS-XYZ,-2111.6480255126953,250000.0,28
2017-05-05,GL-XYZ,2704.3183059692383,250000.0,28
2017-05-05,ED-LNT,1397.5791397094727,250000.0,28
2017-05-08,ACGL-XYZ,-359.009069442749,250000.0,28
2017-05-08,FIS-XYZ,2885.2928161621094,250000.0,28
2017-05-08,GL-XYZ,3373.474739074707,250000.0,28
2017-05-08,ED-LNT,1921.5025482177734,250000.0,28
2017-05-08,LH-LLY,0.0,250000.0,28
2017-05-09,ACGL-XYZ,-7804.811576843262,250000.0,28
2017-05-09,FIS-XYZ,-1592.901538848877,250000.0,28
2017-05-09,GL-XYZ,-5426.228435516357,250000.0,28
2017-05-09,ED-LNT,1686.351432800293,250000.0,28
2017-05-09,LH-LLY,728.0023498535156,250000.0,28
2017-05-10,ACGL-XYZ,-9191.276653289795,250000.0,28
2017-05-10,FIS-XYZ,-166.02155685424805,250000.0,28
2017-05-10,GL-XYZ,-6512.42809677124,250000.0,28
2017-05-10,LH-LLY,2268.5287857055664,250000.0,28
2017-05-11,ACGL-XYZ,-6923.186664581299,250000.0,28
2017-05-11,FIS-XYZ,3002.88716506958,250000.0,28
2017-05-11,GL-XYZ,-8883.170078277588,250000.0,28
2017-05-11,LH-LLY,2570.7738647460938,250000.0,28
2017-05-12,ACGL-XYZ,-12218.335542678833,250000.0,28
2017-05-12,FIS-XYZ,-5418.005805969238,250000.0,28
2017-05-12,GL-XYZ,-16922.08106994629,250000.0,28
2017-05-15,ACGL-XYZ,-11914.367485046387,250000.0,28
2017-05-15,FIS-XYZ,-5243.572025299072,250000.0,28
2017-05-15,GL-XYZ,-11278.35982131958,250000.0,28
2017-05-16,FIS-XYZ,-3525.117519378662,250000.0,28
2017-05-16,GL-XYZ,-16198.510097503662,250000.0,28
2017-05-17,FIS-XYZ,-887.999153137207,250000.0,28
2017-05-17,ROK-ROL,0.0,250000.0,28
2017-05-18,FIS-XYZ,-2703.5348777770996,250000.0,28
2017-05-18,ROK-ROL,50.95906448364258,250000.0,28
2017-05-19,ROK-ROL,1709.6240158081055,250000.0,28
2017-05-19,ADSK-DELL,0.0,250000.0,28
2017-05-22,ROK-ROL,-953.1814842224121,250000.0,28
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,28
2017-05-22,ACGL-XYZ,0.0,250000.0,28
2017-05-22,LH-LLY,0.0,250000.0,28
2017-05-23,ROK-ROL,-2039.5099468231201,250000.0,28
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,28
2017-05-23,ACGL-XYZ,-6306.44038772583,250000.0,28
2017-05-23,FIS-XYZ,0.0,250000.0,28
2017-05-23,AXP-BEN,0.0,250000.0,28
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,28
2017-05-24,ACGL-XYZ,-7789.215368270874,250000.0,28
2017-05-24,FIS-XYZ,-104.60726928710938,250000.0,28
2017-05-24,AXP-BEN,-36.953453063964844,250000.0,28
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,28
2017-05-25,AXP-BEN,1016.4759864807129,250000.0,28
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,28
2017-05-26,AXP-BEN,950.2146949768066,250000.0,28
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,28
2017-05-30,AXP-BEN,1632.4016761779785,250000.0,28
2017-05-31,AXP-BEN,3216.0144996643066,250000.0,28
2017-06-05,ICE-XYZ,0.0,250000.0,28
2017-06-06,GL-XYZ,0.0,250000.0,28
2017-06-07,ICE-XYZ,0.0,250000.0,28
2017-06-07,MDLZ-TAP,0.0,250000.0,28
2017-06-07,CBOE-XYZ,0.0,250000.0,28
2017-06-08,ICE-XYZ,2556.0674362182617,250000.0,28
2017-06-08,MDLZ-TAP,-7786.370063781738,250000.0,28
2017-06-08,CBOE-XYZ,4063.5711822509766,250000.0,28
2017-06-08,FIS-XYZ,0.0,250000.0,28
2017-06-08,FIS-V,0.0,250000.0,28
2017-06-09,ICE-XYZ,-18088.48504638672,250000.0,28
2017-06-09,MDLZ-TAP,-8139.146945953369,250000.0,28
2017-06-09,FIS-XYZ,8667.868545532227,250000.0,28
2017-06-09,FIS-V,1644.443000793457,250000.0,28
2017-06-12,ICE-XYZ,-18952.251823425293,250000.0,28
2017-06-12,MDLZ-TAP,-6076.096252441406,250000.0,28
2017-06-12,FIS-XYZ,7146.4017333984375,250000.0,28
2017-06-13,ICE-XYZ,-20625.985092163086,250000.0,28
2017-06-13,MDLZ-TAP,-3713.0873680114746,250000.0,28
2017-06-14,MDLZ-TAP,-5988.466175079346,250000.0,28
2017-06-15,MDLZ-TAP,-7126.154411315918,250000.0,28
2017-06-16,MDLZ-TAP,-10240.966125488281,250000.0,28
2017-06-21,LH-LLY,0.0,250000.0,28
2017-06-22,LH-LLY,-4854.244537353516,250000.0,28
2017-07-11,ICE-XYZ,0.0,250000.0,28
2017-07-12,ICE-XYZ,-2864.7233142852783,250000.0,28
2017-07-13,ICE-XYZ,9948.614938735962,250000.0,28
2017-07-14,ICE-XYZ,-7387.618515014648,250000.0,28
2017-07-17,ICE-XYZ,-3190.6577682495117,250000.0,28
2017-07-18,ICE-XYZ,-8166.329717636108,250000.0,28
2017-07-19,ICE-XYZ,-5906.124216079712,250000.0,28
2017-07-20,ICE-XYZ,-4946.981943130493,250000.0,28
2017-07-20,AXP-BEN,0.0,250000.0,28
2017-07-21,ICE-XYZ,-1735.3315238952637,250000.0,28
2017-07-21,FIS-MCO,0.0,250000.0,28
2017-07-24,ICE-XYZ,1023.5043926239014,250000.0,28
2017-07-24,FIS-MCO,-1551.8406600952148,250000.0,28
2017-07-25,ICE-XYZ,-4218.1978931427,250000.0,28
2017-07-25,FIS-MCO,-1173.6471405029297,250000.0,28
2017-07-25,FIS-MSCI,0.0,250000.0,28
2017-07-25,LH-LLY,0.0,250000.0,28
2017-07-26,FIS-MCO,580.3764038085938,250000.0,28
2017-07-26,FIS-MSCI,2373.1780014038086,250000.0,28
2017-07-26,LH-LLY,-3945.201774597168,250000.0,28
2017-07-26,EG-XYZ,0.0,250000.0,28
2017-07-27,FIS-MCO,4202.521957397461,250000.0,28
2017-07-27,LH-LLY,370.201171875,250000.0,28
2017-07-27,EG-XYZ,11268.054412841797,250000.0,28
2017-07-27,FIS-XYZ,0.0,250000.0,28
2017-07-27,CME-XYZ,0.0,250000.0,28
2017-07-28,FIS-MCO,2987.160087585449,250000.0,28
2017-07-28,LH-LLY,633.9458618164062,250000.0,28
2017-07-28,EG-XYZ,9685.475002288818,250000.0,28
2017-07-28,FIS-XYZ,5169.458307266235,250000.0,28
2017-07-28,ERIE-XYZ,0.0,250000.0,28
2017-07-28,AXP-BEN,0.0,250000.0,28
2017-07-31,FIS-MCO,5165.349822998047,250000.0,28
2017-07-31,LH-LLY,84.0732421875,250000.0,28
2017-07-31,FIS-XYZ,2239.8715896606445,250000.0,28
2017-07-31,ERIE-XYZ,5592.814817428589,250000.0,28
2017-07-31,AXP-BEN,-785.7007217407227,250000.0,28
2017-06-06,AES-VST,0.0,250000.0,29
2017-06-07,AES-VST,165.22238636016846,250000.0,29
2017-06-08,AES-VST,-398.32251739501953,250000.0,29
2017-06-08,DELL-TXN,0.0,250000.0,29
2017-06-09,AES-VST,-2977.5386600494385,250000.0,29
2017-06-09,DELL-TXN,5891.507341384888,250000.0,29
2017-06-12,AES-VST,-6441.028185844421,250000.0,29
2017-06-12,DELL-TXN,4904.683219909668,250000.0,29
2017-06-12,CDW-TEL,0.0,250000.0,29
2017-06-12,EIX-PCG,0.0,250000.0,29
2017-06-12,AEP-ED,0.0,250000.0,29
2017-06-13,AES-VST,-13530.580382347107,250000.0,29
2017-06-13,CDW-TEL,178.95338439941406,250000.0,29
2017-06-14,CDW-TEL,-218.25741577148438,250000.0,29
2017-06-15,CDW-TEL,-626.3377227783203,250000.0,29
2017-06-16,CDW-TEL,-794.25537109375,250000.0,29
2017-06-16,EMR-HII,0.0,250000.0,29
2017-06-16,LNT-XEL,0.0,250000.0,29
2017-06-16,LNT-PPL,0.0,250000.0,29
2017-06-19,CDW-TEL,2203.906509399414,250000.0,29
2017-06-19,EMR-HII,204.13594436645508,250000.0,29
2017-06-19,LNT-XEL,1576.335844039917,250000.0,29
2017-06-19,CNC-CRL,0.0,250000.0,29
2017-06-20,CDW-TEL,-865.9168548583984,250000.0,29
2017-06-20,EMR-HII,1277.925235748291,250000.0,29
2017-06-20,CNC-CRL,-3885.322685241699,250000.0,29
2017-06-21,CDW-TEL,-1671.9554748535156,250000.0,29
2017-06-21,EMR-HII,4832.733421325684,250000.0,29
2017-06-21,CNC-CRL,-2289.4399795532227,250000.0,29
2017-06-21,LH-LLY,0.0,250000.0,29
2017-06-22,CDW-TEL,-3005.4295043945312,250000.0,29
2017-06-22,EMR-HII,3257.4712715148926,250000.0,29
2017-06-22,CNC-CRL,-692.3655242919922,250000.0,29
2017-06-22,LH-LLY,-4854.244537353516,250000.0,29
2017-06-23,EMR-HII,4313.669723510742,250000.0,29
2017-06-23,CNC-CRL,1222.1836318969727,250000.0,29
2017-06-26,EMR-HII,3752.150619506836,250000.0,29
2017-06-26,CNC-CRL,-2163.5912704467773,250000.0,29
2017-06-27,EMR-HII,5356.810569763184,250000.0,29
2017-06-27,CNC-CRL,-2170.3070755004883,250000.0,29
2017-06-27,AAPL-SWKS,0.0,250000.0,29
2017-06-28,EMR-HII,5052.016788482666,250000.0,29
2017-06-28,CNC-CRL,-5005.097503662109,250000.0,29
2017-06-28,AAPL-SWKS,-1738.1613159179688,250000.0,29
2017-06-29,EMR-HII,3518.2664222717285,250000.0,29
2017-06-29,AAPL-SWKS,-4346.544403076172,250000.0,29
2017-06-29,COF-TFC,0.0,250000.0,29
2017-06-30,EMR-HII,2334.0415992736816,250000.0,29
2017-06-30,AAPL-SWKS,-5294.56916809082,250000.0,29
2017-06-30,COF-TFC,3681.284637451172,250000.0,29
2017-07-03,AAPL-SWKS,-6105.932075500488,250000.0,29
2017-07-03,COF-TFC,1902.7765007019043,250000.0,29
2017-07-05,AAPL-SWKS,-1359.630729675293,250000.0,29
2017-07-05,COF-TFC,-140.0001621246338,250000.0,29
2017-07-05,EMR-HII,0.0,250000.0,29
2017-07-06,AAPL-SWKS,1257.141227722168,250000.0,29
2017-07-06,COF-TFC,1877.1500453948975,250000.0,29
2017-07-06,EMR-HII,1741.1259994506836,250000.0,29
2017-07-06,BEN-CME,0.0,250000.0,29
2017-07-07,AAPL-SWKS,4053.4269104003906,250000.0,29
2017-07-07,COF-TFC,3082.695966720581,250000.0,29
2017-07-07,EMR-HII,430.78490447998047,250000.0,29
2017-07-07,BEN-CME,133.69569778442383,250000.0,29
2017-07-10,AAPL-SWKS,3683.667060852051,250000.0,29
2017-07-10,COF-TFC,2728.9029426574707,250000.0,29
2017-07-10,EMR-HII,551.0922927856445,250000.0,29
2017-07-10,BEN-CME,-1842.2243614196777,250000.0,29
2017-07-11,AAPL-SWKS,4745.677963256836,250000.0,29
2017-07-11,COF-TFC,293.860631942749,250000.0,29
2017-07-11,BEN-CME,-3154.3431243896484,250000.0,29
2017-07-12,COF-TFC,2627.4587230682373,250000.0,29
2017-07-12,AEP-ED,0.0,250000.0,29
2017-07-13,COF-TFC,2791.6513290405273,250000.0,29
2017-07-13,AEP-ED,-234.00629806518555,250000.0,29
2017-07-20,AAPL-SWKS,0.0,250000.0,29
2017-07-21,AAPL-SWKS,303.02575302124023,250000.0,29
2017-07-25,LH-LLY,0.0,250000.0,29
2017-07-26,LH-LLY,-3945.201774597168,250000.0,29
2017-07-26,CMI-GD,0.0,250000.0,29
2017-07-26,CDW-TEL,0.0,250000.0,29
2017-07-27,LH-LLY,370.201171875,250000.0,29
2017-07-27,CMI-GD,-858.5993041992188,250000.0,29
2017-07-27,CDW-TEL,1682.4292831420898,250000.0,29
2017-07-27,AEP-ED,0.0,250000.0,29
2017-07-28,LH-LLY,633.9458618164062,250000.0,29
2017-07-28,CMI-GD,2933.7176513671875,250000.0,29
2017-07-28,AEP-ED,1130.0257682800293,250000.0,29
2017-07-31,LH-LLY,84.0732421875,250000.0,29
2017-07-31,CMI-GD,171.96176147460938,250000.0,29
2017-07-31,AEP-ED,2195.261821746826,250000.0,29
2017-08-01,LH-LLY,-1850.9399871826172,250000.0,29
2017-08-01,AEP-ED,1545.1546478271484,250000.0,29
2017-08-02,LH-LLY,-3109.163803100586,250000.0,29
2017-08-02,AEP-ED,317.0114326477051,250000.0,29
2017-08-02,COR-RMD,0.0,250000.0,29
2017-08-02,AAPL-SWKS,0.0,250000.0,29
2017-08-03,LH-LLY,-3257.020332336426,250000.0,29
2017-08-03,AEP-ED,629.0339851379395,250000.0,29
2017-08-03,AAPL-SWKS,-4256.495807647705,250000.0,29
2017-08-04,LH-LLY,-803.7316741943359,250000.0,29
2017-08-04,AEP-ED,799.2543601989746,250000.0,29
2017-08-04,AAPL-SWKS,-2740.6440963745117,250000.0,29
2017-08-07,LH-LLY,-1234.5945892333984,250000.0,29
2017-08-07,AEP-ED,1104.806137084961,250000.0,29
2017-08-07,AAPL-SWKS,-1238.1260070800781,250000.0,29
2017-08-08,LH-LLY,-1008.7736053466797,250000.0,29
2017-08-08,AEP-ED,826.1023902893066,250000.0,29
2017-08-08,AAPL-SWKS,-2354.673629760742,250000.0,29
2017-08-08,AES-VST,0.0,250000.0,29
2017-08-09,LH-LLY,598.4977722167969,250000.0,29
2017-08-09,AEP-ED,-200.03728866577148,250000.0,29
2017-08-09,AAPL-SWKS,-3618.5507049560547,250000.0,29
2017-08-09,AES-VST,2785.6138191223145,250000.0,29
2017-08-10,AEP-ED,-485.66070556640625,250000.0,29
2017-08-10,AAPL-SWKS,-4417.327880859375,250000.0,29
2017-08-10,AES-VST,2763.1523666381836,250000.0,29
2017-08-11,AEP-ED,55.245704650878906,250000.0,29
2017-08-11,AAPL-SWKS,-3472.7959632873535,250000.0,29
2017-08-11,AES-VST,1949.9817066192627,250000.0,29
2017-08-14,AAPL-SWKS,-1100.320426940918,250000.0,29
2017-08-14,AES-VST,-602.3385124206543,250000.0,29
2017-08-14,EIX-PCG,0.0,250000.0,29
2017-08-15,AAPL-SWKS,-2616.5490951538086,250000.0,29
2017-08-15,AES-VST,-2412.912700653076,250000.0,29
2017-08-16,AAPL-SWKS,-1446.8711242675781,250000.0,29
2017-08-16,AES-VST,-5234.654278755188,250000.0,29
2017-08-16,EMR-HII,0.0,250000.0,29
2017-08-17,AES-VST,3979.14914226532,250000.0,29
2017-08-17,EMR-HII,782.0608596801758,250000.0,29
2017-08-17,LH-LLY,0.0,250000.0,29
2017-08-18,AES-VST,-2609.2227244377136,250000.0,29
2017-08-18,EMR-HII,-2021.1877059936523,250000.0,29
2017-08-18,LH-LLY,-2057.0479888916016,250000.0,29
2017-08-21,AES-VST,-5634.782081604004,250000.0,29
2017-08-21,LH-LLY,-985.5879287719727,250000.0,29
2017-08-22,AES-VST,-6886.079626083374,250000.0,29
2017-08-22,LH-LLY,1104.970687866211,250000.0,29
2017-08-22,LNT-XEL,0.0,250000.0,29
2017-08-23,LH-LLY,1524.0726013183594,250000.0,29
2017-08-23,LNT-XEL,-777.558837890625,250000.0,29
2017-08-23,LNT-PPL,0.0,250000.0,29
2017-08-24,LH-LLY,3468.0107650756836,250000.0,29
2017-08-24,LNT-XEL,154.60324096679688,250000.0,29
2017-08-24,LNT-PPL,-366.91308975219727,250000.0,29
2017-08-25,LH-LLY,3087.70263671875,250000.0,29
2017-08-25,LNT-XEL,187.33206176757812,250000.0,29
2017-08-25,LNT-PPL,-903.2028179168701,250000.0,29
2017-08-28,LH-LLY,3936.5081481933594,250000.0,29
2017-08-28,LNT-XEL,-395.02757263183594,250000.0,29
2017-08-28,LNT-PPL,167.05234336853027,250000.0,29
2017-08-28,CMI-GD,0.0,250000.0,29
2017-08-29,LH-LLY,3155.6839447021484,250000.0,29
2017-08-29,LNT-XEL,-460.67576599121094,250000.0,29
2017-08-30,LNT-XEL,1436.288833618164,250000.0,29
2017-08-31,LNT-XEL,1744.8987274169922,250000.0,29
2017-08-31,COR-RMD,0.0,250000.0,29
2017-08-31,BEN-CME,0.0,250000.0,29
2017-07-03,GRMN-HLT,0.0,250000.0,30
2017-07-05,GRMN-HLT,-1460.288200378418,250000.0,30
2017-07-05,GRMN-ULTA,0.0,250000.0,30
2017-07-06,GRMN-HLT,6709.392791748047,250000.0,30
2017-07-06,GRMN-ULTA,51.74171447753906,250000.0,30
2017-07-07,GRMN-HLT,7751.91784286499,250000.0,30
2017-07-07,GRMN-ULTA,2476.2143325805664,250000.0,30
2017-07-07,ATO-PPL,0.0,250000.0,30
2017-07-10,GRMN-ULTA,-440.99143981933594,250000.0,30
2017-07-10,ATO-PPL,96.23991966247559,250000.0,30
2017-07-11,ATO-PPL,1825.0345077514648,250000.0,30
2017-07-12,ATO-PPL,-1987.4592666625977,250000.0,30
2017-07-13,ATO-PPL,-2757.978370666504,250000.0,30
2017-07-20,GRMN-HD,0.0,250000.0,30
2017-07-21,GRMN-HD,-1715.5839157104492,250000.0,30
2017-07-24,GRMN-HD,-5605.377689361572,250000.0,30
2017-07-25,GRMN-HD,-5161.856575012207,250000.0,30
2017-07-26,GRMN-HD,-4362.581630706787,250000.0,30
2017-07-26,CMI-GD,0.0,250000.0,30
2017-07-27,GRMN-HD,-1072.4060974121094,250000.0,30
2017-07-27,CMI-GD,-858.5993041992188,250000.0,30
2017-07-28,GRMN-HD,1826.5061645507812,250000.0,30
2017-07-28,CMI-GD,2933.7176513671875,250000.0,30
2017-07-28,FIX-WM,0.0,250000.0,30
2017-07-31,CMI-GD,171.96176147460938,250000.0,30
2017-07-31,FIX-WM,-2559.4271354675293,250000.0,30
2017-08-01,FIX-WM,-2175.6377754211426,250000.0,30
2017-08-01,GRMN-NCLH,0.0,250000.0,30
2017-08-02,FIX-WM,-3665.7398109436035,250000.0,30
2017-08-02,COR-RMD,0.0,250000.0,30
2017-08-08,GRMN-NCLH,0.0,250000.0,30
2017-08-14,EIX-PCG,0.0,250000.0,30
2017-08-18,GRMN-LEN,0.0,250000.0,30
2017-08-21,GRMN-LEN,1281.3225021362305,250000.0,30
2017-08-22,GRMN-LEN,-242.2040023803711,250000.0,30
2017-08-23,GRMN-LEN,-2190.292636871338,250000.0,30
2017-08-24,GRMN-LEN,-4245.235485076904,250000.0,30
2017-08-25,GRMN-LEN,-2540.592575073242,250000.0,30
2017-08-28,GRMN-LEN,-5427.742294311523,250000.0,30
2017-08-28,CMI-GD,0.0,250000.0,30
2017-08-30,GRMN-HLT,0.0,250000.0,30
2017-08-31,GRMN-HLT,-1107.6651763916016,250000.0,30
2017-08-31,COR-RMD,0.0,250000.0,30
2017-09-01,GRMN-HLT,-630.9748077392578,250000.0,30
2017-09-01,COR-RMD,-40.44877624511719,250000.0,30
2017-09-05,GRMN-HLT,1543.295265197754,250000.0,30
2017-09-06,GRMN-HLT,4291.861278533936,250000.0,30
2017-09-07,GRMN-HLT,2739.853958129883,250000.0,30
2017-09-07,GRMN-NCLH,0.0,250000.0,30
2017-09-08,GRMN-HLT,-723.7644424438477,250000.0,30
2017-09-08,GRMN-NCLH,-4066.6992378234863,250000.0,30
2017-09-11,GRMN-HLT,-4382.642532348633,250000.0,30
2017-09-11,GRMN-NCLH,3056.9747734069824,250000.0,30
2017-09-12,GRMN-HLT,-5499.607761383057,250000.0,30
2017-09-12,EIX-PCG,0.0,250000.0,30
2017-09-13,GRMN-HLT,-2989.4248580932617,250000.0,30
2017-09-15,GRMN-YUM,0.0,250000.0,30
2017-09-18,GRMN-YUM,1499.247947692871,250000.0,30
2017-09-19,GRMN-YUM,3252.31729888916,250000.0,30
2017-09-20,GRMN-YUM,4586.207443237305,250000.0,30
2017-09-21,GRMN-YUM,5470.892135620117,250000.0,30
2017-09-22,GRMN-YUM,2593.872688293457,250000.0,30
2017-09-26,GRMN-MCD,0.0,250000.0,30
2017-09-26,GRMN-YUM,0.0,250000.0,30
2017-09-27,GRMN-MCD,164.4968719482422,250000.0,30
2017-09-27,GRMN-YUM,-2134.0886039733887,250000.0,30
2017-09-28,GRMN-MCD,5743.794296264648,250000.0,30
2017-09-28,GRMN-YUM,-803.5537986755371,250000.0,30
2017-09-29,GRMN-MCD,4618.859596252441,250000.0,30
2017-09-29,GRMN-YUM,-206.5267448425293,250000.0,30
2017-08-01,ETN-FTV,0.0,250000.0,31
2017-08-02,ETN-FTV,-3026.1764183044434,250000.0,31
2017-08-02,CB-FISV,0.0,250000.0,31
2017-08-02,MRK-RMD,0.0,250000.0,31
2017-08-02,COR-RMD,0.0,250000.0,31
2017-08-02,BMY-DXCM,0.0,250000.0,31
2017-08-03,ETN-FTV,-5226.0154457092285,250000.0,31
2017-08-03,CB-FISV,-1395.2758255004883,250000.0,31
2017-08-03,MRK-RMD,2881.5414276123047,250000.0,31
2017-08-04,ETN-FTV,-5349.447937011719,250000.0,31
2017-08-04,CB-FISV,-3087.1576385498047,250000.0,31
2017-08-07,ETN-FTV,-6909.091739654541,250000.0,31
2017-08-07,CB-FISV,-351.0962219238281,250000.0,31
2017-08-08,ETN-FTV,-8292.016376495361,250000.0,31
2017-08-08,CB-FISV,-228.28945922851562,250000.0,31
2017-08-09,ETN-FTV,-7528.5093994140625,250000.0,31
2017-08-09,CB-FISV,-1894.5058898925781,250000.0,31
2017-08-09,GDDY-TRMB,0.0,250000.0,31
2017-08-10,ETN-FTV,-6356.9251136779785,250000.0,31
2017-08-10,CB-FISV,-2117.889659881592,250000.0,31
2017-08-11,ETN-FTV,-7055.864055633545,250000.0,31
2017-08-11,CB-FISV,1363.7964630126953,250000.0,31
2017-08-14,ETN-FTV,-7014.980499267578,250000.0,31
2017-08-14,CB-FISV,2393.8355865478516,250000.0,31
2017-08-14,INVH-REG,0.0,250000.0,31
2017-08-15,CB-FISV,2867.364486694336,250000.0,31
2017-08-16,CB-FISV,3056.0445556640625,250000.0,31
2017-08-31,MRK-RMD,0.0,250000.0,31
2017-08-31,COR-RMD,0.0,250000.0,31
2017-09-01,MRK-RMD,-87.73284912109375,250000.0,31
2017-09-01,COR-RMD,-40.44877624511719,250000.0,31
2017-09-05,MRK-RMD,2712.8824920654297,250000.0,31
2017-09-06,MRK-RMD,1.824859619140625,250000.0,31
2017-09-07,MRK-RMD,-3142.698013305664,250000.0,31
2017-09-14,MRVL-PTC,0.0,250000.0,31
2017-09-15,MRVL-PTC,-2718.506393432617,250000.0,31
2017-09-18,MRVL-PTC,-1969.6940002441406,250000.0,31
2017-09-19,MRVL-PTC,2151.2926330566406,250000.0,31
2017-09-19,INVH-SBAC,0.0,250000.0,31
2017-09-20,INVH-SBAC,7509.7838706970215,250000.0,31
2017-09-21,INVH-SBAC,4467.6484088897705,250000.0,31
2017-09-22,INVH-SBAC,5411.599443435669,250000.0,31
2017-09-25,INVH-SBAC,-792.4616146087646,250000.0,31
2017-09-26,INVH-SBAC,1321.6969470977783,250000.0,31
2017-09-27,INVH-SBAC,-104.42899131774902,250000.0,31
2017-09-28,INVH-SBAC,4003.03959274292,250000.0,31
2017-09-28,BMY-DXCM,0.0,250000.0,31
2017-09-29,INVH-SBAC,1855.1043548583984,250000.0,31
2017-10-02,INVH-SBAC,-4263.153886795044,250000.0,31
2017-10-03,INVH-SBAC,1614.4186058044434,250000.0,31
2017-10-04,INVH-SBAC,5241.864892959595,250000.0,31
2017-10-05,INVH-SBAC,5740.205207824707,250000.0,31
2017-10-05,MRVL-PTC,0.0,250000.0,31
2017-10-06,MRVL-PTC,-2887.902946472168,250000.0,31
2017-10-09,MRVL-PTC,-3058.0778045654297,250000.0,31
2017-10-10,MRVL-PTC,-4560.362354278564,250000.0,31
2017-10-17,AEP-LNT,0.0,250000.0,31
2017-10-18,AEP-LNT,-302.3494987487793,250000.0,31
2017-10-19,AEP-LNT,-212.02126693725586,250000.0,31
2017-10-20,AEP-LNT,184.32323455810547,250000.0,31
2017-10-23,AEP-LNT,555.1591873168945,250000.0,31
2017-10-24,INVH-PSA,0.0,250000.0,31
2017-10-25,INVH-PSA,-433.2181453704834,250000.0,31
2017-10-26,MRVL-PTC,0.0,250000.0,31
2017-10-27,MRVL-PTC,-6595.947883605957,250000.0,31
2017-10-27,CB-FISV,0.0,250000.0,31
2017-10-27,MRK-RMD,0.0,250000.0,31
2017-10-30,MRVL-PTC,-6636.379753112793,250000.0,31
2017-10-30,CB-FISV,1468.9066772460938,250000.0,31
2017-10-30,MRK-RMD,-7998.95597076416,250000.0,31
2017-10-31,MRVL-PTC,-6518.368854522705,250000.0,31
2017-10-31,CB-FISV,511.98101806640625,250000.0,31
2017-10-31,INVH-SBAC,0.0,250000.0,31
