date,pair,mark_pnl,target_notional,fold_id
2019-02-12,CRL-WST,-4060.897003173828,250000.0,16
2019-02-12,FSLR-TXN,4127.161285400391,250000.0,16
2019-02-12,ACGL-ICE,519.9939918518066,250000.0,16
2019-02-12,FTNT-MSI,-2053.1162281036377,250000.0,16
2019-02-13,LHX-URI,473.50689697265625,250000.0,16
2019-02-13,FSLR-TXN,3578.9837951660156,250000.0,16
2019-02-13,ACGL-ICE,-1097.5472164154053,250000.0,16
2019-02-13,FTNT-MSI,-3287.488327026367,250000.0,16
2019-02-14,FSLR-TXN,5120.297119140625,250000.0,16
2019-02-14,ACGL-ICE,-957.8639831542969,250000.0,16
2019-02-14,FTNT-MSI,-1958.8941898345947,250000.0,16
2019-02-14,CRL-WST,0.0,250000.0,16
2019-02-15,FSLR-TXN,-1705.260513305664,250000.0,16
2019-02-15,ACGL-ICE,-3602.835931777954,250000.0,16
2019-02-15,FTNT-MSI,-4669.81005859375,250000.0,16
2019-02-15,CRL-WST,1267.7138671875,250000.0,16
2019-02-19,FSLR-TXN,7454.26806640625,250000.0,16
2019-02-19,FTNT-MSI,-4657.015256881714,250000.0,16
2019-02-19,CRL-WST,2466.835693359375,250000.0,16
2019-02-20,FSLR-TXN,4815.490005493164,250000.0,16
2019-02-20,FTNT-MSI,-5249.831489562988,250000.0,16
2019-02-20,CRL-WST,2784.0378341674805,250000.0,16
2019-02-20,KHC-STZ,0.0,250000.0,16
2019-02-20,CDNS-VRSN,0.0,250000.0,16
2019-02-20,GRMN-MGM,0.0,250000.0,16
2019-02-21,FTNT-MSI,-3334.897232055664,250000.0,16
2019-02-21,CRL-WST,4396.040664672852,250000.0,16
2019-02-21,KHC-STZ,-1442.131980895996,250000.0,16
2019-02-21,CDNS-VRSN,-1214.1180725097656,250000.0,16
2019-02-21,GRMN-MGM,-1673.7640762329102,250000.0,16
2019-02-21,FTNT-SNPS,0.0,250000.0,16
2019-02-22,FTNT-MSI,-4784.951133728027,250000.0,16
2019-02-22,CRL-WST,3084.926742553711,250000.0,16
2019-02-22,CDNS-VRSN,-1505.7863159179688,250000.0,16
2019-02-22,GRMN-MGM,-9580.57219696045,250000.0,16
2019-02-22,FTNT-SNPS,-1991.277458190918,250000.0,16
2019-02-22,EMR-JBHT,0.0,250000.0,16
2019-02-25,CRL-WST,4460.057312011719,250000.0,16
2019-02-25,CDNS-VRSN,-5059.367568969727,250000.0,16
2019-02-25,GRMN-MGM,-11405.400596618652,250000.0,16
2019-02-25,FTNT-SNPS,-1011.8659744262695,250000.0,16
2019-02-25,EMR-JBHT,-4643.8940353393555,250000.0,16
2019-02-26,CRL-WST,6034.9238204956055,250000.0,16
2019-02-26,CDNS-VRSN,-5102.553497314453,250000.0,16
2019-02-26,GRMN-MGM,-11941.032249450684,250000.0,16
2019-02-26,FTNT-SNPS,-1659.6506633758545,250000.0,16
2019-02-26,EMR-JBHT,-1803.5994338989258,250000.0,16
2019-02-27,CRL-WST,4353.141273498535,250000.0,16
2019-02-27,CDNS-VRSN,-5969.484603881836,250000.0,16
2019-02-27,GRMN-MGM,-18335.747817993164,250000.0,16
2019-02-27,FTNT-SNPS,-3126.1088104248047,250000.0,16
2019-02-27,EMR-JBHT,-4775.292350769043,250000.0,16
2019-02-28,CRL-WST,6909.24235534668,250000.0,16
2019-02-28,CDNS-VRSN,-5043.439178466797,250000.0,16
2019-02-28,GRMN-MGM,-21168.90827178955,250000.0,16
2019-02-28,FTNT-SNPS,-3518.344223022461,250000.0,16
2019-02-28,EMR-JBHT,-1890.8275909423828,250000.0,16
2019-03-01,CRL-WST,8309.665138244629,250000.0,16
2019-03-01,CDNS-VRSN,-4785.697723388672,250000.0,16
2019-03-01,GRMN-MGM,-21780.52505493164,250000.0,16
2019-03-01,FTNT-SNPS,-44.851890563964844,250000.0,16
2019-03-01,EMR-JBHT,-3801.4757690429688,250000.0,16
2019-03-04,CRL-WST,8312.925247192383,250000.0,16
2019-03-04,GRMN-MGM,-23176.320671081543,250000.0,16
2019-03-04,EMR-JBHT,-5193.373764038086,250000.0,16
2019-03-04,AJG-WTW,0.0,250000.0,16
2019-03-04,CINF-WTW,0.0,250000.0,16
2019-03-05,CRL-WST,7744.116737365723,250000.0,16
2019-03-05,FISV-WTW,0.0,250000.0,16
2019-03-06,CRL-WST,6012.950836181641,250000.0,16
2019-03-06,FTNT-MSI,0.0,250000.0,16
2019-03-07,CRL-WST,5187.346527099609,250000.0,16
2019-03-07,FTNT-MSI,-572.2293701171875,250000.0,16
2019-03-07,ADM-KR,0.0,250000.0,16
2019-03-08,CRL-WST,3521.7136001586914,250000.0,16
2019-03-08,ADM-KR,-10358.69320678711,250000.0,16
2019-03-11,CRL-WST,4609.602508544922,250000.0,16
2019-03-11,ADM-KR,-11237.2219581604,250000.0,16
2019-03-12,CRL-WST,5426.7802658081055,250000.0,16
2019-03-12,ADM-KR,-13307.221649169922,250000.0,16
2019-03-13,CRL-WST,8825.254768371582,250000.0,16
2019-03-13,ADM-KR,-11974.532615661621,250000.0,16
2019-03-14,ADM-KR,-12025.516292572021,250000.0,16
2019-03-15,ADM-KR,-15309.339824676514,250000.0,16
2019-03-18,ADM-KR,-11300.749851226807,250000.0,16
2019-03-19,ADM-KR,-15079.105648040771,250000.0,16
2019-03-19,KHC-STZ,0.0,250000.0,16
2019-03-19,EMR-JBHT,0.0,250000.0,16
2019-03-20,ADM-KR,-16213.30253982544,250000.0,16
2019-03-20,KHC-STZ,-3866.1842041015625,250000.0,16
2019-03-20,EMR-JBHT,-1532.601505279541,250000.0,16
2019-03-20,AJG-WTW,0.0,250000.0,16
2019-03-21,ADM-KR,-14776.702091217041,250000.0,16
2019-03-21,KHC-STZ,1890.7479972839355,250000.0,16
2019-03-21,EMR-JBHT,-3984.5550498962402,250000.0,16
2019-03-21,AJG-WTW,1235.355697631836,250000.0,16
2019-03-22,EMR-JBHT,-1993.243751525879,250000.0,16
2019-03-22,AJG-WTW,741.3818817138672,250000.0,16
2019-03-25,EMR-JBHT,-3048.073055267334,250000.0,16
2019-03-25,AJG-WTW,-1999.1827850341797,250000.0,16
2019-03-26,EMR-JBHT,-2070.710796356201,250000.0,16
2019-03-26,AJG-WTW,-4204.216323852539,250000.0,16
2019-03-27,EMR-JBHT,888.3548393249512,250000.0,16
2019-03-27,FTNT-SNPS,0.0,250000.0,16
2019-03-28,EMR-JBHT,4152.820114135742,250000.0,16
2019-03-28,FTNT-SNPS,-1555.027976989746,250000.0,16
2019-03-29,EMR-JBHT,1792.5894584655762,250000.0,16
2019-03-29,FTNT-SNPS,857.8860626220703,250000.0,16
2019-03-29,CRL-WST,0.0,250000.0,16
2019-04-04,EL-TGT,0.0,250000.0,17
2019-04-05,EL-TGT,1734.25341796875,250000.0,17
2019-04-08,EL-TGT,-131.85345458984375,250000.0,17
2019-04-12,CMI-IR,0.0,250000.0,17
2019-04-15,CMI-IR,-1474.8046379089355,250000.0,17
2019-04-16,CMI-IR,-5588.3938274383545,250000.0,17
2019-04-16,STX-VRSN,0.0,250000.0,17
2019-04-17,STX-VRSN,-1932.1746139526367,250000.0,17
2019-04-18,STX-VRSN,-2295.4686737060547,250000.0,17
2019-04-22,CLX-GIS,0.0,250000.0,17
2019-04-22,AEE-NI,0.0,250000.0,17
2019-04-23,AEE-NI,-1852.2241554260254,250000.0,17
2019-04-23,TECH-ZTS,0.0,250000.0,17
2019-04-24,TECH-ZTS,1489.9133605957031,250000.0,17
2019-04-24,CLX-GIS,0.0,250000.0,17
2019-04-25,TECH-ZTS,-69.95564270019531,250000.0,17
2019-04-25,CLX-GIS,-4227.716892242432,250000.0,17
2019-04-25,CLX-HSY,0.0,250000.0,17
2019-04-25,ITW-LDOS,0.0,250000.0,17
2019-04-26,TECH-ZTS,-1382.8834075927734,250000.0,17
2019-04-26,CLX-GIS,-5497.296897888184,250000.0,17
2019-04-26,CLX-HSY,-2569.4511184692383,250000.0,17
2019-04-26,ITW-LDOS,3339.143268585205,250000.0,17
2019-04-26,EL-TGT,0.0,250000.0,17
2019-04-26,CLX-COST,0.0,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-26,STX-VRSN,0.0,250000.0,17
2019-04-26,KLAC-VRSN,0.0,250000.0,17
2019-04-26,ORCL-VRSN,0.0,250000.0,17
2019-04-29,CLX-GIS,-3580.656692504883,250000.0,17
2019-04-29,CLX-HSY,-2248.470748901367,250000.0,17
2019-04-29,ITW-LDOS,4485.853572845459,250000.0,17
2019-04-29,EL-TGT,2241.825695037842,250000.0,17
2019-04-29,CLX-COST,3180.6375274658203,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-29,STX-VRSN,2766.8955688476562,250000.0,17
2019-04-29,KLAC-VRSN,3316.6829509735107,250000.0,17
2019-04-29,ORCL-VRSN,1076.0731658935547,250000.0,17
2019-04-29,GOOG-GOOGL,0.0,250000.0,17
2019-04-29,CMI-IR,0.0,250000.0,17
2019-04-30,CLX-GIS,-8508.556995391846,250000.0,17
2019-04-30,CLX-HSY,721.5284805297852,250000.0,17
2019-04-30,EL-TGT,1619.9596138000488,250000.0,17
2019-04-30,CLX-COST,-3229.5794219970703,250000.0,17
2019-04-30,CSCO-ORCL,551.8269805908203,250000.0,17
2019-04-30,KLAC-VRSN,5148.317041397095,250000.0,17
2019-04-30,ORCL-VRSN,2549.6474418640137,250000.0,17
2019-04-30,GOOG-GOOGL,170.81732940673828,250000.0,17
2019-04-30,CMI-IR,-4229.018325805664,250000.0,17
2019-05-01,EL-TGT,-2635.875648498535,250000.0,17
2019-05-01,CSCO-ORCL,1573.2736740112305,250000.0,17
2019-05-01,ORCL-VRSN,3705.616138458252,250000.0,17
2019-05-01,CMI-IR,-12735.38703918457,250000.0,17
2019-05-02,EL-TGT,-157.92759323120117,250000.0,17
2019-05-02,CSCO-ORCL,1091.8318786621094,250000.0,17
2019-05-02,ORCL-VRSN,1407.9414329528809,250000.0,17
2019-05-02,CMI-IR,-13876.569351196289,250000.0,17
2019-05-03,EL-TGT,-5635.430290222168,250000.0,17
2019-05-03,CSCO-ORCL,234.5432586669922,250000.0,17
2019-05-03,ORCL-VRSN,45.83698272705078,250000.0,17
2019-05-03,CMI-IR,-4798.775802612305,250000.0,17
2019-05-06,EL-TGT,-1396.4263000488281,250000.0,17
2019-05-06,CSCO-ORCL,-990.3857650756836,250000.0,17
2019-05-06,ORCL-VRSN,168.48202896118164,250000.0,17
2019-05-06,CMI-IR,-3878.643814086914,250000.0,17
2019-05-07,EL-TGT,-1853.9722290039062,250000.0,17
2019-05-07,CSCO-ORCL,-263.30408477783203,250000.0,17
2019-05-07,ORCL-VRSN,181.7834358215332,250000.0,17
2019-05-07,CMI-IR,-7649.178085327148,250000.0,17
2019-05-08,EL-TGT,-147.99385452270508,250000.0,17
2019-05-08,CSCO-ORCL,-163.7080307006836,250000.0,17
2019-05-08,ORCL-VRSN,161.4154052734375,250000.0,17
2019-05-08,CMI-IR,-3106.9541015625,250000.0,17
2019-05-09,EL-TGT,211.77559280395508,250000.0,17
2019-05-09,CSCO-ORCL,-2836.1815185546875,250000.0,17
2019-05-09,ORCL-VRSN,942.7487297058105,250000.0,17
2019-05-09,CMI-IR,-3974.8311767578125,250000.0,17
2019-05-10,EL-TGT,-392.1382255554199,250000.0,17
2019-05-10,CSCO-ORCL,-3441.337921142578,250000.0,17
2019-05-10,ORCL-VRSN,2122.7384300231934,250000.0,17
2019-05-10,CMI-IR,-10616.964431762695,250000.0,17
2019-05-13,ORCL-VRSN,1842.6818656921387,250000.0,17
2019-05-13,CMI-IR,-21622.051528930664,250000.0,17
2019-05-14,ORCL-VRSN,3348.2351570129395,250000.0,17
2019-05-15,ORCL-VRSN,2551.448802947998,250000.0,17
2019-05-22,EL-TGT,0.0,250000.0,17
2019-05-23,EL-TGT,-7181.17919921875,250000.0,17
2019-05-23,EL-GIS,0.0,250000.0,17
2019-05-24,EL-TGT,-14402.157859802246,250000.0,17
2019-05-24,EL-GIS,2521.9077529907227,250000.0,17
2019-05-28,EL-TGT,-10928.55266571045,250000.0,17
2019-05-28,CRL-IQV,0.0,250000.0,17
2019-05-28,AEE-NI,0.0,250000.0,17
2019-05-29,EL-TGT,-8862.027702331543,250000.0,17
2019-05-29,CRL-IQV,-435.51810455322266,250000.0,17
2019-05-29,AEE-NI,-625.3208427429199,250000.0,17
2019-05-29,EL-GIS,0.0,250000.0,17
2019-05-30,EL-TGT,-10056.091995239258,250000.0,17
2019-05-30,CRL-IQV,-1676.3205337524414,250000.0,17
2019-05-30,AEE-NI,1133.577558517456,250000.0,17
2019-05-30,EL-GIS,814.6608505249023,250000.0,17
2019-05-31,EL-TGT,-13064.762115478516,250000.0,17
2019-05-31,CRL-IQV,-1494.385482788086,250000.0,17
2019-05-31,EL-GIS,8948.060764312744,250000.0,17
2019-05-31,CMI-IR,0.0,250000.0,17
2019-06-03,EL-TGT,-19204.61811065674,250000.0,17
2019-06-03,CRL-IQV,1207.0870895385742,250000.0,17
2019-06-03,CMI-IR,7446.0180740356445,250000.0,17
2019-06-03,KLAC-VRSN,0.0,250000.0,17
2019-06-04,CRL-IQV,377.98189544677734,250000.0,17
2019-06-04,KLAC-VRSN,3500.7806854248047,250000.0,17
2019-06-05,CRL-IQV,-3020.03173828125,250000.0,17
2019-06-06,CRL-IQV,-1680.073257446289,250000.0,17
2019-06-07,CRL-IQV,-3186.1520385742188,250000.0,17
2019-06-10,CRL-IQV,-2043.5373229980469,250000.0,17
2019-06-11,CRL-IQV,-584.9777221679688,250000.0,17
2019-06-12,CRL-IQV,512.2515106201172,250000.0,17
2019-06-17,AEE-NI,0.0,250000.0,17
2019-06-18,AEE-NI,2085.5908203125,250000.0,17
2019-06-18,CRL-IQV,0.0,250000.0,17
2019-06-19,AEE-NI,-488.4841003417969,250000.0,17
2019-06-20,AEE-NI,939.2552032470703,250000.0,17
2019-06-20,CSCO-ORCL,0.0,250000.0,17
2019-06-20,ORCL-VRSN,0.0,250000.0,17
2019-06-20,CMI-IR,0.0,250000.0,17
2019-06-21,AEE-NI,1699.4891967773438,250000.0,17
2019-06-21,CSCO-ORCL,3207.7717628479004,250000.0,17
2019-06-21,ORCL-VRSN,3702.5252380371094,250000.0,17
2019-06-21,CMI-IR,-313.9705352783203,250000.0,17
2019-06-21,GOOG-GOOGL,0.0,250000.0,17
2019-06-24,AEE-NI,454.5166015625,250000.0,17
2019-06-24,CSCO-ORCL,728.2498016357422,250000.0,17
2019-06-24,ORCL-VRSN,-561.7350769042969,250000.0,17
2019-06-24,CMI-IR,-3330.455135345459,250000.0,17
2019-06-25,AEE-NI,-505.2748260498047,250000.0,17
2019-06-25,CSCO-ORCL,1905.6108474731445,250000.0,17
2019-06-25,ORCL-VRSN,557.8282470703125,250000.0,17
2019-06-25,CMI-IR,1513.379795074463,250000.0,17
2019-06-26,AEE-NI,14.301361083984375,250000.0,17
2019-06-26,CSCO-ORCL,150.3101577758789,250000.0,17
2019-06-26,ORCL-VRSN,-4787.701904296875,250000.0,17
2019-06-26,CMI-IR,243.13118743896484,250000.0,17
2019-06-26,EL-GIS,0.0,250000.0,17
2019-06-27,AEE-NI,481.61448669433594,250000.0,17
2019-06-27,CSCO-ORCL,-1725.5444793701172,250000.0,17
2019-06-27,ORCL-VRSN,-3401.0438232421875,250000.0,17
2019-06-27,CMI-IR,3827.982940673828,250000.0,17
2019-06-28,AEE-NI,109.13951110839844,250000.0,17
2019-06-28,CSCO-ORCL,-4204.380489349365,250000.0,17
2019-06-28,ORCL-VRSN,-2110.6766052246094,250000.0,17
2019-06-28,CMI-IR,-1230.1869010925293,250000.0,17
2019-07-08,MET-MSCI,0.0,250000.0,18
2019-07-11,EQIX-PLD,0.0,250000.0,18
2019-07-11,IVZ-MS,0.0,250000.0,18
2019-07-11,IVZ-JPM,0.0,250000.0,18
2019-07-12,EQIX-PLD,-865.235107421875,250000.0,18
2019-07-12,IVZ-MS,-142.60040283203125,250000.0,18
2019-07-12,IVZ-JPM,1319.4275436401367,250000.0,18
2019-07-12,CI-EW,0.0,250000.0,18
2019-07-15,EQIX-PLD,-762.4649353027344,250000.0,18
2019-07-15,IVZ-MS,2232.9732208251953,250000.0,18
2019-07-15,IVZ-JPM,4267.285446166992,250000.0,18
2019-07-15,CI-EW,926.9532890319824,250000.0,18
2019-07-16,IVZ-MS,-274.7334671020508,250000.0,18
2019-07-16,IVZ-JPM,-1038.3016090393066,250000.0,18
2019-07-16,CI-EW,-5688.639675140381,250000.0,18
2019-07-17,IVZ-MS,-1669.8464126586914,250000.0,18
2019-07-17,IVZ-JPM,-3947.133602142334,250000.0,18
2019-07-17,CI-EW,-1651.314323425293,250000.0,18
2019-07-18,IVZ-MS,-2896.373977661133,250000.0,18
2019-07-18,IVZ-JPM,-2804.4046325683594,250000.0,18
2019-07-18,CI-EW,3854.810806274414,250000.0,18
2019-07-19,IVZ-MS,-1530.1966171264648,250000.0,18
2019-07-19,IVZ-JPM,867.9605369567871,250000.0,18
2019-07-19,EQIX-ESS,0.0,250000.0,18
2019-07-22,IVZ-MS,-5002.230979919434,250000.0,18
2019-07-22,IVZ-JPM,-3722.965061187744,250000.0,18
2019-07-22,EQIX-ESS,-2372.6729431152344,250000.0,18
2019-07-23,IVZ-MS,-6687.186721801758,250000.0,18
2019-07-23,IVZ-JPM,-6507.351036071777,250000.0,18
2019-07-23,EQIX-ESS,454.06947326660156,250000.0,18
2019-07-24,IVZ-MS,-4504.97664642334,250000.0,18
2019-07-24,IVZ-JPM,-2870.331287384033,250000.0,18
2019-07-24,EQIX-ESS,-1325.7175903320312,250000.0,18
2019-07-24,MPWR-ON,0.0,250000.0,18
2019-07-24,MET-TROW,0.0,250000.0,18
2019-07-24,CI-EW,0.0,250000.0,18
2019-07-24,BRO-SPGI,0.0,250000.0,18
2019-07-24,AXON-BR,0.0,250000.0,18
2019-07-25,IVZ-JPM,-6758.27917098999,250000.0,18
2019-07-25,MPWR-ON,455.0807342529297,250000.0,18
2019-07-25,MET-TROW,-1933.967861175537,250000.0,18
2019-07-25,CI-EW,-1516.9905090332031,250000.0,18
2019-07-25,BRO-SPGI,33.09831619262695,250000.0,18
2019-07-25,AXON-BR,2180.0194396972656,250000.0,18
2019-07-26,MPWR-ON,-92.32073974609375,250000.0,18
2019-07-26,MET-TROW,-3563.4655227661133,250000.0,18
2019-07-26,CI-EW,-1273.9631652832031,250000.0,18
2019-07-26,BRO-SPGI,25.000057220458984,250000.0,18
2019-07-26,AXON-BR,-1757.8779373168945,250000.0,18
2019-07-29,MPWR-ON,-2676.286163330078,250000.0,18
2019-07-29,MET-TROW,-4533.005237579346,250000.0,18
2019-07-29,CI-EW,-740.10986328125,250000.0,18
2019-07-29,BRO-SPGI,-683.852481842041,250000.0,18
2019-07-29,AXON-BR,-7.285377502441406,250000.0,18
2019-07-30,MPWR-ON,-2093.275177001953,250000.0,18
2019-07-30,CI-EW,-1428.9714813232422,250000.0,18
2019-07-30,BRO-SPGI,-2568.365478515625,250000.0,18
2019-07-30,AXON-BR,-8056.510551452637,250000.0,18
2019-07-31,MPWR-ON,1936.5552673339844,250000.0,18
2019-07-31,CI-EW,1119.2849731445312,250000.0,18
2019-07-31,MET-SPGI,0.0,250000.0,18
2019-07-31,CTSH-QCOM,0.0,250000.0,18
2019-08-01,CI-EW,-3619.093017578125,250000.0,18
2019-08-01,CTSH-QCOM,-2640.12345123291,250000.0,18
2019-08-01,HII-LMT,0.0,250000.0,18
2019-08-01,BRO-SPGI,0.0,250000.0,18
2019-08-01,CLX-HRL,0.0,250000.0,18
2019-08-02,CI-EW,-5491.945343017578,250000.0,18
2019-08-02,HII-LMT,-9575.332946777344,250000.0,18
2019-08-02,BRO-SPGI,2959.4103050231934,250000.0,18
2019-08-02,CLX-HRL,-30.72345733642578,250000.0,18
2019-08-02,MET-WTW,0.0,250000.0,18
2019-08-05,CI-EW,-4876.976776123047,250000.0,18
2019-08-05,CLX-HRL,1925.1162643432617,250000.0,18
2019-08-05,MPWR-ON,0.0,250000.0,18
2019-08-05,IVZ-JPM,0.0,250000.0,18
2019-08-06,CI-EW,-4404.526672363281,250000.0,18
2019-08-06,CLX-HRL,2490.6064224243164,250000.0,18
2019-08-06,MPWR-ON,-6931.277791976929,250000.0,18
2019-08-07,CI-EW,-2290.5574798583984,250000.0,18
2019-08-07,CLX-HRL,3546.715202331543,250000.0,18
2019-08-07,MPWR-ON,-9807.14739227295,250000.0,18
2019-08-08,CLX-HRL,-503.8027229309082,250000.0,18
2019-08-08,MPWR-ON,-13350.529413223267,250000.0,18
2019-08-09,CLX-HRL,-787.0948715209961,250000.0,18
2019-08-09,MPWR-ON,-20643.9518699646,250000.0,18
2019-08-09,AXON-BR,0.0,250000.0,18
2019-08-12,CLX-HRL,-1205.6251182556152,250000.0,18
2019-08-12,MPWR-ON,-18739.801601409912,250000.0,18
2019-08-12,AXON-BR,506.2594108581543,250000.0,18
2019-08-13,CLX-HRL,-584.3622131347656,250000.0,18
2019-08-13,MPWR-ON,-13495.115762710571,250000.0,18
2019-08-13,AXON-BR,372.69176864624023,250000.0,18
2019-08-14,CLX-HRL,4420.480766296387,250000.0,18
2019-08-14,MPWR-ON,-12566.297760009766,250000.0,18
2019-08-14,AXON-BR,-448.86523818969727,250000.0,18
2019-08-15,CLX-HRL,1831.033992767334,250000.0,18
2019-08-15,MPWR-ON,-17839.076206207275,250000.0,18
2019-08-15,AXON-BR,-4326.093654632568,250000.0,18
2019-08-16,CLX-HRL,3411.0667457580566,250000.0,18
2019-08-16,MPWR-ON,-17294.351358413696,250000.0,18
2019-08-16,AXON-BR,-1044.2202186584473,250000.0,18
2019-08-19,MPWR-ON,-13748.090198516846,250000.0,18
2019-08-19,AXON-BR,1940.816982269287,250000.0,18
2019-08-20,AXON-BR,4269.462886810303,250000.0,18
2019-08-21,AXON-BR,-3275.651824951172,250000.0,18
2019-08-22,AXON-BR,5815.882095336914,250000.0,18
2019-08-22,CLX-HRL,0.0,250000.0,18
2019-08-23,AXON-BR,979.716796875,250000.0,18
2019-08-23,CLX-HRL,2860.885528564453,250000.0,18
2019-08-26,AXON-BR,4689.6506996154785,250000.0,18
2019-08-26,CLX-HRL,47.644325256347656,250000.0,18
2019-08-27,AXON-BR,2531.6931381225586,250000.0,18
2019-08-27,CLX-HRL,2728.687786102295,250000.0,18
2019-08-27,CI-EW,0.0,250000.0,18
2019-08-28,CLX-HRL,4471.190231323242,250000.0,18
2019-08-28,CI-EW,-309.60260009765625,250000.0,18
2019-08-29,CLX-HRL,2993.033832550049,250000.0,18
2019-08-29,CI-EW,4685.062423706055,250000.0,18
2019-08-30,CLX-HRL,1158.4360961914062,250000.0,18
2019-08-30,CI-EW,5153.266815185547,250000.0,18
2019-08-30,BRO-SPGI,0.0,250000.0,18
2019-09-03,CLX-HRL,3292.057933807373,250000.0,18
2019-09-03,BRO-SPGI,1494.1883697509766,250000.0,18
2019-09-04,BRO-SPGI,608.2202453613281,250000.0,18
2019-09-04,MET-MSCI,0.0,250000.0,18
2019-09-05,BRO-SPGI,4867.588268280029,250000.0,18
2019-09-05,MET-MSCI,1446.3985290527344,250000.0,18
2019-09-09,HII-LMT,0.0,250000.0,18
2019-09-09,CI-EW,0.0,250000.0,18
2019-09-10,HII-LMT,151.23410034179688,250000.0,18
2019-09-10,CI-EW,-1380.7110595703125,250000.0,18
2019-09-10,MET-MSCI,0.0,250000.0,18
2019-09-11,HII-LMT,-292.3693542480469,250000.0,18
2019-09-11,CI-EW,984.5348510742188,250000.0,18
2019-09-11,MET-MSCI,-3237.941604614258,250000.0,18
2019-09-12,CI-EW,6650.209686279297,250000.0,18
2019-09-12,MET-MSCI,3221.2336959838867,250000.0,18
2019-09-13,CI-EW,3838.766143798828,250000.0,18
2019-09-13,MET-MSCI,-1019.9483489990234,250000.0,18
2019-09-16,CI-EW,-5508.398681640625,250000.0,18
2019-09-16,MET-MSCI,1396.548568725586,250000.0,18
2019-09-17,CI-EW,3149.45361328125,250000.0,18
2019-09-18,CI-EW,2305.425018310547,250000.0,18
2019-09-19,CI-EW,-4759.528594970703,250000.0,18
2019-09-20,CI-EW,3535.8767700195312,250000.0,18
2019-09-23,CI-EW,4712.128021240234,250000.0,18
2019-09-24,CI-EW,6068.506896972656,250000.0,18
2019-10-08,KMI-OKE,0.0,250000.0,19
2019-10-09,KMI-OKE,-285.4535884857178,250000.0,19
2019-10-10,KMI-OKE,402.75135803222656,250000.0,19
2019-10-11,KMI-OKE,2487.3006496429443,250000.0,19
2019-10-14,KMI-OKE,2077.85764503479,250000.0,19
2019-10-15,KMI-OKE,2060.283529281616,250000.0,19
2019-10-16,KMI-OKE,811.1106033325195,250000.0,19
2019-10-17,KMI-OKE,1091.4618396759033,250000.0,19
2019-10-17,GDDY-IBM,0.0,250000.0,19
2019-10-17,MTB-PRU,0.0,250000.0,19
2019-10-18,KMI-OKE,3560.0826683044434,250000.0,19
2019-10-18,GDDY-IBM,604.870304107666,250000.0,19
2019-10-18,MTB-PRU,-569.3461303710938,250000.0,19
2019-10-18,CIEN-FTNT,0.0,250000.0,19
2019-10-21,KMI-OKE,3553.5098628997803,250000.0,19
2019-10-21,GDDY-IBM,-1405.0207862854004,250000.0,19
2019-10-21,MTB-PRU,590.6757888793945,250000.0,19
2019-10-21,CIEN-FTNT,-724.5132627487183,250000.0,19
2019-10-22,KMI-OKE,4545.94188117981,250000.0,19
2019-10-22,GDDY-IBM,931.2373962402344,250000.0,19
2019-10-22,MTB-PRU,5371.076225280762,250000.0,19
2019-10-22,CIEN-FTNT,2537.525460243225,250000.0,19
2019-10-23,KMI-OKE,5830.271072387695,250000.0,19
2019-10-23,GDDY-IBM,1377.1278533935547,250000.0,19
2019-10-24,GDDY-IBM,-594.7035751342773,250000.0,19
2019-10-25,GDDY-IBM,1438.7458801269531,250000.0,19
2019-10-25,DECK-DRI,0.0,250000.0,19
2019-10-28,GDDY-IBM,2235.8145904541016,250000.0,19
2019-10-28,DECK-DRI,1784.5400390625,250000.0,19
2019-10-29,GDDY-IBM,-896.4349594116211,250000.0,19
2019-10-29,DECK-DRI,-3253.9864196777344,250000.0,19
2019-10-30,GDDY-IBM,1136.7327346801758,250000.0,19
2019-10-30,DECK-DRI,-1327.8603515625,250000.0,19
2019-10-31,GDDY-IBM,-1425.5817489624023,250000.0,19
2019-10-31,DECK-DRI,577.9503479003906,250000.0,19
2019-10-31,UHS-VEEV,0.0,250000.0,19
2019-11-01,GDDY-IBM,1649.3268737792969,250000.0,19
2019-11-01,DECK-DRI,1196.3196258544922,250000.0,19
2019-11-01,CIEN-FTNT,0.0,250000.0,19
2019-11-01,GDDY-SWKS,0.0,250000.0,19
2019-11-01,ADBE-FTNT,0.0,250000.0,19
2019-11-04,GDDY-IBM,6071.659370422363,250000.0,19
2019-11-04,CIEN-FTNT,-5564.469528198242,250000.0,19
2019-11-04,GDDY-SWKS,-777.8397674560547,250000.0,19
2019-11-04,ADBE-FTNT,-5035.476028442383,250000.0,19
2019-11-04,GDDY-MRVL,0.0,250000.0,19
2019-11-04,MTB-PRU,0.0,250000.0,19
2019-11-05,CIEN-FTNT,-2968.63663482666,250000.0,19
2019-11-05,ADBE-FTNT,1328.933952331543,250000.0,19
2019-11-05,GDDY-MRVL,-6990.287408828735,250000.0,19
2019-11-06,CIEN-FTNT,-7533.639171600342,250000.0,19
2019-11-06,ADBE-FTNT,-3657.36376953125,250000.0,19
2019-11-06,GDDY-MRVL,-2027.3370380401611,250000.0,19
2019-11-07,CIEN-FTNT,-9449.268852233887,250000.0,19
2019-11-07,ADBE-FTNT,-4976.4106369018555,250000.0,19
2019-11-08,CIEN-FTNT,-14431.195812225342,250000.0,19
