date,pair,mark_pnl,target_notional,fold_id
2015-04-13,GPN-MSCI,-4068.6637229919434,250000.0,2
2015-04-14,GPN-MSCI,-3232.1931381225586,250000.0,2
2015-04-15,GPN-MSCI,-9144.230964660645,250000.0,2
2015-04-16,GPN-MSCI,-6938.315334320068,250000.0,2
2015-04-17,GPN-MSCI,-8351.38558959961,250000.0,2
2015-04-20,GPN-MSCI,-10305.042137145996,250000.0,2
2015-04-20,EXC-NDSN,0.0,250000.0,2
2015-04-21,EXC-NDSN,1628.9512767791748,250000.0,2
2015-04-22,EXC-NDSN,-875.8660297393799,250000.0,2
2015-04-22,ADM-MU,0.0,250000.0,2
2015-04-23,EXC-NDSN,125.46998405456543,250000.0,2
2015-04-23,ADM-MU,1488.102409362793,250000.0,2
2015-04-23,ICE-TFC,0.0,250000.0,2
2015-04-24,EXC-NDSN,-114.33473205566406,250000.0,2
2015-04-24,ADM-MU,3614.733627319336,250000.0,2
2015-04-24,ICE-TFC,767.7920036315918,250000.0,2
2015-04-24,DHR-IEX,0.0,250000.0,2
2015-04-27,EXC-NDSN,133.1407814025879,250000.0,2
2015-04-27,ADM-MU,6921.3263511657715,250000.0,2
2015-04-27,ICE-TFC,39.98689270019531,250000.0,2
2015-04-27,DHR-IEX,-1321.2790298461914,250000.0,2
2015-04-27,EW-TTWO,0.0,250000.0,2
2015-04-28,EXC-NDSN,-624.5232963562012,250000.0,2
2015-04-28,ICE-TFC,1308.2044143676758,250000.0,2
2015-04-28,DHR-IEX,-546.5279312133789,250000.0,2
2015-04-28,EW-TTWO,-6083.916687011719,250000.0,2
2015-04-29,EXC-NDSN,-2187.3573303222656,250000.0,2
2015-04-29,DHR-IEX,-1923.747947692871,250000.0,2
2015-04-29,EW-TTWO,-8453.673751831055,250000.0,2
2015-04-30,EXC-NDSN,41.138702392578125,250000.0,2
2015-04-30,DHR-IEX,-2471.159133911133,250000.0,2
2015-04-30,PFG-ZBH,0.0,250000.0,2
2015-05-01,DHR-IEX,-676.7520904541016,250000.0,2
2015-05-01,PFG-ZBH,981.882396697998,250000.0,2
2015-05-04,DHR-IEX,-1120.8623352050781,250000.0,2
2015-05-04,PFG-ZBH,1176.5562477111816,250000.0,2
2015-05-04,EXC-NDSN,0.0,250000.0,2
2015-05-05,DHR-IEX,-1262.379753112793,250000.0,2
2015-05-05,PFG-ZBH,1230.7992515563965,250000.0,2
2015-05-06,DHR-IEX,-4124.480606079102,250000.0,2
2015-05-06,PFG-ZBH,491.47285079956055,250000.0,2
2015-05-07,DHR-IEX,-20.66631317138672,250000.0,2
2015-05-07,PFG-ZBH,2383.523235321045,250000.0,2
2015-05-08,DHR-IEX,784.2139129638672,250000.0,2
2015-05-08,PFG-ZBH,6229.410724639893,250000.0,2
2015-05-11,PFG-ZBH,6792.860691070557,250000.0,2
2015-05-12,PFG-ZBH,5081.294830322266,250000.0,2
2015-05-12,DHR-IEX,0.0,250000.0,2
2015-05-13,PFG-ZBH,4697.642734527588,250000.0,2
2015-05-13,DHR-IEX,-115.93592834472656,250000.0,2
2015-05-13,PCAR-QCOM,0.0,250000.0,2
2015-05-14,PFG-ZBH,8415.428287506104,250000.0,2
2015-05-14,DHR-IEX,2494.8879928588867,250000.0,2
2015-05-14,PCAR-QCOM,-2387.939800262451,250000.0,2
2015-05-14,MU-WDC,0.0,250000.0,2
2015-05-15,PFG-ZBH,7980.60705947876,250000.0,2
2015-05-15,MU-WDC,-759.6979236602783,250000.0,2
2015-05-18,MU-WDC,1884.9977855682373,250000.0,2
2015-05-18,GPN-MSCI,0.0,250000.0,2
2015-05-19,MU-WDC,4377.580326080322,250000.0,2
2015-05-19,GPN-MSCI,48.69578552246094,250000.0,2
2015-05-19,EW-TTWO,0.0,250000.0,2
2015-05-20,GPN-MSCI,-562.4191131591797,250000.0,2
2015-05-20,EW-TTWO,7273.388473510742,250000.0,2
2015-05-21,EW-TTWO,7954.163330078125,250000.0,2
2015-05-22,EW-TTWO,12067.035804748535,250000.0,2
2015-05-26,EW-TTWO,11708.124423980713,250000.0,2
2015-05-26,CB-ZBH,0.0,250000.0,2
2015-05-27,EW-TTWO,6093.471755981445,250000.0,2
2015-05-27,CB-ZBH,-1242.5941009521484,250000.0,2
2015-05-28,EW-TTWO,8788.590616226196,250000.0,2
2015-05-28,CB-ZBH,1253.8138275146484,250000.0,2
2015-05-29,EW-TTWO,11256.126996994019,250000.0,2
2015-04-06,ETN-PH,0.0,250000.0,3
2015-04-06,ETN-PNR,0.0,250000.0,3
2015-04-07,ETN-PH,2714.8008575439453,250000.0,3
2015-04-08,ETN-PH,2741.9193725585938,250000.0,3
2015-04-09,COST-UDR,0.0,250000.0,3
2015-04-09,COST-ROL,0.0,250000.0,3
2015-04-10,COST-UDR,-73.73375701904297,250000.0,3
2015-04-13,COST-UDR,-1387.7197647094727,250000.0,3
2015-04-14,COST-UDR,101.68463134765625,250000.0,3
2015-04-15,COST-UDR,-2286.8152084350586,250000.0,3
2015-04-15,ETN-NOC,0.0,250000.0,3
2015-04-16,COST-UDR,1084.4600219726562,250000.0,3
2015-04-16,ETN-NOC,1258.4152374267578,250000.0,3
2015-04-17,ETN-NOC,-2594.090133666992,250000.0,3
2015-04-20,ETN-NOC,-1077.9169616699219,250000.0,3
2015-04-21,ETN-NOC,165.094970703125,250000.0,3
2015-04-22,ETN-NOC,-226.8839569091797,250000.0,3
2015-04-22,COST-REGN,0.0,250000.0,3
2015-04-23,ETN-NOC,1527.8941192626953,250000.0,3
2015-04-23,COST-REGN,-3555.9160537719727,250000.0,3
2015-04-23,COST-ROL,0.0,250000.0,3
2015-04-24,ETN-NOC,1671.643310546875,250000.0,3
2015-04-24,COST-REGN,-2592.894691467285,250000.0,3
2015-04-24,COST-ROL,3405.46107006073,250000.0,3
2015-04-27,ETN-NOC,-3549.5775451660156,250000.0,3
2015-04-27,COST-REGN,-472.49625396728516,250000.0,3
2015-04-28,ETN-NOC,-373.9756317138672,250000.0,3
2015-04-28,COST-REGN,2884.220039367676,250000.0,3
2015-04-29,COST-REGN,-962.128547668457,250000.0,3
2015-04-29,ADM-GD,0.0,250000.0,3
2015-04-30,COST-REGN,3831.1912155151367,250000.0,3
2015-04-30,ADM-GD,2099.3779907226562,250000.0,3
2015-04-30,ETN-NOC,0.0,250000.0,3
2015-04-30,DIS-EQIX,0.0,250000.0,3
2015-05-01,COST-REGN,-631.7722396850586,250000.0,3
2015-05-01,ADM-GD,-1913.202507019043,250000.0,3
2015-05-01,ETN-NOC,-2482.073776245117,250000.0,3
2015-05-01,DIS-EQIX,-1040.0448303222656,250000.0,3
2015-05-04,COST-REGN,-1794.8547668457031,250000.0,3
2015-05-04,ADM-GD,-2098.0021591186523,250000.0,3
2015-05-04,ETN-NOC,-3662.338897705078,250000.0,3
2015-05-04,DIS-EQIX,-762.9064559936523,250000.0,3
2015-05-05,COST-REGN,1302.8988876342773,250000.0,3
2015-05-05,ADM-GD,2664.788360595703,250000.0,3
2015-05-05,DIS-EQIX,915.7998733520508,250000.0,3
2015-05-05,COST-ESS,0.0,250000.0,3
2015-05-06,COST-REGN,-758.7123718261719,250000.0,3
2015-05-06,ADM-GD,2806.5133666992188,250000.0,3
2015-05-06,DIS-EQIX,-1271.9832305908203,250000.0,3
2015-05-06,COST-ESS,430.98636627197266,250000.0,3
2015-05-07,ADM-GD,2051.616943359375,250000.0,3
2015-05-07,DIS-EQIX,-5373.316604614258,250000.0,3
2015-05-08,ADM-GD,-2899.5585708618164,250000.0,3
2015-05-11,ADM-GD,116.71099090576172,250000.0,3
2015-05-12,ADM-GD,1924.3945541381836,250000.0,3
2015-05-13,ADM-GD,2950.7942504882812,250000.0,3
2015-05-14,ADM-GD,346.82057189941406,250000.0,3
2015-05-14,COST-REGN,0.0,250000.0,3
2015-05-15,ADM-GD,2035.4396896362305,250000.0,3
2015-05-15,COST-REGN,4134.280563354492,250000.0,3
2015-05-18,ADM-GD,1836.3025817871094,250000.0,3
2015-05-18,COST-REGN,505.4224090576172,250000.0,3
2015-05-19,ADM-GD,1854.9751052856445,250000.0,3
2015-05-19,COST-REGN,-3677.168815612793,250000.0,3
2015-05-20,ADM-GD,1927.3153381347656,250000.0,3
2015-05-20,COST-DGX,0.0,250000.0,3
2015-05-21,ADM-GD,855.9114990234375,250000.0,3
2015-05-21,COST-DGX,3164.170177459717,250000.0,3
2015-05-22,ADM-GD,2774.797348022461,250000.0,3
2015-05-26,ADM-GD,5127.262115478516,250000.0,3
2015-05-27,ADM-GD,1715.4387130737305,250000.0,3
2015-05-28,ADM-GD,1373.5168762207031,250000.0,3
2015-05-29,ADM-GD,2052.7634353637695,250000.0,3
2015-06-01,ADM-GD,2106.627914428711,250000.0,3
2015-06-02,ADM-GD,1150.8710174560547,250000.0,3
2015-06-03,ADM-GD,646.1698379516602,250000.0,3
2015-06-04,ADM-GD,2428.343376159668,250000.0,3
2015-06-05,ADM-GD,1538.9389343261719,250000.0,3
2015-06-08,ADM-GD,3126.5994415283203,250000.0,3
2015-06-09,ADM-GD,2513.2019119262695,250000.0,3
2015-05-01,NVR-TDY,0.0,250000.0,4
2015-05-04,NVR-TDY,1078.977310180664,250000.0,4
2015-05-05,NVR-TDY,1355.0952453613281,250000.0,4
2015-05-06,NVR-TDY,773.3449020385742,250000.0,4
2015-05-07,NVR-TDY,-314.6990509033203,250000.0,4
2015-05-07,HII-LOW,0.0,250000.0,4
2015-05-08,NVR-TDY,4111.951347351074,250000.0,4
2015-05-08,HII-LOW,-7316.68180847168,250000.0,4
2015-05-11,NVR-TDY,5637.488800048828,250000.0,4
2015-05-11,HII-LOW,-5354.690017700195,250000.0,4
2015-05-12,NVR-TDY,7124.530876159668,250000.0,4
2015-05-12,HII-LOW,-7142.918029785156,250000.0,4
2015-05-13,NVR-TDY,6301.88338470459,250000.0,4
2015-05-13,HII-LOW,-3614.945114135742,250000.0,4
2015-05-14,NVR-TDY,7947.010803222656,250000.0,4
2015-05-14,HII-LOW,617.6585845947266,250000.0,4
2015-05-14,AFL-JBL,0.0,250000.0,4
2015-05-15,NVR-TDY,7262.212493896484,250000.0,4
2015-05-15,HII-LOW,-3288.741241455078,250000.0,4
2015-05-15,AFL-JBL,-1173.413703918457,250000.0,4
2015-05-18,NVR-TDY,5506.642524719238,250000.0,4
2015-05-18,HII-LOW,-2687.6847534179688,250000.0,4
2015-05-18,AFL-JBL,-3583.7872676849365,250000.0,4
2015-05-19,NVR-TDY,544.8288421630859,250000.0,4
2015-05-19,HII-LOW,-929.139892578125,250000.0,4
2015-05-19,AFL-JBL,963.5654811859131,250000.0,4
2015-05-19,NVR-WDAY,0.0,250000.0,4
2015-05-20,NVR-TDY,280.3928680419922,250000.0,4
2015-05-20,AFL-JBL,1093.3894748687744,250000.0,4
2015-05-20,NVR-WDAY,-2948.886749267578,250000.0,4
2015-05-20,NVR-UAL,0.0,250000.0,4
2015-05-20,ADI-FICO,0.0,250000.0,4
2015-05-21,NVR-TDY,786.209587097168,250000.0,4
2015-05-21,AFL-JBL,-4491.869009017944,250000.0,4
2015-05-21,NVR-WDAY,2879.1849517822266,250000.0,4
2015-05-21,NVR-UAL,-3788.4725379943848,250000.0,4
2015-05-21,ADI-FICO,3316.629981994629,250000.0,4
2015-05-22,AFL-JBL,-6443.802862167358,250000.0,4
2015-05-22,NVR-WDAY,3961.800018310547,250000.0,4
2015-05-22,NVR-UAL,-5891.196964263916,250000.0,4
2015-05-22,ADI-FICO,-2368.6430892944336,250000.0,4
2015-05-26,AFL-JBL,-8374.466423034668,250000.0,4
2015-05-26,ADI-FICO,-6447.1113357543945,250000.0,4
2015-05-27,AFL-JBL,-8507.458892822266,250000.0,4
2015-05-27,NVR-WDAY,0.0,250000.0,4
2015-05-28,AFL-JBL,-7537.630811691284,250000.0,4
2015-05-28,NVR-WDAY,-7274.7320556640625,250000.0,4
2015-05-29,NVR-WDAY,-7130.4901123046875,250000.0,4
2015-06-01,NVR-WDAY,-7108.819091796875,250000.0,4
2015-06-02,NVR-WDAY,-4550.3299560546875,250000.0,4
2015-06-03,NVR-WDAY,-4731.923278808594,250000.0,4
2015-06-03,PNW-SRE,0.0,250000.0,4
2015-06-04,NVR-WDAY,-10271.306579589844,250000.0,4
2015-06-04,PNW-SRE,-749.1628112792969,250000.0,4
2015-06-05,NVR-WDAY,-7210.896301269531,250000.0,4
2015-06-05,PNW-SRE,-444.93426513671875,250000.0,4
2015-06-08,NVR-WDAY,-7701.527404785156,250000.0,4
2015-06-08,PNW-SRE,-1712.6228637695312,250000.0,4
2015-06-08,ETR-PPL,0.0,250000.0,4
2015-06-09,NVR-WDAY,-6232.412902832031,250000.0,4
2015-06-09,PNW-SRE,-1245.3716049194336,250000.0,4
2015-06-09,ETR-PPL,1683.3432388305664,250000.0,4
2015-06-10,PNW-SRE,-878.1269226074219,250000.0,4
2015-06-10,ETR-PPL,3004.7668781280518,250000.0,4
2015-06-11,PNW-SRE,-340.1377410888672,250000.0,4
2015-06-12,PNW-SRE,-1857.088523864746,250000.0,4
2015-06-15,PNW-SRE,-1946.9673690795898,250000.0,4
2015-06-16,PNW-SRE,-1936.875259399414,250000.0,4
2015-06-17,PNW-SRE,1270.9155960083008,250000.0,4
2015-06-18,PNW-SRE,806.9115982055664,250000.0,4
2015-06-18,AFL-JBL,0.0,250000.0,4
2015-06-18,NVR-PODD,0.0,250000.0,4
2015-06-19,AFL-JBL,4151.310821533203,250000.0,4
2015-06-19,NVR-PODD,233.31338500976562,250000.0,4
2015-06-22,AFL-JBL,3376.9319496154785,250000.0,4
2015-06-22,NVR-PODD,-989.1398315429688,250000.0,4
2015-06-22,NVR-WMB,0.0,250000.0,4
2015-06-23,AFL-JBL,2365.7440795898438,250000.0,4
2015-06-23,NVR-PODD,-536.5482482910156,250000.0,4
2015-06-23,NVR-WMB,7988.061492919922,250000.0,4
2015-06-24,AFL-JBL,1091.6817817687988,250000.0,4
2015-06-24,NVR-PODD,-205.38113403320312,250000.0,4
2015-06-24,NVR-WMB,14735.60901260376,250000.0,4
2015-06-25,AFL-JBL,-6867.4865798950195,250000.0,4
2015-06-25,NVR-PODD,-3388.809112548828,250000.0,4
2015-06-25,NVR-WMB,23306.971282958984,250000.0,4
2015-06-26,AFL-JBL,-9688.494590759277,250000.0,4
2015-06-26,NVR-PODD,-7491.6395263671875,250000.0,4
2015-06-26,NVR-WMB,15730.15754699707,250000.0,4
2015-06-29,AFL-JBL,-2606.3934059143066,250000.0,4
2015-06-29,NVR-PODD,3220.369415283203,250000.0,4
2015-06-29,NVR-WMB,16712.654418945312,250000.0,4
2015-06-29,CDNS-SNPS,0.0,250000.0,4
2015-06-30,AFL-JBL,-8173.791004180908,250000.0,4
2015-06-30,NVR-WMB,10403.985145568848,250000.0,4
2015-06-30,CDNS-SNPS,-1795.1891193389893,250000.0,4
2015-07-01,AFL-JBL,-11477.053764343262,250000.0,4
2015-07-01,NVR-WMB,12112.122020721436,250000.0,4
2015-07-01,CDNS-SNPS,-1703.400764465332,250000.0,4
2015-07-02,AFL-JBL,-8805.234909057617,250000.0,4
2015-07-02,NVR-WMB,12392.208171844482,250000.0,4
2015-07-02,CDNS-SNPS,-1600.7634944915771,250000.0,4
2015-07-06,NVR-WMB,15394.06016921997,250000.0,4
2015-07-06,CDNS-SNPS,-117.42022705078125,250000.0,4
2015-07-07,NVR-WMB,17663.255661010742,250000.0,4
2015-07-07,CDNS-SNPS,-1637.6505451202393,250000.0,4
2015-07-07,NVR-PPL,0.0,250000.0,4
2015-07-08,NVR-WMB,20592.073600769043,250000.0,4
2015-07-08,CDNS-SNPS,-2064.500759124756,250000.0,4
2015-07-08,NVR-PPL,386.6326484680176,250000.0,4
2015-07-09,NVR-WMB,19738.283962249756,250000.0,4
2015-07-09,CDNS-SNPS,-2565.899377822876,250000.0,4
2015-07-09,NVR-PPL,2445.3873805999756,250000.0,4
2015-07-10,NVR-WMB,14358.026153564453,250000.0,4
2015-07-10,CDNS-SNPS,-1365.9259452819824,250000.0,4
2015-07-13,NVR-WMB,13662.051166534424,250000.0,4
2015-07-13,CDNS-SNPS,-595.1745586395264,250000.0,4
2015-07-14,NVR-WMB,15814.156642913818,250000.0,4
2015-07-15,AFL-JBL,0.0,250000.0,4
2015-07-16,AFL-JBL,214.22242164611816,250000.0,4
2015-07-17,AFL-JBL,2780.874198913574,250000.0,4
2015-07-20,AFL-JBL,518.5621662139893,250000.0,4
2015-07-20,CDNS-SNPS,0.0,250000.0,4
2015-07-21,AFL-JBL,670.3243656158447,250000.0,4
2015-07-21,CDNS-SNPS,-1137.0931243896484,250000.0,4
2015-07-21,NVR-TDY,0.0,250000.0,4
2015-07-22,AFL-JBL,-4507.955755233765,250000.0,4
2015-07-22,NVR-TDY,-4738.907829284668,250000.0,4
2015-07-22,NVR-UAL,0.0,250000.0,4
2015-07-22,NVR-WMB,0.0,250000.0,4
2015-07-23,AFL-JBL,-4719.556703567505,250000.0,4
2015-07-23,NVR-TDY,-1861.3686828613281,250000.0,4
2015-07-23,NVR-UAL,3952.0066833496094,250000.0,4
2015-07-23,NVR-WMB,-1245.4131507873535,250000.0,4
2015-07-24,NVR-UAL,12687.864456176758,250000.0,4
2015-07-24,NVR-WMB,2974.9194946289062,250000.0,4
2015-07-27,NVR-UAL,4515.800704956055,250000.0,4
2015-07-27,NVR-WMB,-5315.432788848877,250000.0,4
2015-07-28,NVR-UAL,-9834.496002197266,250000.0,4
2015-07-28,NVR-WMB,-4781.305816650391,250000.0,4
2015-07-28,CDNS-SNPS,0.0,250000.0,4
2015-07-29,NVR-UAL,-12713.197326660156,250000.0,4
2015-07-29,NVR-WMB,-6363.638835906982,250000.0,4
2015-07-29,CDNS-SNPS,77.15196800231934,250000.0,4
2015-07-29,AFL-JBL,0.0,250000.0,4
2015-07-30,NVR-UAL,-17170.128860473633,250000.0,4
2015-07-30,NVR-WMB,-15471.107028961182,250000.0,4
2015-07-30,CDNS-SNPS,1641.2664031982422,250000.0,4
2015-07-30,AFL-JBL,8230.052108764648,250000.0,4
2015-07-31,NVR-UAL,-17393.620147705078,250000.0,4
2015-07-31,NVR-WMB,-19357.737880706787,250000.0,4
2015-07-31,CDNS-SNPS,873.3112087249756,250000.0,4
2015-07-31,AFL-JBL,9119.987350463867,250000.0,4
2015-06-01,MSI-WYNN,0.0,250000.0,5
2015-06-04,MSI-WYNN,0.0,250000.0,5
2015-06-05,MSI-WYNN,-847.5727386474609,250000.0,5
2015-06-05,O-VTR,0.0,250000.0,5
2015-06-08,MSI-WYNN,10269.960247039795,250000.0,5
2015-06-08,O-VTR,-499.0123710632324,250000.0,5
2015-06-09,MSI-WYNN,9092.002758026123,250000.0,5
2015-06-09,O-VTR,20.410720825195312,250000.0,5
2015-06-09,MSI-PG,0.0,250000.0,5
2015-06-09,APD-ERIE,0.0,250000.0,5
2015-06-10,MSI-WYNN,11704.601123809814,250000.0,5
2015-06-10,O-VTR,1084.3594818115234,250000.0,5
2015-06-10,MSI-PG,-1060.8898010253906,250000.0,5
2015-06-10,APD-ERIE,-148.6501007080078,250000.0,5
2015-06-11,MSI-WYNN,12141.056564331055,250000.0,5
2015-06-11,O-VTR,137.88924407958984,250000.0,5
2015-06-11,MSI-PG,10.080989837646484,250000.0,5
2015-06-11,APD-ERIE,-2983.7703247070312,250000.0,5
2015-06-12,MSI-WYNN,8629.714778900146,250000.0,5
2015-06-12,O-VTR,1118.0071601867676,250000.0,5
2015-06-12,MSI-PG,237.7250747680664,250000.0,5
2015-06-12,APD-ERIE,-5077.160758972168,250000.0,5
2015-06-12,MSI-PHM,0.0,250000.0,5
2015-06-15,MSI-WYNN,11063.833374023438,250000.0,5
2015-06-15,O-VTR,988.97998046875,250000.0,5
2015-06-15,APD-ERIE,-6213.139442443848,250000.0,5
2015-06-15,MSI-PHM,-237.8380012512207,250000.0,5
2015-06-15,MSI-WM,0.0,250000.0,5
2015-06-16,MSI-WYNN,12861.419021606445,250000.0,5
2015-06-16,O-VTR,2108.8487663269043,250000.0,5
2015-06-16,APD-ERIE,-5077.479454040527,250000.0,5
2015-06-16,MSI-PHM,673.8189506530762,250000.0,5
2015-06-16,MSI-WM,-86.457763671875,250000.0,5
2015-06-17,MSI-WYNN,7868.910415649414,250000.0,5
2015-06-17,O-VTR,-377.30300521850586,250000.0,5
2015-06-17,APD-ERIE,-3083.821258544922,250000.0,5
2015-06-17,MSI-PHM,-1326.2036895751953,250000.0,5
2015-06-17,MSI-WM,842.2661819458008,250000.0,5
2015-06-18,MSI-WYNN,8992.983707427979,250000.0,5
2015-06-18,O-VTR,-1500.9776306152344,250000.0,5
2015-06-18,APD-ERIE,-3498.148826599121,250000.0,5
2015-06-18,MSI-PHM,-828.9798164367676,250000.0,5
2015-06-19,MSI-WYNN,11144.422966003418,250000.0,5
2015-06-19,O-VTR,1905.8535537719727,250000.0,5
2015-06-22,O-VTR,1198.5578880310059,250000.0,5
2015-06-23,O-VTR,847.7611999511719,250000.0,5
2015-06-24,O-VTR,182.89584350585938,250000.0,5
2015-07-07,MSI-WELL,0.0,250000.0,5
2015-07-07,MSI-PG,0.0,250000.0,5
2015-07-08,MSI-WELL,-3870.3489303588867,250000.0,5
2015-07-08,MSI-PG,1185.7130126953125,250000.0,5
2015-07-09,MSI-WELL,-2037.24125289917,250000.0,5
2015-07-09,MSI-PG,2419.559944152832,250000.0,5
2015-07-10,MSI-WELL,-1681.3243255615234,250000.0,5
2015-07-10,MSI-PG,2340.6415405273438,250000.0,5
2015-07-13,MSI-WELL,2646.2894973754883,250000.0,5
2015-07-13,MSI-PG,825.3602142333984,250000.0,5
2015-07-14,MSI-WELL,4438.3805809021,250000.0,5
2015-07-14,MSI-PG,682.0976181030273,250000.0,5
2015-07-15,MSI-PG,779.60205078125,250000.0,5
2015-07-15,MSI-PHM,0.0,250000.0,5
2015-07-16,MSI-PG,919.3311309814453,250000.0,5
2015-07-16,MSI-PHM,-1281.2786102294922,250000.0,5
2015-07-17,MSI-PG,444.4873352050781,250000.0,5
2015-07-17,MSI-PHM,-4752.223943710327,250000.0,5
2015-07-20,MSI-PG,1420.3715591430664,250000.0,5
2015-07-21,MSI-PG,3387.707977294922,250000.0,5
2015-07-21,MSI-PLD,0.0,250000.0,5
2015-07-21,MSI-WTW,0.0,250000.0,5
2015-07-22,MSI-PG,3481.1025314331055,250000.0,5
2015-07-22,MSI-PLD,225.35026931762695,250000.0,5
2015-07-22,MSI-WTW,-13.458396911621094,250000.0,5
2015-07-22,MSI-TRV,0.0,250000.0,5
2015-07-23,MSI-PG,3133.927047729492,250000.0,5
2015-07-23,MSI-PLD,-294.13324546813965,250000.0,5
2015-07-23,MSI-WTW,444.3753433227539,250000.0,5
2015-07-23,MSI-TRV,-1413.4775123596191,250000.0,5
2015-07-24,MSI-WTW,-1816.050407409668,250000.0,5
2015-07-24,MSI-TRV,495.325870513916,250000.0,5
2015-07-24,MSI-VRSN,0.0,250000.0,5
2015-07-24,AMCR-NWSA,0.0,250000.0,5
2015-07-27,MSI-WTW,-1898.527214050293,250000.0,5
2015-07-27,MSI-TRV,-2497.6094970703125,250000.0,5
2015-07-27,MSI-VRSN,-2081.9269065856934,250000.0,5
2015-07-27,AMCR-NWSA,504.71220684051514,250000.0,5
2015-07-27,MSI-VTR,0.0,250000.0,5
2015-07-27,MSI-WELL,0.0,250000.0,5
2015-07-28,MSI-WTW,-1405.2374877929688,250000.0,5
2015-07-28,MSI-TRV,-2197.5167198181152,250000.0,5
2015-07-28,AMCR-NWSA,-7226.832786560059,250000.0,5
2015-07-28,MSI-VTR,1241.1166076660156,250000.0,5
2015-07-28,MSI-WELL,1992.8291816711426,250000.0,5
2015-07-29,MSI-TRV,-2031.8162078857422,250000.0,5
2015-07-29,AMCR-NWSA,-7899.776280403137,250000.0,5
2015-07-29,MSI-VTR,1815.106575012207,250000.0,5
2015-07-29,MSI-WELL,1761.3089218139648,250000.0,5
2015-07-30,MSI-TRV,-1406.3749160766602,250000.0,5
2015-07-30,AMCR-NWSA,-7395.1007652282715,250000.0,5
2015-07-30,MSI-VTR,4140.263290405273,250000.0,5
2015-07-30,MSI-PG,0.0,250000.0,5
2015-07-31,MSI-TRV,343.5800361633301,250000.0,5
2015-07-31,AMCR-NWSA,-6217.500102043152,250000.0,5
2015-07-31,MSI-VTR,2735.097671508789,250000.0,5
2015-07-31,MSI-PG,-2601.1844062805176,250000.0,5
2015-08-03,MSI-TRV,-2733.478469848633,250000.0,5
2015-08-03,AMCR-NWSA,-13526.68921661377,250000.0,5
2015-08-03,MSI-VTR,-397.3661346435547,250000.0,5
2015-08-03,MSI-PG,-3073.464874267578,250000.0,5
2015-08-04,MSI-TRV,-697.3086280822754,250000.0,5
2015-08-04,AMCR-NWSA,-13863.170136451721,250000.0,5
2015-08-04,MSI-VTR,4254.757995605469,250000.0,5
2015-08-04,MSI-PG,-5227.154399871826,250000.0,5
2015-08-05,AMCR-NWSA,-14536.131976127625,250000.0,5
2015-08-05,MSI-WM,0.0,250000.0,5
2015-08-05,MSI-WYNN,0.0,250000.0,5
2015-08-05,MSI-PHM,0.0,250000.0,5
2015-08-05,MSI-WELL,0.0,250000.0,5
2015-08-05,MSI-PLD,0.0,250000.0,5
2015-08-06,AMCR-NWSA,-4778.570563316345,250000.0,5
2015-08-06,MSI-WM,-1820.7200241088867,250000.0,5
2015-08-06,MSI-WYNN,761.725269317627,250000.0,5
2015-08-06,MSI-PHM,-1199.2854843139648,250000.0,5
2015-08-06,MSI-WELL,943.2494850158691,250000.0,5
2015-08-06,MSI-PLD,2306.1984901428223,250000.0,5
2015-08-07,AMCR-NWSA,-6292.633800506592,250000.0,5
2015-08-07,MSI-WM,-4808.744087219238,250000.0,5
2015-08-07,MSI-WYNN,4529.64049911499,250000.0,5
2015-08-07,MSI-PHM,-3414.957550048828,250000.0,5
2015-08-07,MSI-WELL,291.39699935913086,250000.0,5
2015-08-07,MSI-PLD,1098.3814392089844,250000.0,5
2015-08-10,MSI-WM,-770.9167785644531,250000.0,5
2015-08-10,MSI-WYNN,8469.406581878662,250000.0,5
2015-08-10,MSI-PHM,2223.809196472168,250000.0,5
2015-08-10,MSI-WELL,-1065.627368927002,250000.0,5
2015-08-10,MSI-PLD,1754.093053817749,250000.0,5
2015-08-11,MSI-WM,3013.26651763916,250000.0,5
2015-08-11,MSI-WYNN,3165.7574882507324,250000.0,5
2015-08-11,MSI-PHM,10423.524108886719,250000.0,5
2015-08-11,MSI-WELL,3657.3241233825684,250000.0,5
2015-08-11,MSI-PLD,6977.900508880615,250000.0,5
2015-08-12,MSI-WM,-1548.7266273498535,250000.0,5
2015-08-12,MSI-WYNN,-13286.279571533203,250000.0,5
2015-08-12,MSI-PHM,8810.437339782715,250000.0,5
2015-08-12,MSI-WELL,-955.4238128662109,250000.0,5
2015-08-12,MSI-PLD,1967.9324169158936,250000.0,5
2015-08-13,MSI-WM,-25.084766387939453,250000.0,5
2015-08-13,MSI-WYNN,-17956.037769317627,250000.0,5
2015-08-13,MSI-WELL,-988.3989295959473,250000.0,5
2015-08-13,MSI-PLD,3493.6424922943115,250000.0,5
2015-08-14,MSI-WM,-1483.8148040771484,250000.0,5
2015-08-14,MSI-WELL,-3792.0464477539062,250000.0,5
2015-08-14,MSI-PLD,1419.4984245300293,250000.0,5
2015-08-17,MSI-WM,-1023.6129035949707,250000.0,5
2015-08-17,MSI-WELL,45.09306716918945,250000.0,5
2015-08-17,MSI-PLD,3843.588689804077,250000.0,5
2015-08-18,MSI-WM,-3197.0350456237793,250000.0,5
2015-08-18,MSI-WELL,-2449.461925506592,250000.0,5
2015-08-18,MSI-PLD,3655.4220905303955,250000.0,5
2015-08-18,MSI-VTR,0.0,250000.0,5
