date,pair,mark_pnl,target_notional,fold_id
2018-11-12,AMZN-COST,-4227.4410400390625,250000.0,15
2018-11-12,TJX-TSLA,0.0,250000.0,15
2018-11-13,LMT-UNP,3556.4723052978516,250000.0,15
2018-11-13,TJX-TSLA,3243.280824661255,250000.0,15
2018-11-14,LMT-UNP,1591.6913223266602,250000.0,15
2018-11-14,TJX-TSLA,4556.26176071167,250000.0,15
2018-11-15,TJX-TSLA,7411.803153991699,250000.0,15
2018-12-03,AMGN-BA,0.0,250000.0,15
2018-12-04,AMGN-BA,7972.902557373047,250000.0,15
2018-12-17,TMUS-TSLA,0.0,250000.0,15
2018-12-18,TMUS-TSLA,-8287.915519714355,250000.0,15
2018-12-18,TMUS-XOM,0.0,250000.0,15
2018-12-19,TMUS-TSLA,-10852.906978607178,250000.0,15
2018-12-19,TMUS-XOM,-4550.915409088135,250000.0,15
2018-12-26,AMGN-LMT,0.0,250000.0,15
2018-12-27,AMGN-LMT,2547.299819946289,250000.0,15
2018-12-28,AMGN-LMT,3105.938934326172,250000.0,15
2018-12-31,AMGN-LMT,-5202.21076965332,250000.0,15
2019-01-09,MCD-PEP,0.0,250000.0,16
2019-01-10,MCD-PEP,872.9995651245117,250000.0,16
2019-01-11,MCD-PEP,465.5472106933594,250000.0,16
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,16
2019-01-29,SBUX-VZ,0.0,250000.0,16
2019-01-30,SBUX-VZ,1529.9882316589355,250000.0,16
2019-01-30,MCD-PEP,0.0,250000.0,16
2019-01-31,SBUX-VZ,6520.126068115234,250000.0,16
2019-01-31,KO-PEP,0.0,250000.0,16
2019-02-01,SBUX-VZ,4177.1701736450195,250000.0,16
2019-02-04,SBUX-VZ,2666.785255432129,250000.0,16
2019-02-05,SBUX-VZ,205.23726654052734,250000.0,16
2019-02-06,SBUX-VZ,-1219.3717918395996,250000.0,16
2019-02-07,SBUX-VZ,-2737.0206565856934,250000.0,16
2019-02-08,SBUX-VZ,-1975.1695518493652,250000.0,16
2019-02-11,SBUX-VZ,-1907.603199005127,250000.0,16
2019-02-12,SBUX-VZ,230.0659294128418,250000.0,16
2019-02-14,KO-PEP,0.0,250000.0,16
2019-02-15,KO-PEP,-9190.714797973633,250000.0,16
2019-02-27,SBUX-UNH,0.0,250000.0,16
2019-02-27,SBUX-TMO,0.0,250000.0,16
2019-02-28,SBUX-UNH,-7971.8131980896,250000.0,16
2019-02-28,SBUX-TMO,-213.80715942382812,250000.0,16
2019-03-01,SBUX-UNH,-4664.923366546631,250000.0,16
2019-03-01,SBUX-TMO,-3466.609405517578,250000.0,16
2019-03-04,SBUX-TMO,1161.6510925292969,250000.0,16
2019-03-04,SBUX-T,0.0,250000.0,16
2019-03-04,INTC-T,0.0,250000.0,16
2019-03-05,SBUX-T,-539.8035736083984,250000.0,16
2019-03-05,INTC-T,105.44929504394531,250000.0,16
2019-03-06,SBUX-T,-1564.6847534179688,250000.0,16
2019-03-06,INTC-T,-63.678993225097656,250000.0,16
2019-03-06,SBUX-XOM,0.0,250000.0,16
2019-03-07,SBUX-T,-343.9501724243164,250000.0,16
2019-03-07,INTC-T,1332.2119369506836,250000.0,16
2019-03-08,SBUX-T,564.3689880371094,250000.0,16
2019-03-08,INTC-T,1829.8515396118164,250000.0,16
2019-03-11,SBUX-T,2585.265609741211,250000.0,16
2019-03-11,INTC-T,2808.139545440674,250000.0,16
2019-03-12,SBUX-T,5834.007629394531,250000.0,16
2019-03-12,INTC-T,5926.152027130127,250000.0,16
2019-03-13,SBUX-T,2892.4535369873047,250000.0,16
2019-03-13,INTC-T,1913.5638809204102,250000.0,16
2019-03-14,SBUX-T,2598.1624069213867,250000.0,16
2019-03-14,INTC-T,3185.3701248168945,250000.0,16
2019-03-15,SBUX-T,5882.445655822754,250000.0,16
2019-03-15,INTC-T,5220.35746383667,250000.0,16
2019-03-15,MCD-PEP,0.0,250000.0,16
2019-03-18,INTC-T,6618.873867034912,250000.0,16
2019-03-19,INTC-T,5522.5068283081055,250000.0,16
2019-03-19,SBUX-UNP,0.0,250000.0,16
2019-03-20,INTC-T,4583.673831939697,250000.0,16
2019-03-20,SBUX-UNP,-900.3314743041992,250000.0,16
2019-03-21,SBUX-UNP,-1645.0954284667969,250000.0,16
2019-03-22,SBUX-UNP,-3193.0089263916016,250000.0,16
2019-03-25,SBUX-UNP,-3577.554130554199,250000.0,16
2019-03-26,SBUX-UNP,-6498.827651977539,250000.0,16
2019-03-27,SBUX-UNP,-3498.204345703125,250000.0,16
2019-03-28,SBUX-UNP,-6383.432327270508,250000.0,16
2019-03-28,SBUX-TMUS,0.0,250000.0,16
2019-03-29,SBUX-UNP,-5232.605415344238,250000.0,16
2019-03-29,SBUX-TMUS,-1208.5554962158203,250000.0,16
2019-04-02,NFLX-WMT,0.0,250000.0,17
2019-04-03,NFLX-WMT,369.9597816467285,250000.0,17
2019-04-04,HON-MRK,0.0,250000.0,17
2019-04-04,LLY-XOM,0.0,250000.0,17
2019-04-05,HON-MRK,-2706.3852157592773,250000.0,17
2019-04-05,LLY-XOM,1120.6079635620117,250000.0,17
2019-04-08,HON-MRK,-3641.9807319641113,250000.0,17
2019-04-08,LLY-XOM,-129.87537384033203,250000.0,17
2019-04-09,HON-MRK,-3008.326374053955,250000.0,17
2019-04-09,LLY-XOM,3272.2526206970215,250000.0,17
2019-04-10,HON-MRK,-2153.316822052002,250000.0,17
2019-04-10,LLY-XOM,4310.350170135498,250000.0,17
2019-04-11,HON-MRK,-5985.5237159729,250000.0,17
2019-04-11,LLY-XOM,-515.6781272888184,250000.0,17
2019-04-12,LLY-XOM,-1105.1793937683105,250000.0,17
2019-04-12,GS-JPM,0.0,250000.0,17
2019-04-12,PSX-TMUS,0.0,250000.0,17
2019-04-12,NFLX-ORCL,0.0,250000.0,17
2019-04-15,LLY-XOM,1536.3534202575684,250000.0,17
2019-04-15,GS-JPM,-1312.8414154052734,250000.0,17
2019-04-15,PSX-TMUS,-2206.562942504883,250000.0,17
2019-04-15,NFLX-ORCL,-1331.667194366455,250000.0,17
2019-04-16,LLY-XOM,-7486.319766998291,250000.0,17
2019-04-16,GS-JPM,-2905.516357421875,250000.0,17
2019-04-16,PSX-TMUS,-3799.037223815918,250000.0,17
2019-04-16,NFLX-ORCL,2282.8836631774902,250000.0,17
2019-04-17,PSX-TMUS,2761.8761672973633,250000.0,17
2019-04-17,NFLX-ORCL,1258.158779144287,250000.0,17
2019-04-17,HON-MRK,0.0,250000.0,17
2019-04-18,PSX-TMUS,-3777.4070892333984,250000.0,17
2019-04-18,NFLX-ORCL,2892.3072814941406,250000.0,17
2019-04-18,HON-MRK,-7418.268314361572,250000.0,17
2019-04-22,PSX-TMUS,-96.21665954589844,250000.0,17
2019-04-22,HON-MRK,-5847.26106262207,250000.0,17
2019-04-23,PSX-TMUS,343.12623596191406,250000.0,17
2019-04-23,HON-MRK,-4855.737976074219,250000.0,17
2019-04-23,ADBE-SBUX,0.0,250000.0,17
2019-04-23,ADBE-T,0.0,250000.0,17
2019-04-24,PSX-TMUS,-4725.325859069824,250000.0,17
2019-04-24,HON-MRK,-3998.9721641540527,250000.0,17
2019-04-24,ORCL-V,0.0,250000.0,17
2019-04-24,NFLX-T,0.0,250000.0,17
2019-04-25,PSX-TMUS,-666.4316253662109,250000.0,17
2019-04-25,HON-MRK,2143.740837097168,250000.0,17
2019-04-25,ORCL-V,58.847808837890625,250000.0,17
2019-04-25,NFLX-T,-2533.899574279785,250000.0,17
2019-04-26,PSX-TMUS,-2002.9466171264648,250000.0,17
2019-04-26,HON-MRK,1656.5271835327148,250000.0,17
2019-04-26,NFLX-T,-1010.8353958129883,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-29,HON-MRK,1923.0110931396484,250000.0,17
2019-04-29,NFLX-T,1186.2604141235352,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-30,HON-MRK,7583.765682220459,250000.0,17
2019-04-30,NFLX-T,2080.6668014526367,250000.0,17
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,17
2019-05-01,HON-MRK,9775.405033111572,250000.0,17
2019-05-01,NFLX-T,-869.2843475341797,250000.0,17
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,17
2019-05-01,PSX-TMUS,0.0,250000.0,17
2019-05-02,NFLX-T,-2297.002067565918,250000.0,17
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,17
2019-05-02,PSX-TMUS,-6538.199317932129,250000.0,17
2019-05-02,NFLX-PSX,0.0,250000.0,17
2019-05-03,NFLX-T,-2780.6071853637695,250000.0,17
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,17
2019-05-03,NFLX-PSX,-304.7665100097656,250000.0,17
2019-05-06,NFLX-T,-2466.5579833984375,250000.0,17
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,17
2019-05-06,NFLX-PSX,-5702.563430786133,250000.0,17
2019-05-06,GS-JPM,0.0,250000.0,17
2019-05-07,NFLX-T,-1395.4653778076172,250000.0,17
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,17
2019-05-07,NFLX-PSX,-4855.315391540527,250000.0,17
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,17
2019-05-08,NFLX-T,-2107.084457397461,250000.0,17
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,17
2019-05-08,NFLX-PSX,-5051.531406402588,250000.0,17
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,17
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,17
2019-05-09,NFLX-PSX,-5039.574813842773,250000.0,17
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,17
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,17
2019-05-10,NFLX-PSX,-2057.7521896362305,250000.0,17
2019-05-10,GS-JPM,-2210.955596923828,250000.0,17
2019-05-10,NFLX-TMUS,0.0,250000.0,17
2019-05-13,NFLX-PSX,-253.92758178710938,250000.0,17
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,17
2019-05-14,NFLX-PSX,2822.495994567871,250000.0,17
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,17
2019-05-14,NFLX-T,0.0,250000.0,17
2019-05-14,ADBE-T,0.0,250000.0,17
2019-05-15,NFLX-PSX,1382.1155471801758,250000.0,17
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,17
2019-05-15,NFLX-T,539.7469291687012,250000.0,17
2019-05-15,ADBE-T,146.9078140258789,250000.0,17
2019-05-15,CMCSA-ORCL,0.0,250000.0,17
2019-05-16,NFLX-PSX,3033.0260314941406,250000.0,17
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,17
2019-05-16,NFLX-T,-1594.229235649109,250000.0,17
2019-05-16,ADBE-T,-883.2064504623413,250000.0,17
2019-05-16,CMCSA-ORCL,2254.5922470092773,250000.0,17
2019-05-16,NFLX-TXN,0.0,250000.0,17
2019-05-16,LLY-XOM,0.0,250000.0,17
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,17
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,17
2019-05-17,ADBE-T,-3399.890407562256,250000.0,17
2019-05-17,NFLX-TXN,-1500.3792343139648,250000.0,17
2019-05-17,LLY-XOM,-184.0128936767578,250000.0,17
2019-05-20,NFLX-TXN,-946.896858215332,250000.0,17
2019-05-20,LLY-XOM,-610.6907958984375,250000.0,17
2019-05-21,NFLX-TXN,-870.177978515625,250000.0,17
2019-05-21,LLY-XOM,-91.51342391967773,250000.0,17
2019-05-22,NFLX-TXN,-5910.9290771484375,250000.0,17
2019-05-22,GS-JPM,0.0,250000.0,17
2019-05-22,CAT-GS,0.0,250000.0,17
2019-05-23,NFLX-TXN,-1836.2366638183594,250000.0,17
2019-05-23,GS-JPM,-270.341552734375,250000.0,17
2019-05-23,CAT-GS,-3464.0940856933594,250000.0,17
2019-05-23,NFLX-PSX,0.0,250000.0,17
2019-05-23,ABT-ORCL,0.0,250000.0,17
2019-05-24,NFLX-TXN,-5410.2482986450195,250000.0,17
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,17
2019-05-24,CAT-GS,-2675.856132507324,250000.0,17
2019-05-24,NFLX-PSX,1697.550682067871,250000.0,17
2019-05-28,NFLX-PSX,317.32546615600586,250000.0,17
2019-05-28,ORCL-V,0.0,250000.0,17
2019-05-29,NFLX-PSX,1927.1845588684082,250000.0,17
2019-05-29,ORCL-V,1022.6746215820312,250000.0,17
2019-05-30,NFLX-PSX,-582.3796844482422,250000.0,17
2019-05-30,ORCL-V,1213.351058959961,250000.0,17
2019-05-31,NFLX-PSX,-3080.8445930480957,250000.0,17
2019-05-31,ORCL-V,-5435.809494018555,250000.0,17
2019-05-31,NFLX-T,0.0,250000.0,17
2019-05-31,ADBE-T,0.0,250000.0,17
2019-06-03,NFLX-PSX,2205.25936126709,250000.0,17
2019-06-03,ORCL-V,-4107.781326293945,250000.0,17
2019-06-03,NFLX-T,5472.574259757996,250000.0,17
2019-06-03,ADBE-SBUX,0.0,250000.0,17
2019-06-04,ORCL-V,4235.448867797852,250000.0,17
2019-06-04,NFLX-T,5373.810183525085,250000.0,17
2019-06-04,ADBE-SBUX,3056.1356811523438,250000.0,17
2019-06-05,ORCL-V,195.7503204345703,250000.0,17
2019-06-05,ADBE-SBUX,2877.6307067871094,250000.0,17
2019-06-06,ORCL-V,1724.5012512207031,250000.0,17
2019-06-06,ADBE-SBUX,279.0382995605469,250000.0,17
2019-06-07,ORCL-V,2230.3050231933594,250000.0,17
2019-06-07,ADBE-SBUX,416.018310546875,250000.0,17
2019-06-10,ORCL-V,6969.3673095703125,250000.0,17
2019-06-10,ADBE-SBUX,4607.007080078125,250000.0,17
2019-06-10,NFLX-WMT,0.0,250000.0,17
2019-06-10,NFLX-ORCL,0.0,250000.0,17
2019-06-11,ORCL-V,7195.719985961914,250000.0,17
2019-06-11,ADBE-SBUX,-1599.3083190917969,250000.0,17
2019-06-11,NFLX-WMT,-1125.9383392333984,250000.0,17
2019-06-11,NFLX-ORCL,-9.294017791748047,250000.0,17
2019-06-12,ORCL-V,2718.562515258789,250000.0,17
2019-06-12,ADBE-SBUX,-2505.2705688476562,250000.0,17
2019-06-12,NFLX-WMT,-4325.178337097168,250000.0,17
2019-06-12,NFLX-ORCL,-1100.4249687194824,250000.0,17
2019-06-13,ORCL-V,7872.405288696289,250000.0,17
2019-06-13,ADBE-SBUX,-4474.053070068359,250000.0,17
2019-06-13,NFLX-ORCL,-3078.356559753418,250000.0,17
2019-06-14,ORCL-V,2983.3921661376953,250000.0,17
2019-06-14,ADBE-SBUX,-9604.939331054688,250000.0,17
2019-06-14,NFLX-ORCL,-2153.0958213806152,250000.0,17
2019-06-17,ORCL-V,1953.1329345703125,250000.0,17
2019-06-17,ADBE-SBUX,-4158.253662109375,250000.0,17
2019-06-17,NFLX-ORCL,3447.1706314086914,250000.0,17
2019-06-18,ORCL-V,566.971435546875,250000.0,17
2019-06-19,ADBE-SBUX,0.0,250000.0,17
2019-06-19,ADBE-T,0.0,250000.0,17
2019-06-20,ADBE-SBUX,-9866.876052856445,250000.0,17
2019-06-20,ADBE-T,-5319.194965362549,250000.0,17
2019-06-20,CSCO-ORCL,0.0,250000.0,17
2019-06-20,ORCL-V,0.0,250000.0,17
2019-06-20,ABT-ORCL,0.0,250000.0,17
2019-06-21,ADBE-SBUX,-9275.695808410645,250000.0,17
2019-06-21,ADBE-T,-4401.028076171875,250000.0,17
2019-06-21,CSCO-ORCL,3207.779296875,250000.0,17
2019-06-21,ORCL-V,4305.984916687012,250000.0,17
2019-06-21,ABT-ORCL,3850.8615951538086,250000.0,17
2019-06-24,ADBE-SBUX,-10401.488426208496,250000.0,17
2019-06-24,ADBE-T,-3711.4635734558105,250000.0,17
2019-06-24,CSCO-ORCL,728.2980346679688,250000.0,17
2019-06-24,ORCL-V,1519.4938163757324,250000.0,17
2019-06-24,ABT-ORCL,964.4652519226074,250000.0,17
2019-06-25,ADBE-SBUX,5025.260589599609,250000.0,17
2019-06-25,ADBE-T,2959.074031829834,250000.0,17
2019-06-25,CSCO-ORCL,1905.603313446045,250000.0,17
2019-06-25,ORCL-V,1472.140884399414,250000.0,17
2019-06-25,ABT-ORCL,3633.298629760742,250000.0,17
2019-06-26,ADBE-SBUX,1571.2490997314453,250000.0,17
2019-06-26,ADBE-T,2369.821521759033,250000.0,17
2019-06-26,CSCO-ORCL,150.2840347290039,250000.0,17
2019-06-26,ORCL-V,-2056.938877105713,250000.0,17
2019-06-26,ABT-ORCL,309.43020248413086,250000.0,17
2019-06-27,ADBE-SBUX,-3060.514060974121,250000.0,17
2019-06-27,ADBE-T,3225.0497283935547,250000.0,17
2019-06-27,CSCO-ORCL,-1725.6374244689941,250000.0,17
2019-06-27,ORCL-V,-2411.5745582580566,250000.0,17
2019-06-27,ABT-ORCL,246.46862411499023,250000.0,17
2019-06-28,ADBE-SBUX,-3882.498825073242,250000.0,17
2019-06-28,CSCO-ORCL,-4204.45885848999,250000.0,17
2019-06-28,ORCL-V,-164.31055068969727,250000.0,17
2019-06-28,ABT-ORCL,-395.12448501586914,250000.0,17
2019-06-28,CAT-GS,0.0,250000.0,17
2019-07-03,DIS-SBUX,0.0,250000.0,18
2019-07-05,DIS-SBUX,338.9973449707031,250000.0,18
2019-07-08,DIS-SBUX,-49.49754333496094,250000.0,18
2019-07-09,DIS-SBUX,1120.011360168457,250000.0,18
2019-07-10,DIS-SBUX,-285.34800720214844,250000.0,18
2019-07-11,DIS-SBUX,-2230.8462448120117,250000.0,18
2019-07-12,DIS-SBUX,-2945.5866165161133,250000.0,18
2019-07-15,DIS-SBUX,-3881.8532638549805,250000.0,18
2019-07-16,DIS-SBUX,-4390.135047912598,250000.0,18
2019-07-16,DIS-MSFT,0.0,250000.0,18
2019-07-17,DIS-MSFT,258.41773986816406,250000.0,18
2019-07-18,DIS-MSFT,1475.1646270751953,250000.0,18
2019-07-18,DIS-SBUX,0.0,250000.0,18
2019-07-19,DIS-SBUX,1317.1875076293945,250000.0,18
2019-07-22,DIS-SBUX,714.0362930297852,250000.0,18
2019-07-23,DIS-SBUX,3389.494400024414,250000.0,18
2019-07-24,DIS-SBUX,1947.4232788085938,250000.0,18
2019-07-24,PG-PYPL,0.0,250000.0,18
2019-07-24,MSFT-PG,0.0,250000.0,18
2019-07-25,DIS-SBUX,3161.0272903442383,250000.0,18
2019-07-25,MSFT-PG,1000.7152252197266,250000.0,18
2019-07-26,MSFT-PG,3999.121810913086,250000.0,18
2019-07-29,CSCO-PYPL,0.0,250000.0,18
2019-07-29,MA-PFE,0.0,250000.0,18
2019-07-29,CRM-PFE,0.0,250000.0,18
2019-07-30,CSCO-PYPL,3410.5798377990723,250000.0,18
2019-07-31,CSCO-PYPL,4588.289623260498,250000.0,18
2019-07-31,AVGO-SLB,0.0,250000.0,18
2019-07-31,CRM-MDLZ,0.0,250000.0,18
2019-08-01,CSCO-PYPL,5530.762542724609,250000.0,18
2019-08-01,AVGO-SLB,5176.266836166382,250000.0,18
2019-08-01,CRM-MDLZ,-3571.5052223205566,250000.0,18
2019-08-01,CRM-WMT,0.0,250000.0,18
2019-08-02,CRM-WMT,-5540.054775238037,250000.0,18
2019-08-05,CRM-MRK,0.0,250000.0,18
2019-08-05,DIS-HD,0.0,250000.0,18
2019-08-06,CRM-MRK,3677.1615028381348,250000.0,18
2019-08-06,DIS-HD,2320.597457885742,250000.0,18
2019-08-07,CRM-MRK,2126.647922515869,250000.0,18
2019-08-08,CRM-MRK,5918.7443199157715,250000.0,18
2019-08-15,CSCO-PYPL,0.0,250000.0,18
2019-08-15,CRM-WMT,0.0,250000.0,18
2019-08-15,MSFT-PG,0.0,250000.0,18
2019-08-16,CSCO-PYPL,543.8818206787109,250000.0,18
2019-08-16,CRM-WMT,-1575.6035499572754,250000.0,18
2019-08-16,MSFT-PG,-171.76495361328125,250000.0,18
2019-08-19,CSCO-PYPL,4377.504196166992,250000.0,18
2019-08-19,CRM-WMT,-3280.9363746643066,250000.0,18
2019-08-19,MSFT-PG,958.463623046875,250000.0,18
2019-08-19,AXP-MSFT,0.0,250000.0,18
2019-08-20,CSCO-PYPL,2342.0020599365234,250000.0,18
2019-08-20,CRM-WMT,-343.32568359375,250000.0,18
2019-08-20,MSFT-PG,2103.2685546875,250000.0,18
2019-08-20,DIS-HD,0.0,250000.0,18
2019-08-21,CSCO-PYPL,560.1131591796875,250000.0,18
2019-08-21,CRM-WMT,-1228.1752662658691,250000.0,18
2019-08-21,DIS-HD,-2795.408721923828,250000.0,18
2019-08-22,CSCO-PYPL,214.1828155517578,250000.0,18
2019-08-22,CRM-WMT,-1428.900733947754,250000.0,18
2019-08-22,DIS-HD,-2993.518280029297,250000.0,18
2019-08-23,CSCO-PYPL,-858.9181671142578,250000.0,18
2019-08-23,CRM-WMT,-754.6973609924316,250000.0,18
2019-08-23,DIS-HD,-6013.085586547852,250000.0,18
2019-08-23,CRM-UNP,0.0,250000.0,18
2019-08-23,DIS-SBUX,0.0,250000.0,18
2019-08-26,CSCO-PYPL,-2352.827346801758,250000.0,18
2019-08-26,CRM-WMT,-5174.00325012207,250000.0,18
2019-08-26,DIS-HD,-2633.8963317871094,250000.0,18
2019-08-26,CRM-UNP,-3671.9806213378906,250000.0,18
2019-08-27,CSCO-PYPL,-3348.2577209472656,250000.0,18
2019-08-27,CRM-WMT,-5316.121368408203,250000.0,18
2019-08-27,DIS-HD,-2320.661331176758,250000.0,18
2019-08-27,CRM-UNP,-5217.393966674805,250000.0,18
2019-08-28,CSCO-PYPL,-3009.9457244873047,250000.0,18
2019-08-28,CRM-WMT,-5081.915088653564,250000.0,18
2019-08-28,DIS-HD,-3306.849411010742,250000.0,18
2019-08-28,CRM-UNP,-2637.069869995117,250000.0,18
2019-08-29,CSCO-PYPL,-5223.789733886719,250000.0,18
2019-08-29,CRM-WMT,-10219.027439117432,250000.0,18
2019-08-29,DIS-HD,-7410.219741821289,250000.0,18
2019-08-29,CRM-UNP,1466.8365020751953,250000.0,18
2019-08-30,DIS-HD,-9024.153350830078,250000.0,18
2019-08-30,CRM-UNP,1737.771484375,250000.0,18
2019-09-03,DIS-HD,-6134.254058837891,250000.0,18
2019-09-03,CRM-UNP,-233.16835021972656,250000.0,18
2019-09-04,CRM-UNP,1120.7581634521484,250000.0,18
2019-09-09,CSCO-PYPL,0.0,250000.0,18
2019-09-09,CRM-MRK,0.0,250000.0,18
2019-09-10,CSCO-PYPL,-7224.591133117676,250000.0,18
2019-09-10,CRM-MRK,-5245.4642333984375,250000.0,18
2019-09-10,DIS-MDLZ,0.0,250000.0,18
2019-09-10,DIS-HD,0.0,250000.0,18
2019-09-11,CSCO-PYPL,-6985.526481628418,250000.0,18
2019-09-11,CRM-MRK,1877.2582664489746,250000.0,18
2019-09-11,DIS-MDLZ,300.04526138305664,250000.0,18
2019-09-11,DIS-HD,1274.0535888671875,250000.0,18
2019-09-11,CRM-T,0.0,250000.0,18
2019-09-12,CSCO-PYPL,566.7902603149414,250000.0,18
2019-09-12,CRM-MRK,3556.527057647705,250000.0,18
2019-09-12,DIS-MDLZ,-49.26553726196289,250000.0,18
2019-09-12,DIS-HD,3029.7976989746094,250000.0,18
2019-09-12,CRM-T,1659.3598442077637,250000.0,18
2019-09-13,CSCO-PYPL,78.49651336669922,250000.0,18
2019-09-13,CRM-MRK,1733.18115234375,250000.0,18
2019-09-13,DIS-MDLZ,-4094.826717376709,250000.0,18
2019-09-13,DIS-HD,4019.0567321777344,250000.0,18
2019-09-13,CRM-T,6472.367835998535,250000.0,18
2019-09-16,CSCO-PYPL,-883.464485168457,250000.0,18
2019-09-16,CRM-MRK,7.952308654785156,250000.0,18
2019-09-16,DIS-MDLZ,-1301.4995384216309,250000.0,18
2019-09-16,DIS-HD,2178.4750061035156,250000.0,18
2019-09-16,EOG-MPC,0.0,250000.0,18
2019-09-17,CSCO-PYPL,2821.472270965576,250000.0,18
2019-09-17,CRM-MRK,1307.7502250671387,250000.0,18
2019-09-17,DIS-MDLZ,1015.7983779907227,250000.0,18
2019-09-17,DIS-HD,4174.4857177734375,250000.0,18
2019-09-18,CSCO-PYPL,-1506.5120887756348,250000.0,18
2019-09-18,CRM-MRK,2806.5746002197266,250000.0,18
2019-09-18,DIS-MDLZ,460.866756439209,250000.0,18
2019-09-18,DIS-HD,4623.650436401367,250000.0,18
2019-09-19,CSCO-PYPL,103.01122665405273,250000.0,18
2019-09-19,CRM-MRK,6313.347557067871,250000.0,18
2019-09-19,DIS-HD,-427.45628356933594,250000.0,18
2019-09-19,AXP-MSFT,0.0,250000.0,18
2019-09-19,DIS-MSFT,0.0,250000.0,18
2019-09-19,MSFT-PG,0.0,250000.0,18
2019-09-20,CSCO-PYPL,-4435.439010620117,250000.0,18
2019-09-20,DIS-HD,930.8112869262695,250000.0,18
2019-09-20,AXP-MSFT,1078.6295623779297,250000.0,18
2019-09-20,DIS-MSFT,1059.9334335327148,250000.0,18
2019-09-23,CSCO-PYPL,-2869.0808753967285,250000.0,18
2019-09-23,DIS-HD,-331.7335891723633,250000.0,18
2019-09-23,DIS-MSFT,1928.4860610961914,250000.0,18
2019-09-24,DIS-HD,-544.9335174560547,250000.0,18
2019-09-24,DIS-MSFT,4176.944290161133,250000.0,18
2019-09-25,DIS-MSFT,2656.641159057617,250000.0,18
2019-09-25,EOG-MPC,0.0,250000.0,18
2019-09-26,DIS-MSFT,-891.5480575561523,250000.0,18
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,18
2019-09-27,DIS-MSFT,-9.615852355957031,250000.0,18
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,18
2019-09-27,MA-PEP,0.0,250000.0,18
2019-09-30,DIS-MSFT,-1673.6539459228516,250000.0,18
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,18
2019-10-02,MSFT-VZ,0.0,250000.0,19
2019-10-03,MSFT-VZ,-450.9021530151367,250000.0,19
2019-10-04,MSFT-VZ,2338.0524139404297,250000.0,19
2019-10-10,GOOGL-PSX,0.0,250000.0,19
2019-10-11,GOOGL-PSX,1722.762222290039,250000.0,19
2019-10-11,LMT-WMT,0.0,250000.0,19
2019-10-11,LMT-T,0.0,250000.0,19
2019-10-14,GOOGL-PSX,1956.0104370117188,250000.0,19
2019-10-14,LMT-WMT,2749.5320777893066,250000.0,19
2019-10-14,LMT-T,1859.1951599121094,250000.0,19
2019-10-15,LMT-WMT,2065.4070167541504,250000.0,19
2019-10-15,LMT-T,-862.9769287109375,250000.0,19
2019-10-15,MSFT-WMT,0.0,250000.0,19
2019-10-15,MSFT-PG,0.0,250000.0,19
2019-10-16,LMT-WMT,2335.5566940307617,250000.0,19
2019-10-16,LMT-T,-42.04573059082031,250000.0,19
2019-10-16,MSFT-WMT,2189.301094055176,250000.0,19
2019-10-16,MSFT-PG,3644.5423889160156,250000.0,19
2019-10-17,LMT-WMT,-1198.896583557129,250000.0,19
2019-10-17,MSFT-PG,5139.0853271484375,250000.0,19
2019-10-18,LMT-WMT,-1852.4016723632812,250000.0,19
2019-10-18,LMT-T,0.0,250000.0,19
2019-10-18,MSFT-VZ,0.0,250000.0,19
2019-10-21,LMT-WMT,-2376.932155609131,250000.0,19
2019-10-21,LMT-T,3213.6254692077637,250000.0,19
2019-10-21,MSFT-VZ,2717.8858642578125,250000.0,19
2019-10-22,LMT-WMT,-2214.677490234375,250000.0,19
2019-10-22,LMT-T,3213.737632751465,250000.0,19
2019-10-22,MSFT-VZ,-372.21234130859375,250000.0,19
2019-10-23,LMT-WMT,-2008.098461151123,250000.0,19
2019-10-23,LMT-T,5386.374572753906,250000.0,19
