pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
MSFT-WMT,2018-01-31,2018-02-02,signal,6278.585962295532,0.025114343849182128,35
CAT-MA,2018-02-01,2018-02-05,signal,4276.127769470215,0.01710451107788086,35
LLY-WMT,2018-01-31,2018-02-06,guard_trip,-1310.6027812957764,-0.005242411125183106,35
LLY-LMT,2018-01-31,2018-02-07,guard_trip,-8290.537239074707,-0.03316214895629883,35
BAC-TXN,2018-01-24,2018-02-08,max_holding_loss,-6882.220174789429,-0.027528880699157716,35
MSFT-UNH,2018-01-30,2018-02-14,max_holding_loss,-4338.414337158203,-0.01735365734863281,35
MSFT-WMT,2018-02-20,2018-02-28,session_end,-14094.78925704956,-0.05637915702819824,35
MPC-WMT,2018-02-20,2018-02-28,session_end,-3927.776985168457,-0.01571110794067383,35
HON-MPC,2018-01-03,2018-01-05,signal,6667.960418701172,0.026671841674804686,36
CRM-UNH,2018-01-02,2018-01-08,stop_loss,-6184.302764892578,-0.024737211059570312,36
HON-UNH,2018-01-03,2018-01-08,signal,2870.3022232055664,0.011481208892822265,36
AXP-MS,2018-01-11,2018-01-17,stop_loss,-5232.873840332031,-0.020931495361328125,36
MSFT-UNH,2018-01-16,2018-01-18,stop_loss,-6887.425140380859,-0.02754970056152344,36
AXP-MPC,2018-01-19,2018-01-22,guard_trip,-3110.8787536621094,-0.012443515014648437,36
MS-PSX,2018-01-19,2018-01-23,signal,5541.956336975098,0.02216782534790039,36
META-NFLX,2018-01-12,2018-01-23,stop_loss,-17740.93564605713,-0.07096374258422851,36
GILD-MDLZ,2018-01-17,2018-01-29,stop_loss,-10422.360195159912,-0.04168944078063965,36
LLY-PFE,2018-01-26,2018-01-30,signal,5876.586259841919,0.023506345039367677,36
MSFT-WMT,2018-01-31,2018-02-02,signal,6278.585962295532,0.025114343849182128,36
UNH-V,2018-02-01,2018-02-02,signal,7147.313919067383,0.02858925567626953,36
CRM-UNH,2018-01-30,2018-02-05,stop_loss,-6241.409255981445,-0.02496563702392578,36
AXP-MS,2018-01-19,2018-02-08,max_holding_loss,-142.8472671508789,-0.0005713890686035156,36
CRM-WMT,2018-02-08,2018-02-09,signal,12371.259979248047,0.049485039916992185,36
MSFT-UNH,2018-01-30,2018-02-14,max_holding_loss,-4338.414337158203,-0.01735365734863281,36
CRM-WMT,2018-02-20,2018-03-01,stop_loss,-28067.56320953369,-0.11227025283813477,36
CRM-UNH,2018-02-15,2018-03-01,stop_loss,-17212.065620422363,-0.06884826248168946,36
AXP-MPC,2018-02-26,2018-03-01,signal,22323.569145202637,0.08929427658081054,36
AMZN-WMT,2018-02-20,2018-03-02,stop_loss,-17157.84869003296,-0.06863139476013183,36
CRM-MSFT,2018-03-01,2018-03-06,stop_loss,-10067.74942779541,-0.04027099771118164,36
MSFT-WMT,2018-02-20,2018-03-07,max_holding_loss,-20399.204875946045,-0.08159681950378418,36
HON-UNH,2018-03-01,2018-03-08,signal,7713.54305267334,0.030854172210693358,36
AVGO-MCD,2018-03-02,2018-03-08,signal,11654.591762542725,0.046618367050170896,36
CRM-V,2018-03-01,2018-03-08,stop_loss,-10444.807373046875,-0.0417792294921875,36
CRM-MA,2018-03-01,2018-03-16,max_holding_loss,-4675.6772537231445,-0.018702709014892578,36
HON-MPC,2018-03-20,2018-03-22,stop_loss,-12958.573547363281,-0.05183429418945312,36
GOOGL-MPC,2018-03-20,2018-03-23,stop_loss,-14800.958511352539,-0.05920383404541016,36
AXP-MS,2018-03-23,2018-03-29,session_end,3508.0492362976074,0.01403219694519043,36
CRM-MSFT,2018-03-26,2018-03-29,session_end,3076.529342651367,0.012306117370605468,36
UNH-V,2018-02-01,2018-02-02,signal,7147.313919067383,0.02858925567626953,37
CL-SBUX,2018-02-28,2018-03-01,signal,3714.0549354553223,0.014856219741821289,37
CRM-MSFT,2018-03-01,2018-03-06,stop_loss,-10067.74942779541,-0.04027099771118164,37
AMGN-GILD,2018-03-05,2018-03-07,signal,10654.85880279541,0.04261943521118164,37
HON-UNH,2018-03-01,2018-03-08,signal,7713.54305267334,0.030854172210693358,37
CL-COST,2018-03-07,2018-03-08,stop_loss,-6275.446174621582,-0.02510178469848633,37
CL-DHR,2018-03-09,2018-03-13,guard_trip,1962.807918548584,0.007851231674194336,37
CVX-PFE,2018-03-22,2018-03-23,stop_loss,-7447.4044189453125,-0.02978961767578125,37
CL-SBUX,2018-03-23,2018-03-26,signal,6966.098041534424,0.027864392166137696,37
CRM-MSFT,2018-03-26,2018-04-02,signal,9053.346504211426,0.036213386016845706,37
CL-UNP,2018-03-23,2018-04-06,stop_loss,-9000.203433990479,-0.036000813735961916,37
CL-COST,2018-04-16,2018-04-25,guard_trip,-5173.375801086426,-0.020693503204345702,37
AXP-PSX,2018-04-11,2018-04-26,max_holding_loss,-6325.175048828125,-0.0253007001953125,37
CL-SBUX,2018-04-26,2018-04-27,signal,4280.418670654297,0.01712167468261719,37
CL-EOG,2018-04-20,2018-04-30,session_end,-17013.43366241455,-0.0680537346496582,37
CL-CVX,2018-04-23,2018-04-30,session_end,-8862.40043258667,-0.035449601730346676,37
CL-VZ,2018-04-25,2018-04-30,session_end,-598.0313720703125,-0.00239212548828125,37
CL-GS,2018-04-25,2018-04-30,session_end,-629.9974212646484,-0.002519989685058594,37
CRM-MSFT,2018-03-01,2018-03-06,stop_loss,-10067.74942779541,-0.04027099771118164,38
AMGN-GILD,2018-03-05,2018-03-07,signal,10654.85880279541,0.04261943521118164,38
AVGO-MCD,2018-03-02,2018-03-08,signal,11654.591762542725,0.046618367050170896,38
CL-XOM,2018-03-07,2018-03-08,stop_loss,-6198.309192657471,-0.024793236770629883,38
AAPL-HON,2018-03-01,2018-03-08,signal,5639.8586502075195,0.022559434600830076,38
AVGO-JNJ,2018-03-08,2018-03-12,signal,6111.816993713379,0.024447267974853516,38
GOOGL-WMT,2018-03-07,2018-03-20,signal,5705.302711486816,0.022821210845947265,38
COP-DHR,2018-03-07,2018-03-21,signal,8989.530250549316,0.035958121002197266,38
CL-MO,2018-03-19,2018-03-29,stop_loss,-7883.840675354004,-0.03153536270141601,38
HD-UNP,2018-03-26,2018-04-02,signal,4066.2119369506836,0.016264847747802735,38
CRM-MSFT,2018-03-26,2018-04-02,signal,9053.346504211426,0.036213386016845706,38
AAPL-V,2018-03-23,2018-04-05,signal,3935.0504302978516,0.015740201721191407,38
INTC-TXN,2018-03-22,2018-04-06,max_holding_loss,-6001.636791229248,-0.024006547164916993,38
CMCSA-PEP,2018-04-19,2018-04-23,stop_loss,-8208.394004821777,-0.03283357601928711,38
CL-MO,2018-04-18,2018-04-23,signal,6297.121026992798,0.02518848410797119,38
GOOGL-WMT,2018-04-24,2018-04-30,stop_loss,-6374.97266960144,-0.025499890678405763,38
AVGO-MCD,2018-04-30,2018-05-02,signal,9700.924896240234,0.03880369958496094,38
AAPL-AXP,2018-04-19,2018-05-03,signal,15238.987270355225,0.0609559490814209,38
GOOGL-WMT,2018-05-07,2018-05-09,stop_loss,-13475.305141448975,-0.053901220565795896,38
AAPL-ABT,2018-05-02,2018-05-09,guard_trip,2139.97013092041,0.00855988052368164,38
AMGN-GILD,2018-05-02,2018-05-17,max_holding_loss,-5954.921367645264,-0.023819685470581053,38
AVGO-JNJ,2018-05-24,2018-05-29,stop_loss,-8585.403635025024,-0.034341614540100096,38
CMCSA-PEP,2018-05-21,2018-05-29,stop_loss,-7460.866739273071,-0.029843466957092286,38
AAPL-V,2018-05-29,2018-05-31,signal,2720.356513977051,0.010881426055908203,38
CL-MO,2018-05-25,2018-05-31,session_end,3711.915199279785,0.01484766079711914,38
AAPL-AXP,2018-05-29,2018-05-31,session_end,2020.4504508972168,0.008081801803588867,38
LMT-TMO,2018-04-09,2018-04-10,stop_loss,-4229.767593383789,-0.016919070373535156,39
GOOGL-JPM,2018-04-13,2018-04-17,stop_loss,-5897.687271118164,-0.023590749084472656,39
CL-MO,2018-04-18,2018-04-23,signal,6297.121026992798,0.02518848410797119,39
GOOGL-GS,2018-04-17,2018-04-23,stop_loss,-6279.565101623535,-0.02511826040649414,39
GOOGL-WMT,2018-04-24,2018-04-30,stop_loss,-6374.97266960144,-0.025499890678405763,39
LMT-V,2018-04-26,2018-05-01,stop_loss,-10734.912292480469,-0.04293964916992187,39
CL-XOM,2018-04-20,2018-05-07,stop_loss,-24266.222499847412,-0.09706488999938964,39
GOOGL-WMT,2018-05-07,2018-05-09,stop_loss,-13475.305141448975,-0.053901220565795896,39
AMGN-GILD,2018-05-02,2018-05-17,max_holding_loss,-5954.921367645264,-0.023819685470581053,39
AVGO-JNJ,2018-05-24,2018-05-29,stop_loss,-8585.403635025024,-0.034341614540100096,39
CL-MO,2018-05-25,2018-06-01,signal,5572.131568908691,0.022288526275634764,39
GOOGL-GS,2018-05-29,2018-06-04,stop_loss,-8240.775466918945,-0.03296310186767578,39
ORCL-SBUX,2018-06-05,2018-06-06,signal,6914.72200012207,0.027658888000488283,39
GOOGL-JPM,2018-05-29,2018-06-14,max_holding_loss,-4565.245029449463,-0.01826098011779785,39
AMGN-GILD,2018-06-05,2018-06-18,signal,4824.637016296387,0.019298548065185547,39
COP-DHR,2018-06-18,2018-06-19,stop_loss,-2872.4764709472656,-0.011489905883789063,39
COP-UNP,2018-06-15,2018-06-19,signal,8166.393424987793,0.03266557369995117,39
LMT-MS,2018-05-29,2018-06-22,max_holding_loss,-2085.155975341797,-0.008340623901367188,39
GOOGL-UNP,2018-06-19,2018-06-29,session_end,3924.696990966797,0.015698787963867186,39
LMT-MS,2018-06-25,2018-06-29,session_end,-1278.608901977539,-0.005114435607910156,39
DIS-MDLZ,2018-05-02,2018-05-09,signal,5341.190521240234,0.021364762084960937,40
ABT-JPM,2018-05-09,2018-05-11,signal,4095.678726196289,0.016382714904785156,40
AAPL-PFE,2018-05-02,2018-05-11,guard_trip,1995.9838562011719,0.007983935424804687,40
AMGN-GILD,2018-05-02,2018-05-17,max_holding_loss,-5954.921367645264,-0.023819685470581053,40
HON-WMT,2018-05-09,2018-05-22,stop_loss,-15541.479064941406,-0.06216591625976563,40
AVGO-JNJ,2018-05-24,2018-05-29,stop_loss,-8585.403635025024,-0.034341614540100096,40
KO-LLY,2018-05-11,2018-05-30,max_holding_loss,-851.7983245849609,-0.003407193298339844,40
AVGO-META,2018-05-25,2018-05-30,signal,4057.925827026367,0.01623170330810547,40
ABT-JPM,2018-05-29,2018-06-07,signal,7640.191108703613,0.030560764434814452,40
KO-LLY,2018-05-31,2018-06-07,guard_trip,-1550.1834564208984,-0.0062007338256835935,40
GOOGL-LOW,2018-05-23,2018-06-07,max_holding_loss,-38.039794921875,-0.0001521591796875,40
AMGN-GILD,2018-06-05,2018-06-18,signal,4824.637016296387,0.019298548065185547,40
UNH-V,2018-06-25,2018-06-26,signal,3907.445686340332,0.015629782745361327,40
AVGO-LLY,2018-06-28,2018-07-03,stop_loss,-6427.76912689209,-0.025711076507568358,40
JPM-LMT,2018-07-13,2018-07-16,signal,9572.065704345703,0.03828826281738281,40
AVGO-KO,2018-07-12,2018-07-18,guard_trip,-2812.2356872558594,-0.011248942749023437,40
AVGO-META,2018-07-12,2018-07-23,guard_trip,4775.003101348877,0.01910001240539551,40
KO-LLY,2018-07-20,2018-07-24,signal,13910.425189971924,0.0556417007598877,40
GOOGL-LOW,2018-07-24,2018-07-31,session_end,5229.7551193237305,0.020919020477294922,40
UNH-V,2018-07-30,2018-07-31,session_end,1062.4774627685547,0.0042499098510742185,40
EOG-UNH,2018-06-06,2018-06-15,stop_loss,-10194.882507324219,-0.04077953002929687,41
TMUS-TSLA,2018-06-06,2018-06-18,stop_loss,-31225.898944854736,-0.12490359577941895,41
T-TMUS,2018-06-13,2018-06-21,stop_loss,-9268.725125312805,-0.03707490050125122,41
UNH-V,2018-06-25,2018-06-26,signal,3907.445686340332,0.015629782745361327,41
ORCL-WMT,2018-06-20,2018-06-27,stop_loss,-8292.72506904602,-0.03317090027618408,41
ORCL-VZ,2018-06-22,2018-06-27,guard_trip,2094.403450012207,0.008377613800048828,41
LMT-MS,2018-06-25,2018-07-10,max_holding_loss,-3587.340301513672,-0.014349361206054687,41
AAPL-AXP,2018-07-18,2018-07-19,signal,7601.838508605957,0.03040735403442383,41
ABT-TXN,2018-07-18,2018-07-20,signal,7320.160228729248,0.029280640914916993,41
AVGO-MCD,2018-07-12,2018-07-26,signal,7561.064832687378,0.03024425933074951,41
GOOGL-LOW,2018-07-24,2018-08-08,max_holding_loss,-3532.211265563965,-0.01412884506225586,41
UNH-V,2018-07-30,2018-08-14,max_holding_loss,-1278.2748260498047,-0.005113099304199219,41
GOOGL-LOW,2018-08-16,2018-08-21,stop_loss,-6524.056079864502,-0.026096224319458006,41
LMT-MS,2018-08-13,2018-08-27,signal,7310.470779418945,0.029241883117675782,41
ABT-JPM,2018-08-13,2018-08-28,max_holding_loss,-262.6764450073242,-0.0010507057800292969,41
ORCL-WMT,2018-08-16,2018-08-30,guard_trip,6964.090253829956,0.027856361015319825,41
EOG-UNP,2018-08-15,2018-08-31,max_holding_loss,-600.2251129150391,-0.0024009004516601564,41
T-TMUS,2018-08-06,2018-08-31,session_end,280.3852005004883,0.0011215408020019532,41
GOOGL-LOW,2018-08-22,2018-08-31,session_end,-5747.129302978516,-0.022988517211914063,41
ABT-DHR,2018-07-11,2018-07-12,signal,1937.2925415039062,0.007749170166015625,42
AAPL-UNP,2018-07-11,2018-07-13,stop_loss,-4232.362289428711,-0.016929449157714844,42
COST-UNH,2018-07-17,2018-07-18,signal,5156.119476318359,0.020624477905273438,42
AAPL-UNH,2018-07-17,2018-07-18,signal,6132.249267578125,0.0245289970703125,42
AVGO-KO,2018-07-12,2018-07-18,guard_trip,-2812.2356872558594,-0.011248942749023437,42
ABT-UNP,2018-07-11,2018-07-18,stop_loss,-9276.2992477417,-0.037105196990966795,42
AVGO-XOM,2018-07-12,2018-07-23,guard_trip,7009.9685134887695,0.02803987405395508,42
AVGO-LLY,2018-07-12,2018-07-23,guard_trip,5151.618799209595,0.020606475196838378,42
AVGO-HON,2018-07-12,2018-07-23,guard_trip,-7781.350400924683,-0.03112540160369873,42
AVGO-MCD,2018-07-12,2018-07-26,signal,7561.064832687378,0.03024425933074951,42
PYPL-TXN,2018-07-24,2018-07-27,signal,10566.148292541504,0.042264593170166016,42
AAPL-PSX,2018-07-26,2018-07-27,stop_loss,-9959.24373626709,-0.03983697494506836,42
ABT-DHR,2018-07-19,2018-08-02,signal,5163.962471008301,0.020655849884033205,42
UNH-V,2018-07-30,2018-08-14,max_holding_loss,-1278.2748260498047,-0.005113099304199219,42
AAPL-UNH,2018-08-01,2018-08-16,max_holding_loss,-1762.2189102172852,-0.00704887564086914,42
AAPL-COST,2018-08-01,2018-08-16,max_holding_loss,-4404.945518493652,-0.017619782073974608,42
COST-UNH,2018-08-09,2018-08-20,signal,6891.392471313477,0.027565569885253906,42
UNH-UNP,2018-08-09,2018-08-21,signal,4632.048011779785,0.01852819204711914,42
ABT-DHR,2018-08-23,2018-08-24,guard_trip,817.8641738891602,0.0032714566955566408,42
PYPL-TXN,2018-08-10,2018-08-30,max_holding_loss,-5120.2413330078125,-0.02048096533203125,42
T-TMUS,2018-08-06,2018-08-30,guard_trip,475.82242012023926,0.001903289680480957,42
AAPL-PSX,2018-08-15,2018-08-31,max_holding_loss,-2933.0572357177734,-0.011732228942871094,42
UNH-V,2018-09-05,2018-09-10,signal,8581.41128540039,0.034325645141601566,42
BAC-JPM,2018-09-05,2018-09-12,signal,1961.8503341674805,0.007847401336669921,42
COST-UNH,2018-09-10,2018-09-14,signal,10292.39958190918,0.04116959832763672,42
AVGO-MCD,2018-09-14,2018-09-18,stop_loss,-5365.017223358154,-0.02146006889343262,42
ABT-UNP,2018-09-05,2018-09-18,stop_loss,-7650.796909332275,-0.030603187637329103,42
AAPL-MPC,2018-09-19,2018-09-21,signal,9301.582790374756,0.037206331161499025,42
BAC-JPM,2018-09-13,2018-09-27,stop_loss,-3986.332717895508,-0.015945330871582033,42
COST-UNP,2018-09-18,2018-09-28,session_end,1582.562026977539,0.006330248107910157,42
AAPL-UNP,2018-09-18,2018-09-28,session_end,4997.389122009277,0.01998955648803711,42
ABT-DHR,2018-09-24,2018-09-28,session_end,-1171.4265747070312,-0.004685706298828125,42
COST-NKE,2018-08-09,2018-08-14,signal,7634.432174682617,0.03053772869873047,43
AAPL-COST,2018-08-01,2018-08-16,max_holding_loss,-4404.945518493652,-0.017619782073974608,43
AAPL-UNH,2018-08-01,2018-08-16,max_holding_loss,-1762.2189102172852,-0.00704887564086914,43
AAPL-NKE,2018-08-01,2018-08-16,max_holding_loss,-5414.518604278564,-0.02165807441711426,43
ORCL-PG,2018-08-02,2018-08-17,max_holding_loss,-4454.3498611450195,-0.01781739944458008,43
COST-UNH,2018-08-09,2018-08-20,signal,6891.392471313477,0.027565569885253906,43
LMT-MS,2018-08-13,2018-08-27,signal,7310.470779418945,0.029241883117675782,43
T-TMUS,2018-08-06,2018-08-28,guard_trip,4981.946279525757,0.019927785118103027,43
PYPL-TXN,2018-08-10,2018-08-30,max_holding_loss,-5120.2413330078125,-0.02048096533203125,43
DIS-VZ,2018-09-04,2018-09-05,signal,4823.772613525391,0.019295090454101563,43
UNH-V,2018-09-05,2018-09-10,signal,8581.41128540039,0.034325645141601566,43
COST-UNH,2018-09-10,2018-09-14,signal,10292.39958190918,0.04116959832763672,43
COST-NKE,2018-09-04,2018-09-14,signal,11469.320205688477,0.045877280822753906,43
NKE-UNH,2018-09-10,2018-09-25,max_holding_loss,-1426.778076171875,-0.0057071123046875,43
LMT-MS,2018-09-19,2018-09-25,guard_trip,5041.42654800415,0.020165706192016603,43
GOOGL-UNH,2018-09-25,2018-10-01,signal,3864.4513244628906,0.015457805297851563,43
ORCL-T,2018-09-12,2018-10-02,max_holding_loss,-2563.6408138275146,-0.010254563255310059,43
COST-NKE,2018-10-02,2018-10-05,signal,6468.515319824219,0.025874061279296874,43
COST-UNH,2018-10-05,2018-10-10,signal,6888.004531860352,0.027552018127441406,43
AAPL-COST,2018-10-05,2018-10-10,signal,8380.467712402344,0.03352187084960938,43
ORCL-PG,2018-09-24,2018-10-10,signal,7105.639465332031,0.028422557861328124,43
GILD-ORCL,2018-10-02,2018-10-10,guard_trip,-7527.835693359375,-0.0301113427734375,43
NKE-UNH,2018-10-02,2018-10-16,stop_loss,-10145.0400390625,-0.04058016015625,43
AAPL-UNH,2018-10-11,2018-10-16,signal,11962.901588439941,0.04785160635375976,43
ORCL-PG,2018-10-19,2018-10-24,stop_loss,-8930.43176651001,-0.035721727066040036,43
COST-NKE,2018-10-10,2018-10-25,max_holding_loss,-10698.263076782227,-0.042793052307128904,43
DIS-VZ,2018-10-24,2018-10-26,signal,11300.954498291016,0.045203817993164065,43
ORCL-T,2018-10-24,2018-10-26,stop_loss,-11721.77554321289,-0.04688710217285156,43
AAPL-COST,2018-10-26,2018-10-29,signal,7233.356163024902,0.02893342465209961,43
MCD-WMT,2018-10-23,2018-10-29,signal,11756.218421936035,0.04702487368774414,43
PYPL-TXN,2018-10-24,2018-10-31,session_end,2826.189193725586,0.011304756774902345,43
DIS-VZ,2018-09-04,2018-09-05,signal,4823.772613525391,0.019295090454101563,44
EOG-V,2018-09-05,2018-09-06,signal,4365.358154296875,0.0174614326171875,44
NKE-UNP,2018-09-04,2018-09-07,stop_loss,-5259.9317626953125,-0.02103972705078125,44
UNH-V,2018-09-05,2018-09-10,signal,8581.41128540039,0.034325645141601566,44
TXN-UNP,2018-09-05,2018-09-10,stop_loss,-7144.938018798828,-0.02857975207519531,44
ORCL-PEP,2018-09-06,2018-09-11,signal,5991.029308319092,0.023964117233276367,44
ORCL-PG,2018-09-11,2018-09-13,signal,4214.762680053711,0.016859050720214843,44
COST-NKE,2018-09-04,2018-09-14,signal,11469.320205688477,0.045877280822753906,44
GOOGL-UNH,2018-09-25,2018-10-01,signal,3864.4513244628906,0.015457805297851563,44
ABT-V,2018-09-24,2018-10-02,stop_loss,-7678.324569702148,-0.030713298278808594,44
ORCL-T,2018-09-12,2018-10-02,max_holding_loss,-2563.6408138275146,-0.010254563255310059,44
NKE-UNP,2018-09-18,2018-10-03,max_holding_loss,-2867.5122985839844,-0.011470049194335937,44
COST-NKE,2018-10-02,2018-10-05,signal,6468.515319824219,0.025874061279296874,44
DIS-HON,2018-09-24,2018-10-09,stop_loss,-9487.206497192383,-0.03794882598876953,44
ORCL-PEP,2018-09-24,2018-10-09,max_holding_loss,-614.0376358032227,-0.0024561505432128907,44
HON-VZ,2018-10-04,2018-10-09,stop_loss,-6928.197547912598,-0.02771279019165039,44
ORCL-PG,2018-09-24,2018-10-10,signal,7105.639465332031,0.028422557861328124,44
NKE-UNP,2018-10-04,2018-10-11,signal,4475.4816970825195,0.017901926788330077,44
CMCSA-MO,2018-10-05,2018-10-12,signal,8354.044075012207,0.033416176300048825,44
KO-PEP,2018-10-02,2018-10-12,signal,5220.434471130371,0.020881737884521485,44
ORCL-PG,2018-10-19,2018-10-24,stop_loss,-8930.43176651001,-0.035721727066040036,44
COST-NKE,2018-10-10,2018-10-25,max_holding_loss,-10698.263076782227,-0.042793052307128904,44
AXP-TMO,2018-10-19,2018-10-25,signal,12909.835983276367,0.05163934393310547,44
DIS-VZ,2018-10-24,2018-10-26,signal,11300.954498291016,0.045203817993164065,44
ORCL-T,2018-10-24,2018-10-26,stop_loss,-11721.77554321289,-0.04688710217285156,44
ORCL-PEP,2018-10-24,2018-10-26,signal,6595.537307739258,0.026382149230957032,44
KO-PEP,2018-10-24,2018-10-31,signal,5260.645164489746,0.021042580657958984,44
UNH-UNP,2018-10-16,2018-11-07,max_holding_loss,-3508.5538940429688,-0.014034215576171875,44
HON-VZ,2018-10-23,2018-11-09,guard_trip,-572.57373046875,-0.002290294921875,44
ORCL-T,2018-11-15,2018-11-19,signal,4363.476353645325,0.0174539054145813,44
NKE-UNP,2018-11-15,2018-11-20,signal,8165.2917404174805,0.03266116696166992,44
ABT-V,2018-11-19,2018-11-23,guard_trip,-1050.3804626464844,-0.004201521850585937,44
AXP-TMO,2018-11-13,2018-11-23,signal,5117.515434265137,0.020470061737060546,44
DIS-VZ,2018-11-16,2018-11-29,signal,3987.3827323913574,0.015949530929565428,44
CL-MO,2018-10-03,2018-10-04,stop_loss,-8278.959545135498,-0.03311583818054199,45
NVDA-TJX,2018-10-01,2018-10-05,signal,14934.04218864441,0.059736168754577636,45
PYPL-UNP,2018-10-04,2018-10-08,stop_loss,-8831.948150634766,-0.035327792602539064,45
HON-VZ,2018-10-04,2018-10-09,stop_loss,-6928.197547912598,-0.02771279019165039,45
COST-UNH,2018-10-05,2018-10-10,signal,6888.004531860352,0.027552018127441406,45
MCD-UPS,2018-10-23,2018-10-24,stop_loss,-13988.677490234375,-0.0559547099609375,45
NKE-TJX,2018-10-10,2018-10-25,max_holding_loss,-2549.4462509155273,-0.01019778500366211,45
DIS-VZ,2018-10-24,2018-10-26,signal,11300.954498291016,0.045203817993164065,45
MCD-MO,2018-10-23,2018-10-26,signal,10156.83560180664,0.04062734240722656,45
MCD-XOM,2018-10-23,2018-10-31,guard_trip,-294.8469772338867,-0.001179387908935547,45
UNH-UNP,2018-10-16,2018-11-07,max_holding_loss,-3508.5538940429688,-0.014034215576171875,45
HON-VZ,2018-10-23,2018-11-08,guard_trip,513.9784049987793,0.0020559136199951172,45
NKE-TJX,2018-11-01,2018-11-14,stop_loss,-7146.037971496582,-0.028584151885986328,45
DIS-VZ,2018-11-16,2018-11-29,signal,3987.3827323913574,0.015949530929565428,45
MSFT-TJX,2018-12-21,2018-12-24,stop_loss,-11061.57223892212,-0.044246288955688474,45
NKE-TJX,2018-12-21,2018-12-24,signal,10609.352062225342,0.04243740824890137,45
AXP-MRK,2018-12-24,2018-12-26,guard_trip,6259.637138366699,0.025038548553466797,45
COST-PYPL,2018-12-14,2018-12-31,session_end,1071.4205474853516,0.004285682189941406,45
GS-T,2018-12-20,2018-12-31,session_end,-412.1021909713745,-0.0016484087638854981,45
MSFT-NKE,2018-12-21,2018-12-31,session_end,6171.407745361328,0.024685630981445314,45
GOOGL-SBUX,2018-11-02,2018-11-07,guard_trip,-19608.00505065918,-0.07843202020263672,46
AAPL-PFE,2018-11-05,2018-11-14,stop_loss,-14727.412744522095,-0.05890965097808838,46
MSFT-UNH,2018-11-07,2018-11-15,signal,3882.8252029418945,0.015531300811767578,46
MDLZ-ORCL,2018-11-12,2018-11-15,signal,9290.871353149414,0.037163485412597654,46
INTC-MO,2018-11-12,2018-11-19,stop_loss,-18682.666341781616,-0.07473066536712647,46
COST-MRK,2018-11-15,2018-11-20,stop_loss,-12620.039737701416,-0.05048015895080567,46
CAT-GS,2018-11-12,2018-11-20,stop_loss,-16840.21484375,-0.067360859375,46
AAPL-COST,2018-11-20,2018-11-28,signal,11057.538940429688,0.04423015576171875,46
DIS-VZ,2018-11-16,2018-11-29,signal,3987.3827323913574,0.015949530929565428,46
MSFT-UNH,2018-11-28,2018-12-07,signal,4412.971618652344,0.017651886474609375,46
CAT-GS,2018-12-17,2018-12-18,signal,5430.067771911621,0.021720271087646483,46
HD-PYPL,2018-12-21,2018-12-26,signal,10248.404136657715,0.04099361654663086,46
DIS-VZ,2019-01-08,2019-01-09,signal,4365.789291381836,0.017463157165527345,46
CAT-GS,2019-01-02,2019-01-16,stop_loss,-27603.78385925293,-0.11041513543701172,46
ORCL-PEP,2019-01-09,2019-01-18,signal,4054.129222869873,0.01621651689147949,46
MSFT-NKE,2018-12-21,2019-01-22,max_holding_loss,-1542.3729858398438,-0.006169491943359375,46
CMCSA-MO,2019-01-23,2019-01-28,signal,9554.942525863647,0.03821977010345459,46
AAPL-COST,2019-01-25,2019-01-28,signal,2690.5165939331055,0.010762066375732422,46
HD-PYPL,2019-01-25,2019-01-28,signal,5055.991256713867,0.02022396502685547,46
MDLZ-ORCL,2019-01-25,2019-01-29,signal,3948.524402618408,0.015794097610473633,46
INTC-MO,2019-01-22,2019-01-30,signal,12331.186111450195,0.04932474444580078,46
DIS-VZ,2019-01-28,2019-01-31,session_end,-483.3599090576172,-0.0019334396362304688,46
CRM-MA,2018-12-19,2018-12-21,stop_loss,-5879.088195800781,-0.023516352783203125,47
BAC-MCD,2018-12-20,2018-12-24,stop_loss,-14390.16248512268,-0.057560649940490725,47
ORCL-WMT,2018-12-20,2018-12-26,signal,12284.363967895508,0.04913745587158203,47
CMCSA-WMT,2018-12-20,2018-12-26,signal,10627.759494781494,0.042511037979125976,47
NKE-V,2018-12-21,2018-12-27,signal,13087.99301147461,0.052351972045898434,47
HON-RTX,2018-12-21,2019-01-03,stop_loss,-7664.795848846436,-0.03065918339538574,47
AXP-COST,2018-12-14,2019-01-09,signal,11454.562530517578,0.04581825012207031,47
DHR-UNH,2019-01-15,2019-01-23,stop_loss,-8195.555206298828,-0.032782220825195316,47
COST-UNH,2019-01-15,2019-01-25,stop_loss,-12193.528991699219,-0.04877411596679687,47
BA-TJX,2019-01-10,2019-01-25,max_holding_loss,-1035.728271484375,-0.0041429130859375,47
HON-RTX,2019-01-23,2019-01-25,signal,4965.365928649902,0.019861463714599608,47
AXP-COST,2019-01-25,2019-01-28,signal,2977.671211242676,0.011910684844970702,47
TJX-V,2019-01-28,2019-01-30,signal,3067.072654724121,0.012268290618896484,47
AXP-UNH,2019-01-15,2019-01-30,max_holding_loss,-4001.7464752197266,-0.016006985900878908,47
MA-NKE,2018-12-21,2019-01-31,signal,21447.5782623291,0.0857903130493164,47
CRM-MA,2019-01-24,2019-01-31,stop_loss,-8373.900131225586,-0.033495600524902344,47
BA-TJX,2019-01-30,2019-02-05,stop_loss,-15299.836250305176,-0.061199345001220706,47
