date,pair,mark_pnl,target_notional,fold_id
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,18
2016-09-26,MA-SW,7749.5533447265625,250000.0,18
2016-09-26,EXPD-WST,-10926.633769989014,250000.0,18
2016-09-26,PFE-WST,-7236.267444610596,250000.0,18
2016-09-26,FIS-TFC,0.0,250000.0,18
2016-09-27,MA-SW,8697.861053466797,250000.0,18
2016-09-27,EXPD-WST,-10210.110527038574,250000.0,18
2016-09-27,PFE-WST,-2500.779062271118,250000.0,18
2016-09-27,FIS-TFC,315.93223571777344,250000.0,18
2016-09-28,MA-SW,8893.94677734375,250000.0,18
2016-09-28,EXPD-WST,-6366.27645111084,250000.0,18
2016-09-28,PFE-WST,825.3131713867188,250000.0,18
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,18
2016-09-29,MA-SW,3574.6489028930664,250000.0,18
2016-09-29,EXPD-WST,-8876.67126083374,250000.0,18
2016-09-29,PFE-WST,948.8525466918945,250000.0,18
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,18
2016-09-30,MA-SW,7367.668067932129,250000.0,18
2016-09-30,EXPD-WST,-7799.608974456787,250000.0,18
2016-09-30,PFE-WST,589.6871604919434,250000.0,18
2016-09-30,FIS-ROK,0.0,250000.0,18
2016-08-15,AAPL-GOOG,0.0,250000.0,19
2016-08-15,AEP-MAA,0.0,250000.0,19
2016-08-16,AAPL-GOOG,-1561.0445823669434,250000.0,19
2016-08-16,AEP-MAA,-5470.671493530273,250000.0,19
2016-08-17,AAPL-GOOG,-464.53346252441406,250000.0,19
2016-08-17,AEP-MAA,-5418.7130126953125,250000.0,19
2016-08-18,AAPL-GOOG,-1049.3271369934082,250000.0,19
2016-08-18,SLB-WAT,0.0,250000.0,19
2016-08-18,SLB-TXN,0.0,250000.0,19
2016-08-19,AAPL-GOOG,-2084.087600708008,250000.0,19
2016-08-19,SLB-WAT,3967.170440673828,250000.0,19
2016-08-19,SLB-TXN,3102.1090087890625,250000.0,19
2016-08-22,AAPL-GOOG,-2004.8946952819824,250000.0,19
2016-08-23,AAPL-GOOG,-2476.8148193359375,250000.0,19
2016-08-24,AAPL-GOOG,-2172.1527061462402,250000.0,19
2016-08-25,AAPL-GOOG,-1637.3634567260742,250000.0,19
2016-08-26,AAPL-GOOG,-762.7962951660156,250000.0,19
2016-08-26,ATO-EIX,0.0,250000.0,19
2016-08-29,AAPL-GOOG,229.72355270385742,250000.0,19
2016-08-29,ATO-EIX,866.236328125,250000.0,19
2016-08-30,AAPL-GOOG,336.3279609680176,250000.0,19
2016-08-30,ATO-EIX,-119.58837890625,250000.0,19
2016-08-31,SLB-ZTS,0.0,250000.0,19
2016-09-01,SLB-ZTS,-163.16896057128906,250000.0,19
2016-09-01,BSX-ZBH,0.0,250000.0,19
2016-09-02,SLB-ZTS,-638.21630859375,250000.0,19
2016-09-02,BSX-ZBH,2758.463066101074,250000.0,19
2016-09-06,SLB-ZTS,-123.88054656982422,250000.0,19
2016-09-06,BSX-ZBH,3096.4615631103516,250000.0,19
2016-09-07,SLB-ZTS,-4281.369468688965,250000.0,19
2016-09-07,BSX-ZBH,2339.2704677581787,250000.0,19
2016-09-08,SLB-ZTS,1013.9292831420898,250000.0,19
2016-09-08,BSX-ZBH,1684.0483226776123,250000.0,19
2016-09-08,AES-UDR,0.0,250000.0,19
2016-09-09,SLB-ZTS,771.8052139282227,250000.0,19
2016-09-09,BSX-ZBH,2400.7392044067383,250000.0,19
2016-09-09,AES-UDR,-3919.145725250244,250000.0,19
2016-09-09,D-UDR,0.0,250000.0,19
2016-09-12,SLB-ZTS,618.5243453979492,250000.0,19
2016-09-12,BSX-ZBH,2407.714303970337,250000.0,19
2016-09-12,AES-UDR,-1730.3746089935303,250000.0,19
2016-09-12,D-UDR,1821.7572402954102,250000.0,19
2016-09-13,SLB-ZTS,-265.5465393066406,250000.0,19
2016-09-13,BSX-ZBH,1502.5124130249023,250000.0,19
2016-09-13,D-UDR,-3574.2550201416016,250000.0,19
2016-09-13,AAPL-GOOG,0.0,250000.0,19
2016-09-14,SLB-ZTS,-3431.579902648926,250000.0,19
2016-09-14,BSX-ZBH,2817.6009311676025,250000.0,19
2016-09-14,D-UDR,-557.2715454101562,250000.0,19
2016-09-14,AAPL-GOOG,-5319.48323059082,250000.0,19
2016-09-14,AAPL-GOOGL,0.0,250000.0,19
2016-09-15,BSX-ZBH,500.3196334838867,250000.0,19
2016-09-15,D-UDR,-60.278526306152344,250000.0,19
2016-09-15,AAPL-GOOGL,-3374.8421058654785,250000.0,19
2016-09-16,BSX-ZBH,574.7248477935791,250000.0,19
2016-09-16,D-UDR,-2245.356658935547,250000.0,19
2016-09-16,AAPL-GOOGL,-3245.910575866699,250000.0,19
2016-09-19,BSX-ZBH,1777.5087051391602,250000.0,19
2016-09-19,D-UDR,601.2596282958984,250000.0,19
2016-09-19,AAPL-GOOGL,-1670.7269840240479,250000.0,19
2016-09-20,BSX-ZBH,3466.0012550354004,250000.0,19
2016-09-20,D-UDR,2295.62020111084,250000.0,19
2016-09-20,AAPL-GOOGL,-264.495059967041,250000.0,19
2016-09-21,D-UDR,3795.8615951538086,250000.0,19
2016-09-21,AAPL-GOOGL,1431.4757251739502,250000.0,19
2016-09-21,FICO-WST,0.0,250000.0,19
2016-09-22,AAPL-GOOGL,2975.5383625030518,250000.0,19
2016-09-22,FICO-WST,-2622.1275329589844,250000.0,19
2016-09-23,AAPL-GOOGL,6070.732927322388,250000.0,19
2016-09-23,FICO-WST,-8201.10139465332,250000.0,19
2016-09-26,AAPL-GOOGL,1874.3643436431885,250000.0,19
2016-09-26,AEP-MAA,0.0,250000.0,19
2016-09-27,AAPL-GOOGL,4054.900863647461,250000.0,19
2016-09-27,AEP-MAA,17.296253204345703,250000.0,19
2016-09-28,AAPL-GOOGL,2308.446750640869,250000.0,19
2016-09-28,AEP-MAA,-4915.268795013428,250000.0,19
2016-09-28,SLB-VEEV,0.0,250000.0,19
2016-09-28,SLB-TXN,0.0,250000.0,19
2016-09-29,AAPL-GOOGL,3120.3132934570312,250000.0,19
2016-09-29,AEP-MAA,-4743.858554840088,250000.0,19
2016-09-29,SLB-VEEV,1192.727424621582,250000.0,19
2016-09-29,SLB-TXN,3140.170841217041,250000.0,19
2016-09-30,AAPL-GOOGL,2016.9113502502441,250000.0,19
2016-09-30,AEP-MAA,-431.4896926879883,250000.0,19
2016-09-30,SLB-VEEV,-5167.7439041137695,250000.0,19
2016-09-30,SLB-TXN,-1161.417407989502,250000.0,19
2016-10-03,AAPL-GOOGL,1798.9277687072754,250000.0,19
2016-10-03,AEP-MAA,1625.611427307129,250000.0,19
2016-10-03,SLB-VEEV,-6669.996322631836,250000.0,19
2016-10-03,SLB-TXN,-4155.390319824219,250000.0,19
2016-10-04,AAPL-GOOGL,1704.5585918426514,250000.0,19
2016-10-04,AEP-MAA,-199.54705810546875,250000.0,19
2016-10-04,SLB-VEEV,-10546.282371520996,250000.0,19
2016-10-04,SLB-TXN,-2841.4844856262207,250000.0,19
2016-10-05,AAPL-GOOGL,1121.9200172424316,250000.0,19
2016-10-05,SLB-TXN,-6219.146739959717,250000.0,19
2016-10-06,AAPL-GOOGL,208.02988243103027,250000.0,19
2016-10-31,GIS-UDR,0.0,250000.0,19
2016-09-06,HST-TRMB,0.0,250000.0,20
2016-09-07,HST-TRMB,1093.2001848220825,250000.0,20
2016-09-07,RCL-SYF,0.0,250000.0,20
2016-09-07,A-FFIV,0.0,250000.0,20
2016-09-08,HST-TRMB,2471.9377450942993,250000.0,20
2016-09-08,RCL-SYF,807.3067569732666,250000.0,20
2016-09-08,A-FFIV,-850.5644607543945,250000.0,20
2016-09-09,RCL-SYF,4254.568494796753,250000.0,20
2016-09-09,DXCM-ODFL,0.0,250000.0,20
2016-09-09,BG-BXP,0.0,250000.0,20
2016-09-12,RCL-SYF,6059.682266235352,250000.0,20
2016-09-12,DXCM-ODFL,4988.023181915283,250000.0,20
2016-09-12,BG-BXP,5421.952587127686,250000.0,20
2016-09-13,DXCM-ODFL,802.4413604736328,250000.0,20
2016-09-13,BG-BXP,288.3552703857422,250000.0,20
2016-09-14,DXCM-ODFL,2093.980327606201,250000.0,20
2016-09-14,BG-BXP,670.7794036865234,250000.0,20
2016-09-15,DXCM-ODFL,6094.208545684814,250000.0,20
2016-09-15,BG-BXP,624.9311065673828,250000.0,20
2016-09-16,DXCM-ODFL,4936.010047912598,250000.0,20
2016-09-16,BG-BXP,166.90160751342773,250000.0,20
2016-09-19,DXCM-ODFL,6272.126438140869,250000.0,20
2016-09-19,BG-BXP,2177.3618507385254,250000.0,20
2016-09-20,DXCM-ODFL,1232.3003196716309,250000.0,20
2016-09-20,BG-BXP,2730.2348670959473,250000.0,20
2016-09-21,DXCM-ODFL,2679.1916313171387,250000.0,20
2016-09-21,BG-BXP,5100.219879150391,250000.0,20
2016-09-22,DXCM-ODFL,511.40475845336914,250000.0,20
2016-09-23,DXCM-ODFL,-2042.058521270752,250000.0,20
2016-09-28,ADP-CSGP,0.0,250000.0,20
2016-09-29,PYPL-SPG,0.0,250000.0,20
2016-09-30,PYPL-SPG,-911.7248840332031,250000.0,20
2016-10-04,CSGP-HIG,0.0,250000.0,20
2016-10-05,CSGP-HIG,-731.1478843688965,250000.0,20
2016-10-06,CSGP-HIG,401.6197967529297,250000.0,20
2016-10-07,CSGP-HIG,-1366.0025329589844,250000.0,20
2016-10-10,CSGP-HIG,-808.6192588806152,250000.0,20
2016-10-10,A-FFIV,0.0,250000.0,20
2016-10-11,CSGP-HIG,-1226.7878532409668,250000.0,20
2016-10-12,CSGP-HIG,-2598.371307373047,250000.0,20
2016-10-12,FISV-HSIC,0.0,250000.0,20
2016-10-13,CSGP-HIG,-998.0693130493164,250000.0,20
2016-10-13,FISV-HSIC,-2732.8370933532715,250000.0,20
2016-10-14,CSGP-HIG,-2239.6820106506348,250000.0,20
2016-10-17,CSGP-HIG,-1855.2644233703613,250000.0,20
2016-10-18,CSGP-HIG,-879.6436500549316,250000.0,20
2016-11-09,PKG-USB,0.0,250000.0,20
2016-11-10,PKG-USB,-5246.879135131836,250000.0,20
2016-11-11,PKG-USB,-6122.638916015625,250000.0,20
2016-11-14,PKG-USB,-5810.874641418457,250000.0,20
2016-11-14,ADP-CSGP,0.0,250000.0,20
2016-11-15,PKG-USB,-5720.724586486816,250000.0,20
2016-11-15,ADP-CSGP,-1695.7224502563477,250000.0,20
2016-11-16,PKG-USB,-1557.1910247802734,250000.0,20
2016-11-16,ADP-CSGP,-2807.131546020508,250000.0,20
2016-11-17,PKG-USB,-4399.481842041016,250000.0,20
2016-11-17,ADP-CSGP,-3444.232204437256,250000.0,20
2016-11-17,FISV-HSIC,0.0,250000.0,20
2016-11-18,PKG-USB,-6314.893417358398,250000.0,20
2016-11-18,ADP-CSGP,2010.7959671020508,250000.0,20
2016-11-18,FISV-HSIC,-619.5134506225586,250000.0,20
2016-10-10,IDXX-MCHP,0.0,250000.0,21
2016-10-11,IDXX-MCHP,160.92010879516602,250000.0,21
2016-10-11,IDXX-WDAY,0.0,250000.0,21
2016-10-12,IDXX-MCHP,-864.2543830871582,250000.0,21
2016-10-12,IDXX-WDAY,-653.5726776123047,250000.0,21
2016-10-13,IDXX-MCHP,-1658.9037590026855,250000.0,21
2016-10-13,IDXX-WDAY,-864.1461334228516,250000.0,21
2016-10-14,IDXX-MCHP,150.6834831237793,250000.0,21
2016-10-14,IDXX-WDAY,-1674.8789367675781,250000.0,21
2016-10-17,IDXX-MCHP,-1346.4113540649414,250000.0,21
2016-10-17,IDXX-WDAY,-4498.107749938965,250000.0,21
2016-10-18,IDXX-MCHP,-2788.324359893799,250000.0,21
2016-10-18,IDXX-WDAY,-4651.853759765625,250000.0,21
2016-10-19,IDXX-MCHP,1562.322422027588,250000.0,21
2016-10-19,IDXX-WDAY,-2735.486686706543,250000.0,21
2016-10-20,IDXX-MCHP,1499.0541763305664,250000.0,21
2016-10-20,IDXX-WDAY,250.77517700195312,250000.0,21
2016-10-21,IDXX-MCHP,3188.1522331237793,250000.0,21
2016-10-21,IDXX-WDAY,3181.0890502929688,250000.0,21
2016-10-24,IDXX-MCHP,3164.3736000061035,250000.0,21
2016-10-24,IDXX-WDAY,102.948974609375,250000.0,21
2016-10-25,IDXX-WDAY,441.2069549560547,250000.0,21
2016-10-26,IDXX-WDAY,2352.4862213134766,250000.0,21
2016-10-27,IDXX-WDAY,1719.1652526855469,250000.0,21
2016-10-28,IDXX-WDAY,2807.9912490844727,250000.0,21
2016-10-31,IDXX-WDAY,1826.0848541259766,250000.0,21
2016-11-01,IDXX-WDAY,495.9569549560547,250000.0,21
2016-11-09,AIG-SYF,0.0,250000.0,21
2016-11-10,AIG-SYF,-10297.02749633789,250000.0,21
2016-11-14,IDXX-UAL,0.0,250000.0,21
2016-11-14,AIG-WBD,0.0,250000.0,21
2016-11-15,IDXX-UAL,-7734.7340087890625,250000.0,21
2016-11-15,AIG-WBD,4991.169185638428,250000.0,21
2016-11-16,IDXX-UAL,-5928.279205322266,250000.0,21
2016-11-16,AIG-WBD,6019.379989624023,250000.0,21
2016-11-17,AIG-WBD,2614.6039428710938,250000.0,21
2016-11-18,AIG-WBD,6986.79634475708,250000.0,21
2016-11-21,AIG-WBD,6555.313915252686,250000.0,21
2016-11-22,AIG-WBD,7424.267932891846,250000.0,21
2016-11-23,AIG-WBD,8705.01936340332,250000.0,21
2016-11-25,AIG-WBD,7133.169040679932,250000.0,21
2016-11-28,AIG-WBD,8890.83358001709,250000.0,21
2016-11-30,IDXX-QCOM,0.0,250000.0,21
2016-12-01,IDXX-MPWR,0.0,250000.0,21
2016-12-01,IDXX-LDOS,0.0,250000.0,21
2016-12-01,IDXX-MCHP,0.0,250000.0,21
2016-12-02,IDXX-MPWR,67.39085388183594,250000.0,21
2016-12-02,IDXX-LDOS,-930.6716918945312,250000.0,21
2016-12-02,IDXX-MCHP,2799.292387008667,250000.0,21
2016-12-05,IDXX-MPWR,4908.397605895996,250000.0,21
2016-12-05,IDXX-LDOS,-3469.5407104492188,250000.0,21
2016-12-06,IDXX-MPWR,4218.411018371582,250000.0,21
2016-12-06,IDXX-LDOS,-2450.4031982421875,250000.0,21
2016-12-07,IDXX-MPWR,5343.503059387207,250000.0,21
2016-12-07,IDXX-LDOS,3731.9063720703125,250000.0,21
2016-12-07,IDXX-WDC,0.0,250000.0,21
2016-12-08,IDXX-MPWR,9320.47151184082,250000.0,21
2016-12-08,IDXX-WDC,5262.512908935547,250000.0,21
2016-12-08,AIG-HUBB,0.0,250000.0,21
2016-12-09,IDXX-MPWR,8318.95777130127,250000.0,21
2016-12-09,IDXX-WDC,5779.685642242432,250000.0,21
2016-12-12,IDXX-MPWR,5388.536590576172,250000.0,21
2016-12-12,AIG-XOM,0.0,250000.0,21
2016-12-13,AIG-XOM,-3926.9234466552734,250000.0,21
2016-12-14,AIG-XOM,1364.1985893249512,250000.0,21
2016-12-15,AIG-XOM,634.9942588806152,250000.0,21
2016-12-16,AIG-XOM,-87.2172737121582,250000.0,21
2016-12-19,AIG-XOM,2164.26851272583,250000.0,21
2016-12-20,AIG-XOM,2177.5510025024414,250000.0,21
2016-12-21,AIG-XOM,2630.4462242126465,250000.0,21
2016-12-22,AIG-XOM,716.9708824157715,250000.0,21
2016-12-23,AIG-XOM,1279.0555953979492,250000.0,21
2016-12-27,AIG-XOM,1366.3171195983887,250000.0,21
2016-12-27,IDXX-NXPI,0.0,250000.0,21
2016-12-28,AIG-XOM,2045.152816772461,250000.0,21
2016-12-28,IDXX-NXPI,-117.66056823730469,250000.0,21
2016-12-29,AIG-XOM,1649.3798828125,250000.0,21
2016-12-29,IDXX-NXPI,888.2636871337891,250000.0,21
2016-12-30,AIG-XOM,1767.5265502929688,250000.0,21
2016-12-30,IDXX-NXPI,443.97737884521484,250000.0,21
2016-11-10,AMCR-PWR,0.0,250000.0,22
2016-11-11,AMCR-PWR,-398.5853576660156,250000.0,22
2016-11-14,AMCR-PWR,-3427.8743934631348,250000.0,22
2016-11-15,AMCR-PWR,-13392.694416046143,250000.0,22
2016-11-16,AMCR-PWR,-6935.499973297119,250000.0,22
2016-11-17,AMCR-PWR,-7094.87829208374,250000.0,22
2016-11-18,AMCR-PWR,-4464.236640930176,250000.0,22
2016-11-21,AMCR-PWR,-7334.0388107299805,250000.0,22
2016-11-22,AMCR-PWR,-6855.764293670654,250000.0,22
2016-11-22,AMCR-FRT,0.0,250000.0,22
2016-11-23,AMCR-PWR,-11320.00093460083,250000.0,22
2016-11-23,AMCR-FRT,1048.0336303710938,250000.0,22
2016-11-23,AMCR-ON,0.0,250000.0,22
2016-11-25,AMCR-FRT,-426.23121643066406,250000.0,22
2016-11-25,AMCR-ON,200.9454345703125,250000.0,22
2016-11-28,AMCR-FRT,-763.7607421875,250000.0,22
2016-11-28,AMCR-ON,6430.7138671875,250000.0,22
2016-11-29,AMCR-FRT,-1882.7636413574219,250000.0,22
2016-11-29,AMCR-ON,10650.874633789062,250000.0,22
2016-11-29,AMCR-BKR,0.0,250000.0,22
2016-11-30,AMCR-FRT,568.4270324707031,250000.0,22
2016-12-01,AMCR-CCI,0.0,250000.0,22
2016-12-02,AMCR-CCI,1073.003734588623,250000.0,22
2016-12-07,AMCR-IFF,0.0,250000.0,22
2016-12-07,AMCR-PSKY,0.0,250000.0,22
2016-12-08,AMCR-IFF,-2205.277633666992,250000.0,22
2016-12-08,AMCR-PSKY,-551.6287536621094,250000.0,22
2016-12-09,AMCR-MTD,0.0,250000.0,22
2016-12-09,AMCR-BKR,0.0,250000.0,22
2016-12-09,AMCR-CCI,0.0,250000.0,22
2016-12-09,AMCR-KEYS,0.0,250000.0,22
2016-12-09,AMCR-PWR,0.0,250000.0,22
2016-12-09,AMCR-ON,0.0,250000.0,22
2016-12-09,AMCR-DLR,0.0,250000.0,22
2016-12-09,AMCR-FRT,0.0,250000.0,22
2016-12-12,AMCR-MTD,-793.27783203125,250000.0,22
2016-12-12,AMCR-BKR,-75.42449951171875,250000.0,22
2016-12-12,AMCR-CCI,3739.0090408325195,250000.0,22
2016-12-12,AMCR-KEYS,0.0,250000.0,22
2016-12-12,AMCR-PWR,-632.2782325744629,250000.0,22
2016-12-12,AMCR-ON,5319.0846824646,250000.0,22
2016-12-12,AMCR-DLR,6541.5390625,250000.0,22
2016-12-12,AMCR-FRT,-247.32742309570312,250000.0,22
2016-12-13,AMCR-MTD,-4712.626953125,250000.0,22
2016-12-13,AMCR-BKR,-10674.056259155273,250000.0,22
2016-12-13,AMCR-CCI,1397.5652656555176,250000.0,22
2016-12-13,AMCR-KEYS,-11065.600929260254,250000.0,22
2016-12-13,AMCR-PWR,-9885.750255584717,250000.0,22
2016-12-13,AMCR-ON,-15507.499391555786,250000.0,22
2016-12-13,AMCR-DLR,2319.879638671875,250000.0,22
2016-12-13,AMCR-FRT,-7667.203521728516,250000.0,22
2016-12-14,AMCR-CCI,-964.8264770507812,250000.0,22
2016-12-14,AMCR-KEYS,-5678.3803787231445,250000.0,22
2016-12-14,AMCR-ON,-16939.553148269653,250000.0,22
2016-12-14,AMCR-DLR,-3449.874267578125,250000.0,22
2016-12-14,AMCR-FRT,-13815.115661621094,250000.0,22
2016-12-15,AMCR-CCI,-1909.7563247680664,250000.0,22
2016-12-15,AMCR-DLR,-3986.714111328125,250000.0,22
2016-12-15,AMCR-FRT,-14751.475830078125,250000.0,22
2016-12-16,AMCR-DLR,-3288.958251953125,250000.0,22
2016-12-19,AMCR-DLR,2105.183349609375,250000.0,22
2016-12-20,AMCR-DLR,-175.932861328125,250000.0,22
2016-12-21,AMCR-DLR,-1329.872314453125,250000.0,22
2016-12-22,AMCR-DLR,1004.825927734375,250000.0,22
2017-01-24,AMCR-SNPS,0.0,250000.0,22
2017-01-24,AMCR-NTAP,0.0,250000.0,22
2017-01-25,AMCR-SNPS,-1081.3518333435059,250000.0,22
2017-01-25,AMCR-NTAP,-2865.017686843872,250000.0,22
2017-01-26,AMCR-SNPS,841.0463333129883,250000.0,22
2017-01-26,AMCR-NTAP,-533.0299129486084,250000.0,22
2017-01-27,AMCR-SNPS,-360.45061111450195,250000.0,22
2017-01-27,AMCR-NTAP,-1599.0254001617432,250000.0,22
2017-01-30,AMCR-SNPS,-841.0463333129883,250000.0,22
2017-01-30,AMCR-NTAP,-3664.474090576172,250000.0,22
2017-01-31,AMCR-SNPS,-1922.3981666564941,250000.0,22
2017-01-31,AMCR-NTAP,-5330.18653678894,250000.0,22
2016-12-01,SW-TYL,0.0,250000.0,23
2016-12-01,NCLH-TROW,0.0,250000.0,23
2016-12-01,CRM-INTC,0.0,250000.0,23
2016-12-02,SW-TYL,-1272.382553100586,250000.0,23
2016-12-02,NCLH-TROW,1242.4809951782227,250000.0,23
2016-12-02,CRM-INTC,2877.726863861084,250000.0,23
2016-12-05,SW-TYL,2544.791702270508,250000.0,23
2016-12-05,NCLH-TROW,3899.570640563965,250000.0,23
2016-12-05,CRM-INTC,8602.891334533691,250000.0,23
2016-12-05,NCLH-TGT,0.0,250000.0,23
2016-12-06,SW-TYL,2609.914093017578,250000.0,23
2016-12-06,NCLH-TROW,3552.6856231689453,250000.0,23
2016-12-06,CRM-INTC,10743.449020385742,250000.0,23
2016-12-06,NCLH-TGT,-2794.370391845703,250000.0,23
2016-12-07,SW-TYL,5294.12239074707,250000.0,23
2016-12-07,NCLH-TROW,2482.3428688049316,250000.0,23
2016-12-07,EME-HIG,0.0,250000.0,23
2016-12-08,SW-TYL,-5003.698331832886,250000.0,23
2016-12-08,NCLH-TROW,1302.0791282653809,250000.0,23
2016-12-08,EME-HIG,1102.491024017334,250000.0,23
2016-12-09,SW-TYL,-8175.944501876831,250000.0,23
2016-12-12,SW-TYL,-5474.289182662964,250000.0,23
2016-12-13,SW-TYL,678.4986896514893,250000.0,23
2016-12-14,SW-TYL,4984.901906967163,250000.0,23
2016-12-14,DOC-ZBH,0.0,250000.0,23
2016-12-15,SW-TYL,-5385.94277381897,250000.0,23
2016-12-15,DOC-ZBH,-1088.6755828857422,250000.0,23
2016-12-16,DOC-ZBH,4648.485374450684,250000.0,23
2017-01-03,SW-WAT,0.0,250000.0,23
2017-01-03,CB-V,0.0,250000.0,23
2017-01-03,BAX-V,0.0,250000.0,23
2017-01-04,SW-WAT,1722.0565185546875,250000.0,23
2017-01-04,CB-V,-1805.6783142089844,250000.0,23
2017-01-04,BAX-V,-874.5489349365234,250000.0,23
2017-01-04,NCLH-TROW,0.0,250000.0,23
2017-01-04,NCLH-ZBRA,0.0,250000.0,23
2017-01-05,BAX-V,-2698.806297302246,250000.0,23
2017-01-05,NCLH-TROW,-1034.2616653442383,250000.0,23
2017-01-05,NCLH-ZBRA,-5107.368499755859,250000.0,23
2017-01-05,EME-HIG,0.0,250000.0,23
2017-01-06,NCLH-TROW,-2223.300079345703,250000.0,23
2017-01-06,NCLH-ZBRA,332.44387435913086,250000.0,23
2017-01-06,HON-PSX,0.0,250000.0,23
2017-01-06,NCLH-TGT,0.0,250000.0,23
2017-01-09,NCLH-ZBRA,-555.6859931945801,250000.0,23
2017-01-09,HON-PSX,-2361.271469116211,250000.0,23
2017-01-09,NCLH-TGT,-482.2508850097656,250000.0,23
2017-01-09,EME-HIG,0.0,250000.0,23
2017-01-10,NCLH-ZBRA,-7513.5244789123535,250000.0,23
2017-01-10,HON-PSX,-3635.938446044922,250000.0,23
2017-01-10,NCLH-TGT,-3133.2767333984375,250000.0,23
2017-01-10,EME-HIG,-449.8500289916992,250000.0,23
2017-01-10,SW-ZBH,0.0,250000.0,23
2017-01-11,HON-PSX,-602.4193572998047,250000.0,23
2017-01-11,NCLH-TGT,-4196.226486206055,250000.0,23
2017-01-11,EME-HIG,-970.4387016296387,250000.0,23
2017-01-11,SW-ZBH,-2374.916404724121,250000.0,23
2017-01-12,HON-PSX,-1561.558090209961,250000.0,23
2017-01-12,NCLH-TGT,-4178.211364746094,250000.0,23
2017-01-12,EME-HIG,1050.9981842041016,250000.0,23
2017-01-12,SW-ZBH,-1671.2810668945312,250000.0,23
2017-01-13,HON-PSX,-5388.261032104492,250000.0,23
2017-01-13,EME-HIG,2143.2942276000977,250000.0,23
2017-01-13,SW-ZBH,6911.089639663696,250000.0,23
2017-01-17,HON-PSX,-3159.7466583251953,250000.0,23
2017-01-17,EME-HIG,-2843.423667907715,250000.0,23
2017-01-17,SW-ZBH,6361.338914871216,250000.0,23
2017-01-18,HON-PSX,-2912.5256958007812,250000.0,23
2017-01-18,EME-HIG,-6624.558837890625,250000.0,23
2017-01-18,SW-ZBH,6317.355867385864,250000.0,23
2017-01-18,NCLH-TGT,0.0,250000.0,23
2017-01-19,HON-PSX,-5992.506576538086,250000.0,23
2017-01-19,EME-HIG,14.863880157470703,250000.0,23
2017-01-19,SW-ZBH,8274.564111709595,250000.0,23
2017-01-19,NCLH-TGT,-5326.419055938721,250000.0,23
2017-01-20,HON-PSX,-5692.078201293945,250000.0,23
2017-01-20,EME-HIG,530.2438774108887,250000.0,23
2017-01-20,NCLH-TGT,-10176.892612457275,250000.0,23
2017-01-23,EME-HIG,2194.7051544189453,250000.0,23
2017-01-24,LEN-MU,0.0,250000.0,23
2017-01-25,LEN-MU,582.3143672943115,250000.0,23
2017-01-25,NCLH-ZBRA,0.0,250000.0,23
2017-01-26,LEN-MU,2898.933650970459,250000.0,23
2017-01-26,NCLH-ZBRA,-9314.949264526367,250000.0,23
2017-01-27,NCLH-ZBRA,-7625.228286743164,250000.0,23
2017-01-30,NCLH-ZBRA,-1338.1201934814453,250000.0,23
2017-01-31,NCLH-ZBRA,3067.716522216797,250000.0,23
2017-01-31,SW-WELL,0.0,250000.0,23
2017-02-01,NCLH-ZBRA,-7161.608367919922,250000.0,23
2017-02-01,SW-WELL,3548.2062797546387,250000.0,23
2017-02-01,SW-WAT,0.0,250000.0,23
2017-02-02,NCLH-ZBRA,-3924.5669555664062,250000.0,23
2017-02-02,SW-WELL,-485.9567413330078,250000.0,23
2017-02-03,NCLH-ZBRA,-2336.2554321289062,250000.0,23
2017-02-03,SW-WELL,-333.1771583557129,250000.0,23
2017-02-06,NCLH-ZBRA,-2120.842010498047,250000.0,23
2017-02-06,SW-WELL,-3160.21736907959,250000.0,23
2017-02-07,NCLH-ZBRA,-1808.2977447509766,250000.0,23
2017-02-07,SW-WELL,-399.3821830749512,250000.0,23
2017-02-08,NCLH-ZBRA,-3009.2857055664062,250000.0,23
2017-02-08,SW-WELL,-1010.6220741271973,250000.0,23
2017-02-10,LEN-MU,0.0,250000.0,23
2017-02-13,LEN-MU,228.57538223266602,250000.0,23
2017-02-14,LEN-MU,85.97738265991211,250000.0,23
2017-02-15,LEN-MU,-12169.657573699951,250000.0,23
2017-02-16,LEN-MU,-881.6399955749512,250000.0,23
2017-02-17,LEN-MU,-1587.3517608642578,250000.0,23
2017-02-21,LEN-MU,-6324.392070770264,250000.0,23
2017-02-22,LEN-MU,-11246.332740783691,250000.0,23
2017-02-23,LEN-MU,-11452.075519561768,250000.0,23
2017-02-24,LEN-MU,-18498.5369682312,250000.0,23
2017-01-05,DOC-SW,0.0,250000.0,24
2017-01-05,DOC-RMD,0.0,250000.0,24
2017-01-06,DOC-SW,338.1892776489258,250000.0,24
2017-01-06,DOC-RMD,818.6479873657227,250000.0,24
2017-01-09,DOC-SW,-1642.7942733764648,250000.0,24
2017-01-10,DOC-SW,-5314.847442626953,250000.0,24
2017-01-11,DOC-SW,-3623.762420654297,250000.0,24
2017-01-12,DOC-SW,-3575.4254608154297,250000.0,24
2017-02-01,CNP-PAYX,0.0,250000.0,24
2017-02-02,CNP-PAYX,-1786.7299175262451,250000.0,24
2017-02-03,CNP-PAYX,-5074.3606605529785,250000.0,24
