pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
MRK-RMD,2017-08-02,2017-08-04,signal,10417.069793701172,0.04166827917480469,31
GDDY-TRMB,2017-08-09,2017-08-10,signal,10801.563404083252,0.043206253616333005,31
INVH-REG,2017-08-14,2017-08-15,guard_trip,3613.3376998901367,0.014453350799560546,31
ETN-FTV,2017-08-01,2017-08-15,guard_trip,-6947.206245422363,-0.027788824981689452,31
CB-FISV,2017-08-02,2017-08-17,max_holding_loss,-1445.3341522216797,-0.005781336608886719,31
COR-RMD,2017-08-31,2017-09-05,signal,2693.0410766601562,0.010772164306640625,31
MRK-RMD,2017-08-31,2017-09-08,guard_trip,-6522.37614440918,-0.02608950457763672,31
MRVL-PTC,2017-09-14,2017-09-20,signal,6545.978485107422,0.02618391394042969,31
BMY-DXCM,2017-09-28,2017-09-29,guard_trip,18945.21440601349,0.07578085762405395,31
INVH-SBAC,2017-09-19,2017-10-06,signal,10964.461553573608,0.043857846214294435,31
MRVL-PTC,2017-10-05,2017-10-11,stop_loss,-6075.522262573242,-0.02430208905029297,31
AEP-LNT,2017-10-17,2017-10-24,signal,2394.602512359619,0.009578410049438477,31
INVH-PSA,2017-10-24,2017-10-26,stop_loss,-7181.117116928101,-0.028724468467712403,31
MRK-RMD,2017-10-27,2017-10-31,guard_trip,-10205.789710998535,-0.040823158843994144,31
MRVL-PTC,2017-10-26,2017-10-31,session_end,-6518.368854522705,-0.02607347541809082,31
CB-FISV,2017-10-27,2017-10-31,session_end,511.98101806640625,0.002047924072265625,31
ECHO-TTD,2017-09-07,2017-09-13,guard_trip,-13071.587594985962,-0.05228635037994385,32
CNC-CRL,2017-09-13,2017-09-19,signal,16055.63540649414,0.06422254162597656,32
NXPI-ROP,2017-09-08,2017-09-20,stop_loss,-12190.38606262207,-0.04876154425048828,32
ABT-BDX,2017-09-13,2017-09-22,stop_loss,-6045.693077087402,-0.024182772308349608,32
DUK-SRE,2017-09-22,2017-09-28,signal,2966.0050201416016,0.011864020080566405,32
AES-VST,2017-09-27,2017-10-04,stop_loss,-5314.296362400055,-0.02125718544960022,32
AES-VST,2017-10-05,2017-10-06,signal,5695.747302055359,0.022782989208221437,32
DUK-SRE,2017-10-05,2017-10-18,stop_loss,-6415.459583282471,-0.025661838333129884,32
FLEX-PTC,2017-10-19,2017-10-20,signal,1615.3885746002197,0.006461554298400879,32
AEP-LNT,2017-10-17,2017-10-24,signal,2394.602512359619,0.009578410049438477,32
AOS-MMM,2017-10-24,2017-10-25,stop_loss,-9447.913948059082,-0.037791655792236326,32
NXPI-ROP,2017-11-03,2017-11-06,signal,5225.166931152344,0.020900667724609374,32
ESS-UDR,2017-11-01,2017-11-06,stop_loss,-4137.930862426758,-0.016551723449707033,32
FLEX-PTC,2017-10-26,2017-11-09,signal,12893.386317253113,0.05157354526901245,32
ABT-BDX,2017-11-02,2017-11-21,max_holding_loss,-1281.7311553955078,-0.005126924621582031,32
APH-CTSH,2017-11-17,2017-11-21,stop_loss,-5780.832172393799,-0.023123328689575194,32
AOS-MMM,2017-11-21,2017-11-22,stop_loss,-1737.0396423339844,-0.006948158569335937,32
CNC-CRL,2017-11-09,2017-11-24,max_holding_loss,-10737.99259185791,-0.04295197036743164,32
DPZ-HAS,2017-11-13,2017-11-24,signal,10273.320152282715,0.04109328060913086,32
FLEX-PTC,2017-11-21,2017-11-27,signal,7077.700653076172,0.02831080261230469,32
FIX-UNP,2017-11-29,2017-11-30,stop_loss,-7769.788299560547,-0.03107915319824219,32
DPZ-HAS,2017-11-29,2017-11-30,session_end,-2464.0449829101562,-0.009856179931640625,32
CTSH-TRMB,2017-10-03,2017-10-06,signal,4583.763984680176,0.018335055938720705,33
AES-VST,2017-10-04,2017-10-13,guard_trip,-459.3880605697632,-0.0018375522422790528,33
FLEX-PTC,2017-10-19,2017-10-20,signal,1615.3885746002197,0.006461554298400879,33
AES-EVRG,2017-10-11,2017-10-24,stop_loss,-7149.057869911194,-0.028596231479644775,33
ITW-MAS,2017-10-20,2017-10-25,signal,4807.084964752197,0.019228339859008788,33
LNT-XEL,2017-10-24,2017-10-27,signal,2610.0346298217773,0.01044013851928711,33
CTSH-TRMB,2017-10-27,2017-10-30,signal,12874.229011535645,0.05149691604614258,33
CB-JKHY,2017-10-26,2017-10-31,stop_loss,-6000.123565673828,-0.024000494262695314,33
DECK-LVS,2017-10-27,2017-10-31,signal,13005.478839874268,0.05202191535949707,33
CVS-MDT,2017-10-27,2017-11-02,signal,10883.163848876953,0.04353265539550781,33
ESS-UDR,2017-11-01,2017-11-06,stop_loss,-4137.930862426758,-0.016551723449707033,33
FLEX-PTC,2017-10-26,2017-11-09,signal,12893.386317253113,0.05157354526901245,33
DD-SW,2017-10-11,2017-11-14,signal,21558.296438217163,0.08623318575286865,33
AES-VST,2017-11-09,2017-11-14,signal,14943.361035346985,0.05977344414138794,33
CTSH-TRMB,2017-11-17,2017-11-21,stop_loss,-8407.58358001709,-0.03363033432006836,33
DD-SW,2017-11-17,2017-11-27,signal,12055.343185424805,0.04822137274169922,33
FLEX-PTC,2017-11-21,2017-11-27,signal,7077.700653076172,0.02831080261230469,33
ERIE-PFG,2017-11-28,2017-11-29,stop_loss,-3834.72119140625,-0.015338884765625,33
CVS-MDT,2017-11-21,2017-12-01,signal,6592.985992431641,0.02637194396972656,33
AMP-AXP,2017-11-30,2017-12-08,signal,5195.553909301758,0.02078221563720703,33
ITW-MAS,2017-11-29,2017-12-14,max_holding_loss,-1337.26607131958,-0.005349064285278321,33
MPWR-ROP,2017-11-29,2017-12-18,max_holding_loss,-1551.0941314697266,-0.0062043765258789066,33
DD-SW,2017-12-18,2017-12-22,stop_loss,13585.09555053711,0.054340382202148436,33
AES-VST,2017-12-05,2017-12-26,max_holding_loss,-2795.5060272216797,-0.01118202410888672,33
LNT-XEL,2017-12-20,2017-12-29,session_end,-608.4163970947266,-0.002433665588378906,33
ITW-MAS,2017-12-21,2017-12-29,session_end,1047.2321662902832,0.0041889286651611325,33
CRH-IFF,2017-11-07,2017-11-08,signal,10514.164810180664,0.04205665924072265,34
HRL-SJM,2017-11-02,2017-11-16,signal,17829.24319076538,0.07131697276306152,34
AMP-PYPL,2017-11-16,2017-11-20,signal,12217.348495483398,0.048869393981933594,34
GDDY-INTU,2017-11-07,2017-11-21,stop_loss,-12415.01303100586,-0.04966005212402344,34
CNC-CRL,2017-11-09,2017-11-24,max_holding_loss,-10737.99259185791,-0.04295197036743164,34
CI-ISRG,2017-11-29,2017-12-04,stop_loss,-12230.205810546875,-0.0489208232421875,34
PRU-V,2017-11-29,2017-12-04,stop_loss,-6172.446807861328,-0.024689787231445312,34
CMI-SWK,2017-11-17,2017-12-04,max_holding_loss,-730.2959442138672,-0.0029211837768554688,34
BAC-PYPL,2017-11-29,2017-12-04,stop_loss,-19011.41379928589,-0.07604565519714356,34
CMS-SRE,2017-11-15,2017-12-05,stop_loss,-4855.378932952881,-0.019421515731811525,34
PRU-WTW,2017-11-28,2017-12-07,stop_loss,-10244.803817749023,-0.04097921527099609,34
AMP-PYPL,2017-11-29,2017-12-14,max_holding_loss,-492.23570251464844,-0.0019689428100585936,34
A-CNC,2017-12-15,2017-12-19,signal,15444.630989074707,0.06177852395629883,34
PNW-SRE,2017-12-05,2017-12-20,max_holding_loss,-999.2488479614258,-0.003996995391845703,34
ES-SRE,2017-12-05,2017-12-20,max_holding_loss,-2109.369987487793,-0.008437479949951171,34
CMI-SWK,2017-12-07,2017-12-20,stop_loss,-8737.549514770508,-0.03495019805908203,34
CNC-CRL,2017-12-15,2017-12-21,guard_trip,3896.2039642333984,0.015584815856933594,34
BAC-PYPL,2017-12-05,2017-12-21,max_holding_loss,-191.4139404296875,-0.00076565576171875,34
PRU-WTW,2017-12-08,2017-12-26,max_holding_loss,-3907.5321044921875,-0.01563012841796875,34
PRU-V,2017-12-05,2017-12-27,signal,12691.072593688965,0.05076429037475586,34
PNW-SRE,2017-12-21,2018-01-03,signal,9325.320896148682,0.037301283584594724,34
CMS-SRE,2017-12-21,2018-01-05,signal,10128.032806396484,0.04051213122558594,34
HRL-SJM,2018-01-05,2018-01-08,stop_loss,-1915.4919204711914,-0.007661967681884765,34
AMP-PYPL,2018-01-03,2018-01-18,max_holding_loss,-8107.544281005859,-0.032430177124023435,34
BAC-PYPL,2018-01-05,2018-01-22,max_holding_loss,-5284.589080810547,-0.021138356323242187,34
CI-ISRG,2018-01-10,2018-01-25,max_holding_loss,-279.61888122558594,-0.0011184755249023437,34
CTSH-NOW,2018-01-18,2018-01-25,signal,3878.4992485046387,0.015513996994018555,34
ES-SRE,2017-12-21,2018-01-25,max_holding_loss,-5473.3059730529785,-0.021893223892211915,34
CI-ISRG,2018-01-26,2018-01-30,signal,14004.665084838867,0.05601866033935547,34
CMI-SWK,2018-01-24,2018-01-31,stop_loss,-6104.550720214844,-0.024418202880859375,34
DOV-NOC,2017-12-01,2017-12-11,signal,4355.175193786621,0.017420700775146486,35
CPAY-FDS,2017-12-07,2017-12-19,stop_loss,-19584.992477416992,-0.07833996990966798,35
ES-SRE,2017-12-05,2017-12-20,max_holding_loss,-2109.369987487793,-0.008437479949951171,35
PNW-SRE,2017-12-05,2017-12-20,max_holding_loss,-999.2488479614258,-0.003996995391845703,35
AXON-UAL,2017-12-20,2018-01-02,stop_loss,-9362.473472595215,-0.03744989389038086,35
CFG-FDS,2017-12-19,2018-01-03,max_holding_loss,-29.525651931762695,-0.00011810260772705079,35
PNW-SRE,2017-12-21,2018-01-03,signal,9325.320896148682,0.037301283584594724,35
ROK-SWK,2017-12-22,2018-01-03,stop_loss,-4740.546600341797,-0.01896218640136719,35
APTV-WYNN,2018-01-02,2018-01-04,stop_loss,-13672.860534667969,-0.05469144213867187,35
AXON-UAL,2018-01-10,2018-01-12,stop_loss,-12132.398956298828,-0.04852959582519531,35
COF-GS,2018-01-08,2018-01-17,stop_loss,-3515.638038635254,-0.014062552154541016,35
CFG-FDS,2018-01-16,2018-01-19,signal,3003.314094543457,0.012013256378173829,35
HSY-MKC,2018-01-17,2018-01-19,signal,9068.004455566406,0.03627201782226563,35
ES-SRE,2017-12-21,2018-01-25,max_holding_loss,-5473.3059730529785,-0.021893223892211915,35
ES-NI,2018-01-10,2018-01-25,stop_loss,-7472.910984039307,-0.029891643936157227,35
COF-GS,2018-01-22,2018-01-25,stop_loss,-8556.334655761719,-0.03422533862304687,35
CFG-FDS,2018-01-25,2018-01-26,stop_loss,-8686.088123321533,-0.03474435249328613,35
DOV-NOC,2018-01-25,2018-01-29,stop_loss,-11439.064208984375,-0.0457562568359375,35
CPAY-FDS,2018-01-26,2018-01-30,signal,8137.559783935547,0.03255023913574219,35
AXON-UAL,2018-01-24,2018-02-08,max_holding_loss,-3986.320266723633,-0.01594528106689453,35
IQV-UNH,2018-01-30,2018-02-14,max_holding_loss,-8868.045471191406,-0.03547218188476563,35
DECK-LVS,2018-02-02,2018-02-20,max_holding_loss,-2851.7242755889893,-0.011406897102355956,35
AXON-WAB,2018-02-02,2018-02-21,signal,19266.719297409058,0.07706687718963623,35
PNW-SRE,2018-02-21,2018-02-22,signal,1257.1684265136719,0.005028673706054688,35
GDDY-INTU,2018-02-15,2018-02-23,signal,12160.138442993164,0.048640553771972656,35
AXON-UAL,2018-02-14,2018-02-26,signal,11740.52876663208,0.04696211506652832,35
ES-SRE,2018-02-27,2018-02-28,session_end,851.8309478759766,0.003407323791503906,35
MS-PNC,2018-01-04,2018-01-09,signal,4811.765857696533,0.019247063430786134,36
MS-RJF,2018-01-08,2018-01-11,stop_loss,-4005.6125717163086,-0.016022450286865234,36
KKR-TROW,2018-01-02,2018-01-18,signal,11168.215003967285,0.04467286001586914,36
DVA-HCA,2018-01-04,2018-01-19,signal,13693.834503173828,0.05477533801269531,36
MRVL-TXN,2018-01-17,2018-01-24,signal,17817.695030212402,0.07127078012084961,36
MCO-MSCI,2018-01-24,2018-01-26,stop_loss,-4386.915603637695,-0.01754766241455078,36
CSX-IEX,2018-01-25,2018-02-06,signal,4567.7684869766235,0.018271073947906495,36
PKG-SW,2018-01-23,2018-02-16,max_holding_loss,-2817.2902297973633,-0.011269160919189452,36
DECK-LVS,2018-02-02,2018-02-20,max_holding_loss,-2851.7242755889893,-0.011406897102355956,36
EXR-HST,2018-02-05,2018-02-21,max_holding_loss,-5272.8946170806885,-0.021091578468322755,36
TYL-ZBRA,2018-02-09,2018-02-22,stop_loss,33130.334381103516,0.13252133752441406,36
GDDY-INTU,2018-02-15,2018-02-23,signal,12160.138442993164,0.048640553771972656,36
MRVL-TXN,2018-02-08,2018-02-26,signal,10492.400276184082,0.041969601104736326,36
AXP-TROW,2018-02-26,2018-02-28,signal,12501.78335571289,0.05000713342285156,36
CRM-MSFT,2018-03-01,2018-03-06,stop_loss,-10067.6748046875,-0.04027069921875,36
MCO-MSCI,2018-03-05,2018-03-06,stop_loss,-7482.960357666016,-0.029931841430664064,36
MRVL-TXN,2018-03-13,2018-03-14,signal,4571.550270080566,0.018286201080322265,36
PKG-SW,2018-03-06,2018-03-22,max_holding_loss,-2663.0165367126465,-0.010652066146850585,36
DECK-LVS,2018-03-08,2018-03-22,signal,10042.818467140198,0.04017127386856079,36
GDDY-INTU,2018-03-09,2018-03-23,signal,5075.707183837891,0.020302828735351563,36
PKG-SW,2018-03-26,2018-03-29,guard_trip,-2858.7366485595703,-0.011434946594238281,36
DECK-LVS,2018-03-23,2018-03-29,signal,8486.311828613281,0.03394524731445313,36
DVA-HCA,2018-03-26,2018-03-29,session_end,-3180.3638610839844,-0.012721455444335937,36
CRM-MSFT,2018-03-26,2018-03-29,session_end,3076.5387115478516,0.012306154846191407,36
MRVL-TXN,2018-03-28,2018-03-29,session_end,371.77991485595703,0.0014871196594238281,36
CBOE-MSCI,2018-02-01,2018-02-05,signal,11385.196578979492,0.04554078631591797,37
MA-MSCI,2018-02-01,2018-02-05,signal,6920.502639770508,0.02768201055908203,37
FITB-MS,2018-02-02,2018-02-09,stop_loss,-7313.125057220459,-0.029252500228881834,37
WAT-ZTS,2018-02-08,2018-02-13,signal,7248.589294433594,0.028994357177734374,37
CBOE-MSCI,2018-02-06,2018-02-16,stop_loss,-19103.118713378906,-0.07641247485351563,37
MSCI-TROW,2018-02-01,2018-02-16,max_holding_loss,-1204.4717254638672,-0.004817886901855469,37
DECK-LVS,2018-02-02,2018-02-20,max_holding_loss,-2851.7242755889893,-0.011406897102355956,37
EL-MNST,2018-02-05,2018-02-20,max_holding_loss,-5089.18278503418,-0.020356731140136718,37
SNPS-TDY,2018-02-22,2018-03-01,signal,8328.848686218262,0.03331539474487305,37
EL-MNST,2018-03-01,2018-03-14,guard_trip,12657.806471824646,0.050631225887298584,37
CTSH-WDAY,2018-03-02,2018-03-19,signal,9755.663665771484,0.03902265466308594,37
WAT-ZTS,2018-03-19,2018-03-21,signal,5600.53466796875,0.022402138671875,37
DECK-LVS,2018-03-08,2018-03-22,signal,10042.818467140198,0.04017127386856079,37
PKG-SW,2018-03-06,2018-03-22,max_holding_loss,-2663.0165367126465,-0.010652066146850585,37
MSCI-TROW,2018-03-20,2018-03-23,stop_loss,-11062.64584350586,-0.04425058337402344,37
HST-WY,2018-03-23,2018-03-27,signal,4711.882287025452,0.018847529148101807,37
DECK-LVS,2018-03-23,2018-03-29,signal,8486.311828613281,0.03394524731445313,37
PKG-SW,2018-03-26,2018-03-29,guard_trip,-2858.7366485595703,-0.011434946594238281,37
BAX-HUM,2018-04-02,2018-04-25,max_holding_loss,-974.8036804199219,-0.0038992147216796876,37
WAT-ZTS,2018-04-24,2018-04-30,session_end,-2878.9924850463867,-0.011515969940185547,37
FITB-MS,2018-04-24,2018-04-30,session_end,-5172.605255126953,-0.02069042102050781,37
BAX-HUM,2018-04-26,2018-04-30,session_end,-759.4609413146973,-0.003037843765258789,37
MCO-MSCI,2018-03-05,2018-03-06,stop_loss,-7482.960357666016,-0.029931841430664064,38
MRVL-TXN,2018-03-13,2018-03-14,signal,4571.550270080566,0.018286201080322265,38
IR-URI,2018-03-06,2018-03-14,signal,8883.210845947266,0.035532843383789064,38
DOV-TXT,2018-03-20,2018-03-22,signal,5383.9086990356445,0.021535634796142577,38
HST-WY,2018-03-23,2018-03-27,signal,4711.882287025452,0.018847529148101807,38
ICE-RJF,2018-03-23,2018-04-03,stop_loss,-8436.473308563232,-0.03374589323425293,38
IR-URI,2018-03-28,2018-04-04,signal,8312.315124511719,0.03324926049804688,38
MRVL-TXN,2018-03-28,2018-04-05,signal,5834.700218200684,0.023338800872802733,38
CSX-DAL,2018-04-02,2018-04-05,signal,7702.022148132324,0.030808088592529297,38
HON-IR,2018-04-02,2018-04-06,signal,5180.9862270355225,0.02072394490814209,38
SYK-TECH,2018-03-22,2018-04-06,max_holding_loss,-6614.874465942383,-0.02645949786376953,38
A-CNC,2018-03-29,2018-04-16,max_holding_loss,-3051.208637237549,-0.012204834548950196,38
CL-HSY,2018-04-10,2018-04-20,signal,11184.007102966309,0.044736028411865233,38
ROK-SWK,2018-04-20,2018-04-24,signal,7720.846321105957,0.030883385284423828,38
DOV-TXT,2018-04-18,2018-04-24,guard_trip,-4976.468490600586,-0.019905873962402343,38
IR-URI,2018-04-19,2018-04-24,stop_loss,-15176.68899154663,-0.06070675596618652,38
ICE-RJF,2018-04-13,2018-04-26,signal,10724.248031616211,0.04289699212646484,38
CL-HSY,2018-04-23,2018-05-07,stop_loss,-16243.42406463623,-0.06497369625854492,38
CTAS-ODFL,2018-04-26,2018-05-09,signal,15255.358764648438,0.06102143505859375,38
MRVL-TXN,2018-04-25,2018-05-10,max_holding_loss,-8260.837545394897,-0.03304335018157959,38
MA-MSCI,2018-05-02,2018-05-11,signal,6659.2542724609375,0.02663701708984375,38
DTE-XEL,2018-05-08,2018-05-11,signal,3187.2159271240234,0.012748863708496094,38
CSX-DAL,2018-05-11,2018-05-14,signal,3637.543830871582,0.014550175323486328,38
FITB-JPM,2018-04-24,2018-05-15,max_holding_loss,-674.5742855072021,-0.0026982971420288085,38
FITB-JPM,2018-05-21,2018-05-29,signal,11132.687873840332,0.04453075149536133,38
CTAS-ODFL,2018-05-21,2018-05-30,stop_loss,-12218.890838623047,-0.04887556335449219,38
CSX-DAL,2018-04-02,2018-04-05,signal,7702.022148132324,0.030808088592529297,39
HON-IR,2018-04-02,2018-04-06,signal,5180.9862270355225,0.02072394490814209,39
DOV-IR,2018-04-06,2018-04-12,stop_loss,-12585.940288543701,-0.050343761154174806,39
CL-HSY,2018-04-10,2018-04-20,signal,11184.007102966309,0.044736028411865233,39
ROK-SWK,2018-04-20,2018-04-24,signal,7720.846321105957,0.030883385284423828,39
DOV-TXT,2018-04-18,2018-04-24,guard_trip,-4976.468490600586,-0.019905873962402343,39
AEP-DTE,2018-04-20,2018-04-24,signal,2459.1319999694824,0.00983652799987793,39
BAC-CPAY,2018-04-17,2018-04-25,signal,9902.72986984253,0.039610919479370114,39
ICE-RJF,2018-04-13,2018-04-26,signal,10724.248031616211,0.04289699212646484,39
AME-CTAS,2018-04-24,2018-05-01,stop_loss,-11364.327285766602,-0.04545730914306641,39
DHI-PHM,2018-04-24,2018-05-01,stop_loss,-7645.969184875488,-0.030583876739501952,39
DLR-MAA,2018-04-27,2018-05-01,signal,8109.650001525879,0.03243860000610352,39
CL-HSY,2018-04-23,2018-05-07,stop_loss,-16243.42406463623,-0.06497369625854492,39
MRVL-TXN,2018-04-25,2018-05-10,max_holding_loss,-8260.837545394897,-0.03304335018157959,39
DTE-XEL,2018-05-08,2018-05-11,signal,3187.2159271240234,0.012748863708496094,39
AEP-DTE,2018-05-08,2018-05-11,signal,1879.274284362793,0.0075170971374511715,39
MA-MSCI,2018-05-02,2018-05-11,signal,6659.2542724609375,0.02663701708984375,39
CSX-DAL,2018-05-11,2018-05-14,signal,3637.543830871582,0.014550175323486328,39
FITB-JPM,2018-04-24,2018-05-15,max_holding_loss,-674.5742855072021,-0.0026982971420288085,39
FTV-LDOS,2018-05-03,2018-05-18,max_holding_loss,-5359.873420715332,-0.021439493682861327,39
FITB-MS,2018-04-24,2018-05-21,signal,21630.78035736084,0.08652312142944336,39
FITB-JPM,2018-05-21,2018-05-29,signal,11132.687873840332,0.04453075149536133,39
DHI-PHM,2018-06-08,2018-06-13,signal,11583.849708557129,0.04633539883422851,39
NWS-NWSA,2018-06-14,2018-06-15,signal,2271.1774168014526,0.009084709667205811,39
DLR-MAA,2018-06-13,2018-06-28,max_holding_loss,-851.8049774169922,-0.003407219909667969,39
HON-IR,2018-06-11,2018-06-29,session_end,10664.39028930664,0.04265756115722656,39
DOV-IR,2018-06-11,2018-06-29,session_end,5878.130905151367,0.02351252362060547,39
MRVL-TXN,2018-06-28,2018-06-29,session_end,3955.310911178589,0.015821243644714357,39
AVGO-COHR,2018-05-02,2018-05-08,signal,12956.745157241821,0.05182698062896728,40
CTSH-WDAY,2018-05-07,2018-05-09,stop_loss,-20082.503204345703,-0.0803300128173828,40
EOG-FANG,2018-05-08,2018-05-10,signal,11400.996131896973,0.04560398452758789,40
DTE-XEL,2018-05-08,2018-05-11,signal,3187.2159271240234,0.012748863708496094,40
AEP-DTE,2018-05-08,2018-05-11,signal,1879.274284362793,0.0075170971374511715,40
BLK-CPAY,2018-05-04,2018-05-21,max_holding_loss,-318.0767059326172,-0.0012723068237304688,40
BLK-CPAY,2018-05-22,2018-05-24,signal,4293.005218505859,0.017172020874023437,40
GPN-SPGI,2018-05-21,2018-05-25,stop_loss,-4034.875244140625,-0.0161395009765625,40
ADI-HPQ,2018-05-15,2018-05-29,stop_loss,-10705.962999343872,-0.04282385199737549,40
HLT-ROST,2018-05-25,2018-06-01,signal,9064.504692077637,0.03625801876831055,40
DHI-PHM,2018-06-08,2018-06-13,signal,11583.849708557129,0.04633539883422851,40
WDAY-ZBRA,2018-06-07,2018-06-14,signal,14248.167587280273,0.056992670349121095,40
NWS-NWSA,2018-06-14,2018-06-15,signal,2271.1774168014526,0.009084709667205811,40
BLDR-WM,2018-06-15,2018-06-18,signal,3141.963088989258,0.012567852355957032,40
CTSH-WDAY,2018-06-01,2018-06-19,guard_trip,2705.0317764282227,0.01082012710571289,40
AVGO-COHR,2018-06-15,2018-06-21,signal,12383.885759353638,0.04953554303741455,40
DLR-MAA,2018-06-13,2018-06-28,max_holding_loss,-851.8049774169922,-0.003407219909667969,40
CME-GPN,2018-06-25,2018-07-02,signal,5635.826400756836,0.022543305603027343,40
AKAM-ROP,2018-06-29,2018-07-03,signal,3355.188720703125,0.0134207548828125,40
DLR-MAA,2018-06-29,2018-07-05,stop_loss,-10766.743438720703,-0.04306697375488281,40
HLT-ROST,2018-06-20,2018-07-05,max_holding_loss,-1596.3928756713867,-0.0063855715026855464,40
HON-IR,2018-06-11,2018-07-06,max_holding_loss,-1032.3712348937988,-0.0041294849395751955,40
WDAY-ZBRA,2018-07-11,2018-07-18,signal,3326.1131591796875,0.01330445263671875,40
AEP-DTE,2018-07-12,2018-07-19,stop_loss,-2569.5926666259766,-0.010278370666503906,40
ADI-HPQ,2018-07-09,2018-07-19,signal,3570.848030090332,0.014283392120361327,40
ROK-SWK,2018-07-20,2018-07-25,signal,21309.91160583496,0.08523964642333984,40
BLDR-HON,2018-07-20,2018-07-25,stop_loss,-11600.266799926758,-0.04640106719970703,40
BLDR-WM,2018-07-25,2018-07-27,guard_trip,-5034.478851318359,-0.02013791540527344,40
AVGO-COHR,2018-07-12,2018-07-27,guard_trip,5067.434930801392,0.020269739723205567,40
DLR-MAA,2018-07-27,2018-07-31,signal,4811.035026550293,0.019244140106201173,40
AKAM-ROP,2018-07-26,2018-07-31,session_end,-3365.0548095703125,-0.01346021923828125,40
DHI-PHM,2018-07-26,2018-07-31,session_end,-3895.317165374756,-0.015581268661499023,40
GPN-SPGI,2018-07-27,2018-07-31,session_end,2642.275192260742,0.01056910076904297,40
LHX-XYL,2018-06-06,2018-06-11,signal,3848.4530639648438,0.015393812255859375,41
KKR-RJF,2018-06-11,2018-06-14,stop_loss,-8026.719257354736,-0.032106877029418945,41
MS-PNC,2018-06-14,2018-06-15,signal,4375.520606994629,0.017502082427978516,41
NWS-NWSA,2018-06-14,2018-06-15,signal,2271.1774168014526,0.009084709667205811,41
ICE-JKHY,2018-06-14,2018-06-19,stop_loss,-4567.577163696289,-0.018270308654785156,41
BAC-BLK,2018-06-13,2018-06-27,stop_loss,-5972.406112670898,-0.023889624450683593,41
DLR-MAA,2018-06-13,2018-06-28,max_holding_loss,-851.8049774169922,-0.003407219909667969,41
ICE-KKR,2018-07-02,2018-07-03,stop_loss,-12030.890119552612,-0.048123560478210446,41
HLT-ROST,2018-06-20,2018-07-05,max_holding_loss,-1596.3928756713867,-0.0063855715026855464,41
DLR-MAA,2018-06-29,2018-07-05,stop_loss,-10766.743438720703,-0.04306697375488281,41
OMC-WBD,2018-06-28,2018-07-06,stop_loss,-11390.642795562744,-0.045562571182250974,41
ICE-JKHY,2018-07-03,2018-07-18,signal,7107.509391784668,0.02843003756713867,41
LHX-XYL,2018-07-16,2018-07-20,signal,5464.314769744873,0.021857259078979493,41
FITB-JPM,2018-07-16,2018-07-25,stop_loss,-11198.671310424805,-0.04479468524169922,41
KLAC-ROP,2018-07-25,2018-07-26,stop_loss,-12414.967277526855,-0.04965986911010742,41
DLR-MAA,2018-07-27,2018-07-31,signal,4811.035026550293,0.019244140106201173,41
C-CBOE,2018-07-30,2018-07-31,guard_trip,1806.562427520752,0.007226249710083008,41
OMC-WBD,2018-07-17,2018-08-01,max_holding_loss,-32335.826065063477,-0.1293433042602539,41
TYL-ZBRA,2018-08-02,2018-08-06,signal,3042.794952392578,0.012171179809570313,41
BAC-BLK,2018-08-01,2018-08-07,guard_trip,3294.8525466918945,0.013179410186767578,41
OMC-WBD,2018-08-07,2018-08-13,guard_trip,5339.44303894043,0.02135777215576172,41
NWS-NWSA,2018-08-10,2018-08-14,stop_loss,-3343.4795150756836,-0.013373918060302734,41
ICE-JKHY,2018-08-02,2018-08-17,max_holding_loss,-2791.961471557617,-0.011167845886230468,41
PANW-ZBRA,2018-08-07,2018-08-22,max_holding_loss,-1534.096336364746,-0.006136385345458985,41
TYL-ZBRA,2018-08-07,2018-08-22,max_holding_loss,-672.7225341796875,-0.00269089013671875,41
ICE-JKHY,2018-08-22,2018-08-31,session_end,8636.400421142578,0.03454560168457031,41
PANW-ZBRA,2018-08-24,2018-08-31,session_end,-1699.39306640625,-0.006797572265625,41
TYL-ZBRA,2018-08-24,2018-08-31,session_end,-2992.40185546875,-0.011969607421875,41
BDX-ELV,2018-08-30,2018-08-31,session_end,-1840.8231811523438,-0.007363292724609375,41
BLDR-DOV,2018-07-19,2018-07-20,stop_loss,-9456.332035064697,-0.03782532814025879,42
BLDR-FAST,2018-07-11,2018-07-24,stop_loss,-20647.71014404297,-0.08259084057617187,42
BLDR-HON,2018-07-20,2018-07-25,stop_loss,-11600.266799926758,-0.04640106719970703,42
FITB-JPM,2018-07-16,2018-07-25,stop_loss,-11198.671310424805,-0.04479468524169922,42
PWR-UPS,2018-07-16,2018-07-25,stop_loss,-18882.052726745605,-0.07552821090698242,42
NVR-PHM,2018-07-20,2018-07-26,signal,12522.042179107666,0.05008816871643067,42
KIM-VTR,2018-07-17,2018-07-27,stop_loss,-5619.025011062622,-0.022476100044250488,42
BLDR-WM,2018-07-25,2018-07-27,guard_trip,-5034.478851318359,-0.02013791540527344,42
DLR-IRM,2018-07-17,2018-07-27,stop_loss,-14554.41450881958,-0.05821765803527832,42
DLR-MAA,2018-07-27,2018-07-31,signal,4811.035026550293,0.019244140106201173,42
HD-ORLY,2018-07-26,2018-08-02,stop_loss,-11066.920331954956,-0.04426768132781982,42
