date,pair,mark_pnl,target_notional,fold_id
2015-08-28,HON-PFE,-4273.7373123168945,250000.0,5
2015-07-01,ABT-CMCSA,0.0,250000.0,6
2015-07-01,KO-PG,0.0,250000.0,6
2015-07-01,ADBE-CMCSA,0.0,250000.0,6
2015-07-02,ABT-CMCSA,-523.2900466918945,250000.0,6
2015-07-02,KO-PG,-708.1898612976074,250000.0,6
2015-07-02,ADBE-CMCSA,-565.3013572692871,250000.0,6
2015-07-06,ABT-CMCSA,886.1317024230957,250000.0,6
2015-07-06,KO-PG,-1433.0508003234863,250000.0,6
2015-07-06,ADBE-CMCSA,90.19576263427734,250000.0,6
2015-07-07,ABT-CMCSA,-28.67149543762207,250000.0,6
2015-07-07,KO-PG,-2537.1822967529297,250000.0,6
2015-07-07,ADBE-CMCSA,-1419.6864109039307,250000.0,6
2015-07-08,ABT-CMCSA,1851.647590637207,250000.0,6
2015-07-08,KO-PG,-2189.898880004883,250000.0,6
2015-07-08,ADBE-CMCSA,1229.616527557373,250000.0,6
2015-07-09,ABT-CMCSA,478.299259185791,250000.0,6
2015-07-09,KO-PG,-856.4250411987305,250000.0,6
2015-07-09,ADBE-CMCSA,459.6137390136719,250000.0,6
2015-07-10,ABT-CMCSA,-3171.6363487243652,250000.0,6
2015-07-10,KO-PG,574.280403137207,250000.0,6
2015-07-10,ADBE-CMCSA,-4150.598796844482,250000.0,6
2015-07-13,KO-PG,-1091.8271217346191,250000.0,6
2015-07-13,ADBE-CMCSA,-5367.00147819519,250000.0,6
2015-07-14,KO-PG,1039.828945159912,250000.0,6
2015-07-14,ADBE-CMCSA,-2956.4341220855713,250000.0,6
2015-07-15,KO-PG,495.67437744140625,250000.0,6
2015-07-15,ADBE-CMCSA,-4757.894937515259,250000.0,6
2015-07-16,KO-PG,1768.0031242370605,250000.0,6
2015-07-17,KO-PG,811.0703735351562,250000.0,6
2015-07-20,KO-PG,1614.94624710083,250000.0,6
2015-08-05,ADBE-CMCSA,0.0,250000.0,6
2015-08-06,ADBE-CMCSA,-1730.279727935791,250000.0,6
2015-08-07,ADBE-CMCSA,-2596.4785804748535,250000.0,6
2015-08-10,ADBE-CMCSA,-2040.8444137573242,250000.0,6
2015-08-10,ORCL-TXN,0.0,250000.0,6
2015-08-11,ADBE-CMCSA,-5424.994651794434,250000.0,6
2015-08-11,ORCL-TXN,2677.218738555908,250000.0,6
2015-08-11,META-MS,0.0,250000.0,6
2015-08-12,ADBE-CMCSA,-2654.785961151123,250000.0,6
2015-08-12,ORCL-TXN,1068.1686630249023,250000.0,6
2015-08-12,META-MS,-2689.458833694458,250000.0,6
2015-08-13,ADBE-CMCSA,-2788.231418609619,250000.0,6
2015-08-13,ORCL-TXN,3548.664089202881,250000.0,6
2015-08-13,META-MS,-993.4844512939453,250000.0,6
2015-08-14,ADBE-CMCSA,-10008.343029022217,250000.0,6
2015-08-14,META-MS,320.9390678405762,250000.0,6
2015-08-17,ADBE-CMCSA,-5065.494190216064,250000.0,6
2015-08-17,META-MS,1242.636043548584,250000.0,6
2015-08-18,ADBE-CMCSA,-7359.9142417907715,250000.0,6
2015-08-18,META-MS,-1697.9315700531006,250000.0,6
2015-08-19,ADBE-CMCSA,-4231.648960113525,250000.0,6
2015-08-19,META-MS,-4297.0150718688965,250000.0,6
2015-08-21,CSCO-HON,0.0,250000.0,6
2015-08-21,ADBE-HON,0.0,250000.0,6
2015-08-24,CSCO-HON,-6168.927528381348,250000.0,6
2015-08-24,ADBE-HON,-4762.197021484375,250000.0,6
2015-08-24,HON-PFE,0.0,250000.0,6
2015-08-24,ORCL-RTX,0.0,250000.0,6
2015-08-24,CMCSA-TMO,0.0,250000.0,6
2015-08-24,KO-UPS,0.0,250000.0,6
2015-08-25,HON-PFE,-3754.7767028808594,250000.0,6
2015-08-25,ORCL-RTX,59.507625579833984,250000.0,6
2015-08-25,CMCSA-TMO,-2127.310718536377,250000.0,6
2015-08-25,KO-UPS,-822.1624755859375,250000.0,6
2015-08-26,HON-PFE,-2183.398262023926,250000.0,6
2015-08-26,ORCL-RTX,5525.504829406738,250000.0,6
2015-08-26,CMCSA-TMO,5252.176013946533,250000.0,6
2015-08-26,KO-UPS,1202.9261684417725,250000.0,6
2015-08-27,HON-PFE,624.7575836181641,250000.0,6
2015-08-27,ORCL-RTX,16.817981719970703,250000.0,6
2015-08-28,HON-PFE,-4273.7373123168945,250000.0,6
2015-08-28,ORCL-RTX,5823.546897888184,250000.0,6
2015-09-11,HON-PFE,0.0,250000.0,6
2015-09-14,HON-PFE,974.0634155273438,250000.0,6
2015-09-15,HON-PFE,228.6505126953125,250000.0,6
2015-09-15,LMT-TJX,0.0,250000.0,6
2015-09-16,HON-PFE,1748.5284423828125,250000.0,6
2015-09-17,HON-PFE,-1598.3734130859375,250000.0,6
2015-09-18,HON-PFE,-3029.5486450195312,250000.0,6
2015-09-21,HON-PFE,-517.1099853515625,250000.0,6
2015-09-22,HON-PFE,-3542.41455078125,250000.0,6
2015-09-24,KO-UNP,0.0,250000.0,6
2015-09-25,KO-UNP,441.2384147644043,250000.0,6
2015-09-28,KO-UNP,-3424.1072311401367,250000.0,6
2015-09-28,CMCSA-TMO,0.0,250000.0,6
2015-09-28,ORCL-TMO,0.0,250000.0,6
2015-09-29,KO-UNP,-80.41586303710938,250000.0,6
2015-09-29,CMCSA-TMO,2523.1771087646484,250000.0,6
2015-09-29,ORCL-TMO,3501.1412658691406,250000.0,6
2015-09-30,KO-UNP,756.3472709655762,250000.0,6
2015-09-30,CMCSA-TMO,1913.1712245941162,250000.0,6
2015-09-30,ORCL-TXN,0.0,250000.0,6
2015-08-05,ADBE-CMCSA,0.0,250000.0,7
2015-08-06,ADBE-CMCSA,-1730.279727935791,250000.0,7
2015-08-07,ADBE-CMCSA,-2596.4785804748535,250000.0,7
2015-08-10,ADBE-CMCSA,-2040.8444137573242,250000.0,7
2015-08-10,ORCL-TXN,0.0,250000.0,7
2015-08-11,ADBE-CMCSA,-5424.994651794434,250000.0,7
2015-08-11,ORCL-TXN,2677.218738555908,250000.0,7
2015-08-12,ADBE-CMCSA,-2654.785961151123,250000.0,7
2015-08-12,ORCL-TXN,1068.1686630249023,250000.0,7
2015-08-13,ADBE-CMCSA,-2788.231418609619,250000.0,7
2015-08-13,ORCL-TXN,3548.664089202881,250000.0,7
2015-08-14,ADBE-CMCSA,-10008.343029022217,250000.0,7
2015-08-17,ADBE-CMCSA,-5065.494190216064,250000.0,7
2015-08-18,ADBE-CMCSA,-7359.9142417907715,250000.0,7
2015-08-19,ADBE-CMCSA,-4231.648960113525,250000.0,7
2015-08-21,CSCO-HON,0.0,250000.0,7
2015-08-21,ADBE-HON,0.0,250000.0,7
2015-08-21,GILD-TMUS,0.0,250000.0,7
2015-08-24,CSCO-HON,-6168.927528381348,250000.0,7
2015-08-24,ADBE-HON,-4762.197021484375,250000.0,7
2015-08-24,GILD-TMUS,-4299.510314941406,250000.0,7
2015-08-24,DIS-SBUX,0.0,250000.0,7
2015-08-24,ORCL-RTX,0.0,250000.0,7
2015-08-24,CMCSA-TMO,0.0,250000.0,7
2015-08-24,KO-UPS,0.0,250000.0,7
2015-08-25,GILD-TMUS,4735.939453125,250000.0,7
2015-08-25,DIS-SBUX,2727.3485260009766,250000.0,7
2015-08-25,ORCL-RTX,59.507625579833984,250000.0,7
2015-08-25,CMCSA-TMO,-2127.310718536377,250000.0,7
2015-08-25,KO-UPS,-822.1624755859375,250000.0,7
2015-08-25,MRK-ORCL,0.0,250000.0,7
2015-08-26,ORCL-RTX,5525.504829406738,250000.0,7
2015-08-26,CMCSA-TMO,5252.176013946533,250000.0,7
2015-08-26,KO-UPS,1202.9261684417725,250000.0,7
2015-08-26,MRK-ORCL,9603.25295639038,250000.0,7
2015-08-27,ORCL-RTX,16.817981719970703,250000.0,7
2015-08-28,ORCL-RTX,5823.546897888184,250000.0,7
2015-09-10,GILD-TMUS,0.0,250000.0,7
2015-09-11,GILD-TMUS,-1888.8455390930176,250000.0,7
2015-09-14,GILD-TMUS,-1256.5889205932617,250000.0,7
2015-09-15,LMT-TJX,0.0,250000.0,7
2015-09-24,KO-UNP,0.0,250000.0,7
2015-09-25,KO-UNP,441.2384147644043,250000.0,7
2015-09-28,KO-UNP,-3424.1072311401367,250000.0,7
2015-09-28,CMCSA-TMO,0.0,250000.0,7
2015-09-29,KO-UNP,-80.41586303710938,250000.0,7
2015-09-29,CMCSA-TMO,2523.1771087646484,250000.0,7
2015-09-30,KO-UNP,756.3472709655762,250000.0,7
2015-09-30,CMCSA-TMO,1913.1712245941162,250000.0,7
2015-09-30,ORCL-TXN,0.0,250000.0,7
2015-10-01,CMCSA-TMO,-225.8466911315918,250000.0,7
2015-10-02,CMCSA-TMO,485.0723705291748,250000.0,7
2015-10-05,CMCSA-TMO,1011.92848777771,250000.0,7
2015-10-06,CMCSA-TMO,-2027.1859703063965,250000.0,7
2015-10-07,CMCSA-TMO,-2110.6931018829346,250000.0,7
2015-09-11,HON-PFE,0.0,250000.0,8
2015-09-11,CMCSA-DIS,0.0,250000.0,8
2015-09-14,HON-PFE,974.0634155273438,250000.0,8
2015-09-14,CMCSA-DIS,771.4934616088867,250000.0,8
2015-09-15,HON-PFE,228.6505126953125,250000.0,8
2015-09-15,LMT-TJX,0.0,250000.0,8
2015-09-16,HON-PFE,1748.5284423828125,250000.0,8
2015-09-17,HON-PFE,-1598.3734130859375,250000.0,8
2015-09-18,HON-PFE,-3029.5486450195312,250000.0,8
2015-09-21,HON-PFE,-517.1099853515625,250000.0,8
2015-09-22,HON-PFE,-3542.41455078125,250000.0,8
2015-09-25,GILD-T,0.0,250000.0,8
2015-09-28,GILD-T,-2790.050968170166,250000.0,8
2015-09-28,ABT-DIS,0.0,250000.0,8
2015-09-28,CMCSA-TMO,0.0,250000.0,8
2015-09-28,CMCSA-DIS,0.0,250000.0,8
2015-09-29,GILD-T,-2730.3397274017334,250000.0,8
2015-09-29,ABT-DIS,-77.26600074768066,250000.0,8
2015-09-29,CMCSA-TMO,2523.1771087646484,250000.0,8
2015-09-29,CMCSA-DIS,-412.17767333984375,250000.0,8
2015-09-30,GILD-T,-4166.122497558594,250000.0,8
2015-09-30,ABT-DIS,-3396.517890930176,250000.0,8
2015-09-30,CMCSA-TMO,1913.1712245941162,250000.0,8
2015-09-30,CMCSA-DIS,2804.2013626098633,250000.0,8
2015-10-01,GILD-T,-3687.874002456665,250000.0,8
2015-10-01,ABT-DIS,-1787.5612754821777,250000.0,8
2015-10-01,CMCSA-TMO,-225.8466911315918,250000.0,8
2015-10-02,GILD-T,-4527.037003517151,250000.0,8
2015-10-02,ABT-DIS,591.6520919799805,250000.0,8
2015-10-02,CMCSA-TMO,485.0723705291748,250000.0,8
2015-10-05,ABT-DIS,-1513.5352058410645,250000.0,8
2015-10-05,CMCSA-TMO,1011.92848777771,250000.0,8
2015-10-06,CMCSA-TMO,-2027.1859703063965,250000.0,8
2015-10-07,CMCSA-TMO,-2110.6931018829346,250000.0,8
2015-11-04,ABT-CMCSA,0.0,250000.0,8
2015-11-05,ABT-CMCSA,1423.513687133789,250000.0,8
2015-11-06,ABT-CMCSA,-133.90525817871094,250000.0,8
2015-11-09,ABT-CMCSA,-232.5108871459961,250000.0,8
2015-11-10,ABT-CMCSA,-511.5091018676758,250000.0,8
2015-11-11,ABT-CMCSA,547.8290481567383,250000.0,8
2015-11-12,ABT-CMCSA,1758.667531967163,250000.0,8
2015-11-13,ABT-CMCSA,-2986.039737701416,250000.0,8
2015-11-16,ABT-CMCSA,48.50166702270508,250000.0,8
2015-11-17,ABT-CMCSA,-664.5852241516113,250000.0,8
2015-11-19,HON-PFE,0.0,250000.0,8
2015-11-20,HON-PFE,-2137.407455444336,250000.0,8
2015-11-23,HON-PFE,-6452.042556762695,250000.0,8
2015-11-23,CMCSA-MPC,0.0,250000.0,8
2015-11-24,HON-PFE,1597.5535888671875,250000.0,8
2015-11-25,HON-PFE,7563.137382507324,250000.0,8
2015-11-27,HON-PFE,6006.748100280762,250000.0,8
2015-11-30,HON-PFE,6091.538536071777,250000.0,8
2015-10-05,ADBE-MA,0.0,250000.0,9
2015-10-06,ADBE-MA,-56.09187316894531,250000.0,9
2015-10-22,AVGO-UNH,0.0,250000.0,9
2015-10-23,AVGO-UNH,2842.012794494629,250000.0,9
2015-10-26,AVGO-UNH,6704.8180294036865,250000.0,9
2015-11-12,ADBE-MA,0.0,250000.0,9
2015-11-13,ADBE-MA,-482.8055191040039,250000.0,9
2015-11-16,ADBE-MA,1890.1631393432617,250000.0,9
2015-11-17,ADBE-MA,411.34700775146484,250000.0,9
2015-11-18,ADBE-MA,1498.7737655639648,250000.0,9
2015-11-19,ADBE-MA,71.48412322998047,250000.0,9
2015-11-19,HON-PFE,0.0,250000.0,9
2015-11-19,PEP-PFE,0.0,250000.0,9
2015-11-20,ADBE-MA,1435.202133178711,250000.0,9
2015-11-20,HON-PFE,-2137.407455444336,250000.0,9
2015-11-20,PEP-PFE,537.0900726318359,250000.0,9
2015-11-23,ADBE-MA,846.7132797241211,250000.0,9
2015-11-23,HON-PFE,-6452.042556762695,250000.0,9
2015-11-23,PEP-PFE,-7298.748153686523,250000.0,9
2015-11-23,CMCSA-MPC,0.0,250000.0,9
2015-11-24,ADBE-MA,-1434.668930053711,250000.0,9
2015-11-24,HON-PFE,1597.5535888671875,250000.0,9
2015-11-24,PEP-PFE,-1975.5859680175781,250000.0,9
2015-11-24,JNJ-PG,0.0,250000.0,9
2015-11-25,ADBE-MA,-1903.8795700073242,250000.0,9
2015-11-25,HON-PFE,7563.137382507324,250000.0,9
2015-11-25,PEP-PFE,5209.937591552734,250000.0,9
2015-11-25,JNJ-PG,1588.6454696655273,250000.0,9
2015-11-27,HON-PFE,6006.748100280762,250000.0,9
2015-11-27,PEP-PFE,4189.097763061523,250000.0,9
2015-11-30,HON-PFE,6091.538536071777,250000.0,9
2015-11-30,PEP-PFE,5004.536834716797,250000.0,9
2015-12-03,PEP-TMO,0.0,250000.0,9
2015-12-04,PEP-TMO,4648.27205657959,250000.0,9
2015-12-04,GILD-T,0.0,250000.0,9
2015-12-07,PEP-TMO,2504.277702331543,250000.0,9
2015-12-07,GILD-T,-1833.6751251220703,250000.0,9
2015-12-08,PEP-TMO,4457.855537414551,250000.0,9
2015-12-08,GILD-T,1597.9899082183838,250000.0,9
2015-12-09,PEP-TMO,3353.1217498779297,250000.0,9
2015-12-21,PEP-PFE,0.0,250000.0,9
2015-12-22,PEP-PFE,918.9072303771973,250000.0,9
2015-12-23,PEP-PFE,1594.028507232666,250000.0,9
2015-12-24,PEP-PFE,1014.8639106750488,250000.0,9
2015-11-02,ADBE-V,0.0,250000.0,10
2015-11-02,GOOGL-V,0.0,250000.0,10
2015-11-12,ADBE-MA,0.0,250000.0,10
2015-11-13,ADBE-MA,-482.8055191040039,250000.0,10
2015-11-16,ADBE-MA,1890.1631393432617,250000.0,10
2015-11-16,DHR-LMT,0.0,250000.0,10
2015-11-16,DHR-MCD,0.0,250000.0,10
2015-11-17,ADBE-MA,411.34700775146484,250000.0,10
2015-11-17,DHR-LMT,-1603.6351051330566,250000.0,10
2015-11-17,DHR-MCD,-966.3742065429688,250000.0,10
2015-11-18,ADBE-MA,1498.7737655639648,250000.0,10
2015-11-18,DHR-LMT,347.2770767211914,250000.0,10
2015-11-18,DHR-MCD,-3237.0565032958984,250000.0,10
2015-11-19,ADBE-MA,71.48412322998047,250000.0,10
2015-11-19,DHR-LMT,-673.6452407836914,250000.0,10
2015-11-19,DHR-MCD,-1225.7491302490234,250000.0,10
2015-11-19,MPC-PFE,0.0,250000.0,10
2015-11-20,ADBE-MA,1435.202133178711,250000.0,10
2015-11-20,DHR-LMT,-2318.1082801818848,250000.0,10
2015-11-20,DHR-MCD,-1245.6219482421875,250000.0,10
2015-11-20,MPC-PFE,-1057.6082611083984,250000.0,10
2015-11-20,META-NKE,0.0,250000.0,10
2015-11-23,ADBE-MA,846.7132797241211,250000.0,10
2015-11-23,DHR-LMT,-2525.074001312256,250000.0,10
2015-11-23,DHR-MCD,502.0948028564453,250000.0,10
2015-11-23,MPC-PFE,-8462.552352905273,250000.0,10
2015-11-23,META-NKE,-318.6944122314453,250000.0,10
2015-11-24,ADBE-MA,-1434.668930053711,250000.0,10
2015-11-24,DHR-LMT,-4182.467227935791,250000.0,10
2015-11-24,DHR-MCD,2511.40625,250000.0,10
2015-11-24,MPC-PFE,-4846.333511352539,250000.0,10
2015-11-24,META-NKE,-2625.9770278930664,250000.0,10
2015-11-24,JNJ-PG,0.0,250000.0,10
2015-11-25,ADBE-MA,-1903.8795700073242,250000.0,10
2015-11-25,DHR-LMT,-2918.4365272521973,250000.0,10
2015-11-25,DHR-MCD,1667.542495727539,250000.0,10
2015-11-25,MPC-PFE,645.3840484619141,250000.0,10
2015-11-25,META-NKE,-6282.481781005859,250000.0,10
2015-11-25,JNJ-PG,1588.6454696655273,250000.0,10
2015-11-27,MPC-PFE,-866.5444030761719,250000.0,10
2015-11-27,META-NKE,-6586.239776611328,250000.0,10
2015-11-30,MPC-PFE,-746.8034057617188,250000.0,10
2015-11-30,META-NKE,-4935.861221313477,250000.0,10
2015-11-30,DHR-LMT,0.0,250000.0,10
2015-12-01,MPC-PFE,4237.793701171875,250000.0,10
2015-12-01,META-NKE,-1609.659065246582,250000.0,10
2015-12-01,DHR-LMT,702.9846458435059,250000.0,10
2015-12-02,MPC-PFE,946.3965911865234,250000.0,10
2015-12-02,META-NKE,-2286.177291870117,250000.0,10
2015-12-02,DHR-LMT,510.38658142089844,250000.0,10
2015-12-03,MPC-PFE,3125.959762573242,250000.0,10
2015-12-03,META-NKE,1275.3547134399414,250000.0,10
2015-12-03,DHR-LMT,-802.2698097229004,250000.0,10
2015-12-04,MPC-PFE,4257.628936767578,250000.0,10
2015-12-04,META-NKE,-1481.9473876953125,250000.0,10
2015-12-04,DHR-LMT,-1137.7491264343262,250000.0,10
2015-12-04,GILD-T,0.0,250000.0,10
2015-12-07,DHR-LMT,132.77500534057617,250000.0,10
2015-12-07,GILD-T,-1833.6751251220703,250000.0,10
2015-12-08,DHR-LMT,751.8928337097168,250000.0,10
2015-12-08,GILD-T,1597.9899082183838,250000.0,10
2015-12-09,DHR-LMT,1717.4574966430664,250000.0,10
2015-12-11,HON-TMO,0.0,250000.0,10
2015-12-14,HON-TMO,-194.42630004882812,250000.0,10
2015-12-15,HON-TMO,-5467.376541137695,250000.0,10
2015-12-16,HON-TMO,4420.116180419922,250000.0,10
2015-12-16,HON-MPC,0.0,250000.0,10
2015-12-17,HON-TMO,3825.648666381836,250000.0,10
2016-01-07,KO-UPS,0.0,250000.0,10
2016-01-08,KO-UPS,-3039.417953491211,250000.0,10
2016-01-11,KO-UPS,-2454.8583755493164,250000.0,10
2016-01-11,ADBE-CRM,0.0,250000.0,10
2016-01-12,KO-UPS,49.189414978027344,250000.0,10
2016-01-13,HON-MPC,0.0,250000.0,10
2016-01-14,HON-MPC,1320.5018882751465,250000.0,10
2016-01-15,HON-MPC,-5752.202735900879,250000.0,10
2016-01-15,ADBE-V,0.0,250000.0,10
2016-01-19,HON-MPC,-7344.803318023682,250000.0,10
2016-01-19,ADBE-V,-1553.075813293457,250000.0,10
2016-01-20,HON-MPC,-6938.150550842285,250000.0,10
2016-01-20,ADBE-V,-1304.568374633789,250000.0,10
2016-01-21,HON-MPC,-13618.549686431885,250000.0,10
2016-01-21,ADBE-V,1626.196533203125,250000.0,10
2016-01-22,HON-MPC,249.52442932128906,250000.0,10
2016-01-22,ADBE-V,2018.8970260620117,250000.0,10
2016-01-25,HON-MPC,-6342.5794677734375,250000.0,10
2016-01-26,HON-MPC,-10137.172264099121,250000.0,10
2016-01-27,HON-MPC,-13724.963417053223,250000.0,10
2015-12-04,GILD-T,0.0,250000.0,11
2015-12-04,SLB-VZ,0.0,250000.0,11
2015-12-07,GILD-T,-1833.6751251220703,250000.0,11
2015-12-08,GILD-T,1597.9899082183838,250000.0,11
2015-12-08,GOOGL-META,0.0,250000.0,11
2015-12-09,GOOGL-META,515.5094757080078,250000.0,11
2015-12-11,HON-TMO,0.0,250000.0,11
2015-12-11,CL-TSLA,0.0,250000.0,11
2015-12-14,HON-TMO,-194.42630004882812,250000.0,11
2015-12-14,CL-TSLA,4160.7409410476685,250000.0,11
2015-12-15,HON-TMO,-5467.376541137695,250000.0,11
2015-12-15,DHR-V,0.0,250000.0,11
2015-12-16,HON-TMO,4420.116180419922,250000.0,11
2015-12-16,DHR-V,606.8184280395508,250000.0,11
2015-12-16,CL-TSLA,0.0,250000.0,11
2015-12-17,HON-TMO,3825.648666381836,250000.0,11
2015-12-17,DHR-V,-1781.7169494628906,250000.0,11
2015-12-17,CL-TSLA,5389.914745330811,250000.0,11
2015-12-18,DHR-V,3838.7826919555664,250000.0,11
2015-12-31,SLB-VZ,0.0,250000.0,11
2016-01-04,SLB-VZ,-1541.0787658691406,250000.0,11
2016-01-04,DHR-V,0.0,250000.0,11
2016-01-05,SLB-VZ,1668.8631896972656,250000.0,11
2016-01-05,DHR-V,1373.2505722045898,250000.0,11
2016-01-06,SLB-VZ,507.9378967285156,250000.0,11
2016-01-06,DHR-V,1275.4050216674805,250000.0,11
2016-01-06,HON-T,0.0,250000.0,11
2016-01-07,SLB-VZ,71.29972839355469,250000.0,11
2016-01-07,HON-T,-492.08277797698975,250000.0,11
2016-01-07,GOOGL-META,0.0,250000.0,11
2016-01-08,SLB-VZ,-1652.5020446777344,250000.0,11
2016-01-08,HON-T,-1915.7965850830078,250000.0,11
2016-01-08,GOOGL-META,1450.8673477172852,250000.0,11
2016-01-11,SLB-VZ,-74.54669189453125,250000.0,11
2016-01-11,GOOGL-META,1277.3402709960938,250000.0,11
2016-01-12,GOOGL-META,2429.4334716796875,250000.0,11
2016-01-13,GOOGL-META,-50.34967803955078,250000.0,11
2016-01-15,ADBE-V,0.0,250000.0,11
2016-01-19,ADBE-V,-1553.075813293457,250000.0,11
2016-01-20,ADBE-V,-1304.568374633789,250000.0,11
2016-01-21,ADBE-V,1626.196533203125,250000.0,11
2016-01-22,ADBE-V,2018.8970260620117,250000.0,11
2016-02-03,DHR-MCD,0.0,250000.0,11
2016-02-04,DHR-MCD,-3244.4787368774414,250000.0,11
2016-02-05,ADBE-V,0.0,250000.0,11
2016-02-08,ADBE-V,2083.339096069336,250000.0,11
2016-02-09,ADBE-V,-2710.6181716918945,250000.0,11
2016-02-10,ADBE-V,-4696.518569946289,250000.0,11
2016-02-11,ADBE-V,-362.43517303466797,250000.0,11
2016-02-12,ADBE-V,-2672.3479919433594,250000.0,11
2016-02-16,ADBE-V,704.2695693969727,250000.0,11
2016-02-17,ADBE-V,4689.458564758301,250000.0,11
2016-02-18,ADBE-V,4019.1593017578125,250000.0,11
2016-02-19,ADBE-V,3888.9197006225586,250000.0,11
2016-02-22,ADBE-V,6159.469879150391,250000.0,11
2016-02-22,ORCL-RTX,0.0,250000.0,11
2016-02-23,ADBE-V,7445.040794372559,250000.0,11
2016-02-23,ORCL-RTX,-1514.7656288146973,250000.0,11
2016-02-24,ORCL-RTX,-6439.851119995117,250000.0,11
2016-01-04,DHR-V,0.0,250000.0,12
2016-01-04,AXP-UNP,0.0,250000.0,12
2016-01-05,DHR-V,1373.2505722045898,250000.0,12
2016-01-05,AXP-UNP,-3593.322784423828,250000.0,12
2016-01-05,HON-PYPL,0.0,250000.0,12
2016-01-05,AXP-WMT,0.0,250000.0,12
2016-01-05,PYPL-VZ,0.0,250000.0,12
2016-01-06,DHR-V,1275.4050216674805,250000.0,12
2016-01-06,AXP-UNP,-3554.405616760254,250000.0,12
2016-01-06,HON-PYPL,301.6211814880371,250000.0,12
2016-01-06,AXP-WMT,-6439.076267242432,250000.0,12
2016-01-06,PYPL-VZ,1214.7601509094238,250000.0,12
2016-01-07,AXP-UNP,-1375.1920623779297,250000.0,12
2016-01-07,HON-PYPL,1070.5082168579102,250000.0,12
2016-01-07,PYPL-VZ,-112.88465881347656,250000.0,12
2016-01-08,AXP-UNP,-5060.9091796875,250000.0,12
2016-01-08,HON-PYPL,-285.1550598144531,250000.0,12
2016-01-08,PYPL-VZ,890.0418281555176,250000.0,12
2016-01-11,AXP-UNP,-5634.765312194824,250000.0,12
2016-01-11,HON-PYPL,2288.169876098633,250000.0,12
2016-01-11,PYPL-VZ,581.9977188110352,250000.0,12
2016-01-12,AXP-UNP,-8228.560775756836,250000.0,12
2016-01-12,HON-PYPL,844.90380859375,250000.0,12
2016-01-12,PYPL-VZ,1579.3022499084473,250000.0,12
2016-01-13,AXP-UNP,-9548.360618591309,250000.0,12
2016-01-13,HON-PYPL,-1361.9206562042236,250000.0,12
2016-01-13,PYPL-VZ,2787.99849319458,250000.0,12
2016-01-14,HON-PYPL,309.37660217285156,250000.0,12
2016-01-14,PYPL-VZ,1241.6892280578613,250000.0,12
2016-01-15,HON-PYPL,-347.5954818725586,250000.0,12
2016-01-15,PYPL-VZ,1865.1593742370605,250000.0,12
2016-01-19,HON-PYPL,-1310.8979358673096,250000.0,12
2016-01-19,PYPL-VZ,-877.2360000610352,250000.0,12
2016-02-08,CL-PG,0.0,250000.0,12
2016-02-09,CL-PG,-419.30125427246094,250000.0,12
2016-02-10,CL-PG,2534.678062438965,250000.0,12
2016-02-22,ORCL-RTX,0.0,250000.0,12
2016-02-23,ORCL-RTX,-1514.7656288146973,250000.0,12
2016-02-24,ORCL-RTX,-6439.851119995117,250000.0,12
2016-02-29,AMGN-PYPL,0.0,250000.0,12
2016-02-29,CAT-SLB,0.0,250000.0,12
2016-03-01,AMGN-PYPL,-1331.9129791259766,250000.0,12
2016-03-01,CAT-SLB,2742.360912322998,250000.0,12
2016-03-01,HON-TMO,0.0,250000.0,12
2016-03-02,AMGN-PYPL,-1617.436092376709,250000.0,12
2016-03-02,CAT-SLB,3043.4342880249023,250000.0,12
2016-03-03,AMGN-PYPL,-2304.8901557922363,250000.0,12
2016-03-03,CAT-SLB,-4355.662078857422,250000.0,12
2016-03-04,AMGN-PYPL,-2299.7976264953613,250000.0,12
2016-03-04,CAT-SLB,-8533.562725067139,250000.0,12
2016-03-07,AMGN-PYPL,-612.7962799072266,250000.0,12
2016-03-07,DHR-V,0.0,250000.0,12
2016-03-08,AMGN-PYPL,2154.7603340148926,250000.0,12
2016-03-08,DHR-V,-1359.685157775879,250000.0,12
2016-03-09,AMGN-PYPL,-4160.688606262207,250000.0,12
2016-03-09,DHR-V,49.618839263916016,250000.0,12
2016-03-10,DHR-V,-3399.960720062256,250000.0,12
2016-03-10,CL-PG,0.0,250000.0,12
2016-03-11,DHR-V,-2002.6110343933105,250000.0,12
2016-03-11,CL-PG,-2054.5743713378906,250000.0,12
2016-03-14,DHR-V,-4665.363018035889,250000.0,12
2016-03-14,CL-PG,-3403.6942749023438,250000.0,12
2016-03-15,DHR-V,-3781.283920288086,250000.0,12
2016-03-15,CL-PG,-4089.891803741455,250000.0,12
2016-03-16,DHR-V,-1132.3034896850586,250000.0,12
2016-03-16,CL-PG,-4284.3756675720215,250000.0,12
2016-03-17,DHR-V,-4110.154426574707,250000.0,12
2016-03-17,CL-PG,-3748.219623565674,250000.0,12
2016-03-17,HON-JNJ,0.0,250000.0,12
2016-03-18,CL-PG,-4501.797344207764,250000.0,12
2016-03-18,HON-JNJ,-99.94175720214844,250000.0,12
2016-03-21,CL-PG,-3826.5273246765137,250000.0,12
2016-03-21,HON-JNJ,-1624.5458755493164,250000.0,12
2016-03-22,CL-PG,-2825.9145584106445,250000.0,12
2016-03-22,HON-JNJ,-1912.5109024047852,250000.0,12
2016-03-23,CL-PG,-3344.9921226501465,250000.0,12
2016-03-23,HON-JNJ,2050.239456176758,250000.0,12
