date,pair,mark_pnl,target_notional,fold_id
2018-05-18,MS-V,874.6799011230469,250000.0,39
2018-05-21,MS-V,975.7159423828125,250000.0,39
2018-05-22,MS-V,2696.240951538086,250000.0,39
2018-05-25,CL-MO,0.0,250000.0,39
2018-05-29,CL-MO,1375.6969108581543,250000.0,39
2018-05-30,CL-MO,1193.9788665771484,250000.0,39
2018-05-31,CL-MO,3711.915199279785,250000.0,39
2018-06-05,AMGN-GILD,0.0,250000.0,39
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,39
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,39
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,39
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,39
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,39
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,39
2018-06-13,T-TMUS,0.0,250000.0,39
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,39
2018-06-14,T-TMUS,-1856.4898881912231,250000.0,39
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,39
2018-06-15,T-TMUS,-196.20531272888184,250000.0,39
2018-06-18,T-TMUS,-7332.668011665344,250000.0,39
2018-06-19,T-TMUS,-6923.224081993103,250000.0,39
2018-06-20,T-TMUS,-8364.756168365479,250000.0,39
2018-05-02,AMGN-GILD,0.0,250000.0,40
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,40
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,40
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,40
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,40
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,40
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,40
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,40
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,40
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,40
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,40
2018-05-21,CL-PEP,0.0,250000.0,40
2018-05-22,CL-PEP,-368.06212997436523,250000.0,40
2018-05-23,CL-PEP,-343.3138198852539,250000.0,40
2018-05-24,CL-PEP,-652.5012245178223,250000.0,40
2018-05-31,JNJ-LLY,0.0,250000.0,40
2018-06-01,JNJ-LLY,1418.38134765625,250000.0,40
2018-06-05,AMGN-GILD,0.0,250000.0,40
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,40
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,40
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,40
2018-06-08,AVGO-ORCL,0.0,250000.0,40
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,40
2018-06-11,AVGO-ORCL,1644.452724456787,250000.0,40
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,40
2018-06-12,AVGO-ORCL,651.2989158630371,250000.0,40
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,40
2018-06-13,AVGO-ORCL,2860.5589904785156,250000.0,40
2018-06-13,CL-PEP,0.0,250000.0,40
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,40
2018-06-14,CL-PEP,1216.5548400878906,250000.0,40
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,40
2018-06-15,CL-PEP,349.14422607421875,250000.0,40
2018-06-18,CL-PEP,622.8783874511719,250000.0,40
2018-06-19,CL-PEP,1685.5685577392578,250000.0,40
2018-06-20,CL-PEP,1688.2359008789062,250000.0,40
2018-06-21,CL-PEP,-3157.433395385742,250000.0,40
2018-06-22,CL-PEP,-1809.340072631836,250000.0,40
2018-06-25,CL-PEP,-1584.15380859375,250000.0,40
2018-06-26,CL-PEP,754.0939636230469,250000.0,40
2018-06-27,CL-PEP,-1288.8770141601562,250000.0,40
2018-07-10,CL-PEP,0.0,250000.0,40
2018-07-11,CL-PEP,-534.8081359863281,250000.0,40
2018-07-12,CL-PEP,1514.088134765625,250000.0,40
2018-07-13,CL-PEP,496.1908264160156,250000.0,40
2018-07-16,CL-PEP,-449.0165100097656,250000.0,40
2018-07-17,CL-PEP,-3731.08251953125,250000.0,40
2018-07-18,CL-PEP,-5637.871490478516,250000.0,40
2018-07-19,CL-PEP,-5190.311767578125,250000.0,40
2018-07-20,CL-PEP,-5183.560272216797,250000.0,40
2018-07-23,CL-PEP,-1893.1309204101562,250000.0,40
2018-07-24,CL-PEP,-4201.2554931640625,250000.0,40
2018-06-13,T-TMUS,0.0,250000.0,41
2018-06-14,T-TMUS,-1856.4898881912231,250000.0,41
2018-06-15,T-TMUS,-196.20531272888184,250000.0,41
2018-06-18,T-TMUS,-7332.668011665344,250000.0,41
2018-06-19,T-TMUS,-6923.224081993103,250000.0,41
2018-06-20,T-TMUS,-8364.756168365479,250000.0,41
2018-08-06,T-TMUS,0.0,250000.0,41
2018-08-07,T-TMUS,4850.640298843384,250000.0,41
2018-08-08,T-TMUS,4045.1883544921875,250000.0,41
2018-08-09,T-TMUS,6578.390554428101,250000.0,41
2018-08-10,T-TMUS,5593.8385219573975,250000.0,41
2018-08-13,T-TMUS,2673.682155609131,250000.0,41
2018-08-14,T-TMUS,1816.9873676300049,250000.0,41
2018-08-15,T-TMUS,4837.268316268921,250000.0,41
2018-08-16,T-TMUS,5240.644117355347,250000.0,41
2018-08-17,T-TMUS,5295.229696273804,250000.0,41
2018-08-20,T-TMUS,5850.804193496704,250000.0,41
2018-08-21,T-TMUS,4518.788772583008,250000.0,41
2018-08-22,T-TMUS,4193.807865142822,250000.0,41
2018-08-23,T-TMUS,5673.59662437439,250000.0,41
2018-08-24,T-TMUS,5537.082565307617,250000.0,41
2018-08-27,T-TMUS,4848.999132156372,250000.0,41
2018-08-28,T-TMUS,4981.946279525757,250000.0,41
2018-08-29,T-TMUS,1700.4046516418457,250000.0,41
2018-08-30,T-TMUS,475.82242012023926,250000.0,41
2018-08-31,T-TMUS,280.3852005004883,250000.0,41
2018-07-11,ABT-DHR,0.0,250000.0,42
2018-07-19,ABT-DHR,0.0,250000.0,42
2018-07-20,ABT-DHR,4093.0800704956055,250000.0,42
2018-07-23,ABT-DHR,-526.1213150024414,250000.0,42
2018-07-24,ABT-DHR,-130.0147476196289,250000.0,42
2018-07-25,ABT-DHR,854.9853286743164,250000.0,42
2018-07-26,ABT-DHR,747.2152862548828,250000.0,42
2018-07-27,ABT-DHR,2802.85018157959,250000.0,42
2018-07-30,ABT-DHR,4975.072334289551,250000.0,42
2018-07-31,ABT-DHR,3538.7135009765625,250000.0,42
2018-08-01,ABT-DHR,4063.564224243164,250000.0,42
2018-08-06,T-TMUS,0.0,250000.0,42
2018-08-07,T-TMUS,4850.640298843384,250000.0,42
2018-08-08,T-TMUS,4045.1883544921875,250000.0,42
2018-08-09,T-TMUS,6578.390554428101,250000.0,42
2018-08-10,T-TMUS,5593.8385219573975,250000.0,42
2018-08-13,T-TMUS,2673.682155609131,250000.0,42
2018-08-14,T-TMUS,1816.9873676300049,250000.0,42
2018-08-15,T-TMUS,4837.268316268921,250000.0,42
2018-08-16,T-TMUS,5240.644117355347,250000.0,42
2018-08-17,T-TMUS,5295.229696273804,250000.0,42
2018-08-20,T-TMUS,5850.804193496704,250000.0,42
2018-08-21,T-TMUS,4518.788772583008,250000.0,42
2018-08-22,T-TMUS,4193.807865142822,250000.0,42
2018-08-23,T-TMUS,5673.59662437439,250000.0,42
2018-08-23,ABT-DHR,0.0,250000.0,42
2018-08-24,T-TMUS,5537.082565307617,250000.0,42
2018-08-27,T-TMUS,4848.999132156372,250000.0,42
2018-08-28,T-TMUS,4981.946279525757,250000.0,42
2018-08-29,T-TMUS,1700.4046516418457,250000.0,42
2018-09-05,BAC-JPM,0.0,250000.0,42
2018-09-06,BAC-JPM,507.9060974121094,250000.0,42
2018-09-07,BAC-JPM,900.1892318725586,250000.0,42
2018-09-10,BAC-JPM,-80.09175109863281,250000.0,42
2018-09-11,BAC-JPM,1227.8086395263672,250000.0,42
2018-09-13,BAC-JPM,0.0,250000.0,42
2018-09-14,BAC-JPM,2096.467088699341,250000.0,42
2018-09-17,BAC-JPM,544.7962188720703,250000.0,42
2018-09-18,BAC-JPM,-1092.6478443145752,250000.0,42
2018-09-19,BAC-JPM,-1352.5223350524902,250000.0,42
2018-09-20,BAC-JPM,-1880.7289295196533,250000.0,42
2018-09-21,BAC-JPM,-1591.2102184295654,250000.0,42
2018-09-24,BAC-JPM,-1691.1952285766602,250000.0,42
2018-09-24,ABT-DHR,0.0,250000.0,42
2018-09-25,BAC-JPM,-1589.2919025421143,250000.0,42
2018-09-25,ABT-DHR,-931.5737724304199,250000.0,42
2018-09-26,BAC-JPM,-3391.7457218170166,250000.0,42
2018-09-26,ABT-DHR,-46.80363082885742,250000.0,42
2018-09-27,ABT-DHR,-1672.0867042541504,250000.0,42
2018-09-28,ABT-DHR,-1171.4265747070312,250000.0,42
2018-08-06,T-TMUS,0.0,250000.0,43
2018-08-07,T-TMUS,4850.640298843384,250000.0,43
2018-08-08,T-TMUS,4045.1883544921875,250000.0,43
2018-08-09,T-TMUS,6578.390554428101,250000.0,43
2018-08-10,T-TMUS,5593.8385219573975,250000.0,43
2018-08-13,T-TMUS,2673.682155609131,250000.0,43
2018-08-14,T-TMUS,1816.9873676300049,250000.0,43
2018-08-15,T-TMUS,4837.268316268921,250000.0,43
2018-08-16,T-TMUS,5240.644117355347,250000.0,43
2018-08-17,T-TMUS,5295.229696273804,250000.0,43
2018-08-20,T-TMUS,5850.804193496704,250000.0,43
2018-08-21,T-TMUS,4518.788772583008,250000.0,43
2018-08-22,T-TMUS,4193.807865142822,250000.0,43
2018-08-23,T-TMUS,5673.59662437439,250000.0,43
2018-08-24,T-TMUS,5537.082565307617,250000.0,43
2018-08-27,T-TMUS,4848.999132156372,250000.0,43
2018-09-04,DIS-VZ,0.0,250000.0,43
2018-10-24,DIS-VZ,0.0,250000.0,43
2018-10-25,DIS-VZ,9128.489837646484,250000.0,43
2018-09-04,DIS-VZ,0.0,250000.0,44
2018-10-02,KO-PEP,0.0,250000.0,44
2018-10-03,KO-PEP,1832.5995635986328,250000.0,44
2018-10-04,KO-PEP,-116.10102081298828,250000.0,44
2018-10-05,KO-PEP,-607.089973449707,250000.0,44
2018-10-08,KO-PEP,-1003.362663269043,250000.0,44
2018-10-09,KO-PEP,-518.6743011474609,250000.0,44
2018-10-10,KO-PEP,2781.846122741699,250000.0,44
2018-10-11,KO-PEP,5001.578033447266,250000.0,44
2018-10-24,DIS-VZ,0.0,250000.0,44
2018-10-24,KO-PEP,0.0,250000.0,44
2018-10-25,DIS-VZ,9128.489837646484,250000.0,44
2018-10-25,KO-PEP,-517.4698181152344,250000.0,44
2018-10-26,KO-PEP,2751.910385131836,250000.0,44
2018-10-29,KO-PEP,-778.8659934997559,250000.0,44
2018-10-30,KO-PEP,1320.7796592712402,250000.0,44
2018-11-16,DIS-VZ,0.0,250000.0,44
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,44
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,44
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,44
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,44
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,44
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,44
2018-11-28,DIS-VZ,444.45477294921875,250000.0,44
2018-10-03,CL-MO,0.0,250000.0,45
2018-10-10,NKE-TJX,0.0,250000.0,45
2018-10-11,NKE-TJX,278.3666305541992,250000.0,45
2018-10-12,NKE-TJX,2099.067970275879,250000.0,45
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,45
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,45
2018-10-17,NKE-TJX,1284.92573928833,250000.0,45
2018-10-18,NKE-TJX,379.7782173156738,250000.0,45
2018-10-19,NKE-TJX,210.2457160949707,250000.0,45
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,45
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,45
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,45
2018-10-24,DIS-VZ,0.0,250000.0,45
2018-10-25,DIS-VZ,9128.489837646484,250000.0,45
2018-11-01,NKE-TJX,0.0,250000.0,45
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,45
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,45
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,45
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,45
2018-11-08,NKE-TJX,256.7239189147949,250000.0,45
2018-11-09,NKE-TJX,3402.440273284912,250000.0,45
2018-11-12,NKE-TJX,934.0592155456543,250000.0,45
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,45
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,45
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,45
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,45
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,45
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,45
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,45
2018-11-28,DIS-VZ,444.45477294921875,250000.0,45
2018-12-21,NKE-TJX,0.0,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,46
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,46
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,46
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,46
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,46
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,46
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,46
2018-11-28,DIS-VZ,444.45477294921875,250000.0,46
2019-01-08,DIS-VZ,0.0,250000.0,46
2019-01-28,DIS-VZ,0.0,250000.0,46
2019-01-29,DIS-VZ,-8180.909881591797,250000.0,46
2019-01-30,DIS-VZ,-4437.638381958008,250000.0,46
2019-01-31,DIS-VZ,-483.3599090576172,250000.0,46
2019-01-31,MDLZ-PEP,0.0,250000.0,46
2018-12-21,HON-RTX,0.0,250000.0,47
2018-12-21,NKE-TJX,0.0,250000.0,47
2018-12-21,JPM-PYPL,0.0,250000.0,47
2018-12-24,HON-RTX,-126.0728645324707,250000.0,47
2018-12-24,JPM-PYPL,-1050.267448425293,250000.0,47
2018-12-26,HON-RTX,-670.2094039916992,250000.0,47
2018-12-27,HON-RTX,-5412.102672576904,250000.0,47
2018-12-28,HON-RTX,-4718.790435791016,250000.0,47
2018-12-31,HON-RTX,-4859.221248626709,250000.0,47
2019-01-02,HON-RTX,27.702404022216797,250000.0,47
2019-01-09,EOG-PSX,0.0,250000.0,47
2019-01-10,EOG-PSX,2742.225631713867,250000.0,47
2019-01-15,DHR-UNH,0.0,250000.0,47
2019-01-16,DHR-UNH,-5314.811340332031,250000.0,47
2019-01-17,DHR-UNH,-2004.5292358398438,250000.0,47
2019-01-18,DHR-UNH,-4680.607513427734,250000.0,47
2019-01-22,DHR-UNH,-6469.592239379883,250000.0,47
2019-01-23,HON-RTX,0.0,250000.0,47
2019-01-24,HON-RTX,4221.75719833374,250000.0,47
2019-01-31,MDLZ-PEP,0.0,250000.0,47
2019-02-01,MDLZ-PEP,1552.9850769042969,250000.0,47
2019-02-04,MDLZ-PEP,1500.7276611328125,250000.0,47
2019-02-05,MDLZ-PEP,1572.3833923339844,250000.0,47
2019-02-06,MDLZ-PEP,1070.5166015625,250000.0,47
2019-02-07,MDLZ-PEP,21.2298583984375,250000.0,47
2019-02-08,MDLZ-PEP,-1651.6672973632812,250000.0,47
2019-02-11,MDLZ-PEP,-3849.0624084472656,250000.0,47
2019-02-12,MDLZ-PEP,-2409.5188598632812,250000.0,47
2019-02-13,MDLZ-PEP,-1905.1658020019531,250000.0,47
2019-02-15,MDLZ-PEP,0.0,250000.0,47
2019-02-19,MDLZ-PEP,-175.1273193359375,250000.0,47
2019-02-20,MDLZ-PEP,-201.39280700683594,250000.0,47
2019-02-21,MDLZ-PEP,140.07894897460938,250000.0,47
2019-02-22,MDLZ-PEP,-2800.510528564453,250000.0,47
2019-02-25,MDLZ-PEP,-2412.6258239746094,250000.0,47
2019-02-26,MDLZ-PEP,-1734.7691955566406,250000.0,47
2019-02-27,MDLZ-PEP,-1100.723403930664,250000.0,47
2019-02-28,MDLZ-PEP,-3638.906707763672,250000.0,47
2019-01-02,ABT-PFE,0.0,250000.0,48
2019-01-03,ABT-PFE,-587.8633918762207,250000.0,48
2019-01-04,ABT-PFE,-1767.9566230773926,250000.0,48
2019-01-07,ABT-PFE,-739.5256233215332,250000.0,48
2019-01-07,DHR-TMO,0.0,250000.0,48
2019-01-08,ABT-PFE,-3814.069438934326,250000.0,48
2019-01-08,DHR-TMO,-29.231834411621094,250000.0,48
2019-01-08,BA-UNP,0.0,250000.0,48
2019-01-09,ABT-PFE,-658.910831451416,250000.0,48
2019-01-09,DHR-TMO,-5060.363052368164,250000.0,48
2019-01-09,BA-UNP,2425.9411239624023,250000.0,48
2019-01-10,DHR-TMO,-5555.088539123535,250000.0,48
2019-01-10,BA-UNP,33.24176788330078,250000.0,48
2019-01-11,BA-UNP,2593.162422180176,250000.0,48
2019-01-14,BA-UNP,96.17443084716797,250000.0,48
2019-01-15,BA-UNP,3447.3139572143555,250000.0,48
2019-01-15,DHR-UNH,0.0,250000.0,48
2019-01-16,BA-UNP,4195.5888748168945,250000.0,48
2019-01-16,DHR-UNH,-5314.811340332031,250000.0,48
2019-01-17,BA-UNP,3560.9997940063477,250000.0,48
2019-01-17,DHR-UNH,-2004.5292358398438,250000.0,48
2019-01-17,AMZN-NKE,0.0,250000.0,48
2019-01-18,BA-UNP,469.3001174926758,250000.0,48
2019-01-18,DHR-UNH,-4680.607513427734,250000.0,48
2019-01-22,BA-UNP,2289.323387145996,250000.0,48
2019-01-22,DHR-UNH,-6469.592239379883,250000.0,48
2019-01-22,AMZN-NKE,0.0,250000.0,48
2019-01-23,BA-UNP,3815.911445617676,250000.0,48
2019-01-23,AMZN-NKE,1389.367286682129,250000.0,48
2019-01-24,AMZN-NKE,2744.0287322998047,250000.0,48
2019-01-24,ABT-PFE,0.0,250000.0,48
2019-01-25,AMZN-NKE,3444.0475006103516,250000.0,48
2019-01-25,ABT-PFE,-2418.808265686035,250000.0,48
2019-01-28,AMZN-NKE,1779.5359497070312,250000.0,48
2019-01-28,ABT-PFE,-5383.258678436279,250000.0,48
2019-01-29,AMZN-NKE,-1361.3162307739258,250000.0,48
2019-01-29,ABT-PFE,1024.8354225158691,250000.0,48
2019-01-30,AMZN-NKE,1358.9183883666992,250000.0,48
2019-01-30,ABT-PFE,2357.5483169555664,250000.0,48
2019-01-31,AMZN-NKE,3288.3115234375,250000.0,48
2019-01-31,MDLZ-PEP,0.0,250000.0,48
2019-02-01,AMZN-NKE,-2818.271842956543,250000.0,48
2019-02-01,MDLZ-PEP,1552.9850769042969,250000.0,48
2019-02-01,PYPL-V,0.0,250000.0,48
2019-02-04,AMZN-NKE,-3749.147994995117,250000.0,48
2019-02-04,MDLZ-PEP,1500.7276611328125,250000.0,48
2019-02-04,PYPL-V,-914.3575210571289,250000.0,48
2019-02-05,AMZN-NKE,-4443.051719665527,250000.0,48
2019-02-05,MDLZ-PEP,1572.3833923339844,250000.0,48
2019-02-05,PYPL-V,-2199.2458114624023,250000.0,48
2019-02-06,MDLZ-PEP,1070.5166015625,250000.0,48
2019-02-06,PYPL-V,-362.49952697753906,250000.0,48
2019-02-07,MDLZ-PEP,21.2298583984375,250000.0,48
2019-02-07,PYPL-V,724.6801910400391,250000.0,48
2019-02-08,MDLZ-PEP,-1651.6672973632812,250000.0,48
2019-02-08,PYPL-V,1273.3668518066406,250000.0,48
2019-02-11,MDLZ-PEP,-3849.0624084472656,250000.0,48
2019-02-11,PYPL-V,1266.5151901245117,250000.0,48
2019-02-12,MDLZ-PEP,-2409.5188598632812,250000.0,48
2019-02-12,PYPL-V,673.7708129882812,250000.0,48
2019-02-13,MDLZ-PEP,-1905.1658020019531,250000.0,48
2019-02-13,PYPL-V,-2336.4353561401367,250000.0,48
2019-02-14,PYPL-V,-1822.3942413330078,250000.0,48
2019-02-14,KO-PG,0.0,250000.0,48
2019-02-15,PYPL-V,-4505.585502624512,250000.0,48
2019-02-15,KO-PG,-2923.1807861328125,250000.0,48
2019-02-15,MDLZ-PEP,0.0,250000.0,48
2019-02-15,DHR-TMO,0.0,250000.0,48
2019-02-19,KO-PG,-10121.1044921875,250000.0,48
2019-02-19,MDLZ-PEP,-175.1273193359375,250000.0,48
2019-02-19,DHR-TMO,1793.2428283691406,250000.0,48
2019-02-20,KO-PG,-6102.963684082031,250000.0,48
2019-02-20,MDLZ-PEP,-201.39280700683594,250000.0,48
2019-02-20,DHR-TMO,2068.4495239257812,250000.0,48
2019-02-21,KO-PG,-1135.3381652832031,250000.0,48
2019-02-21,MDLZ-PEP,140.07894897460938,250000.0,48
2019-02-22,KO-PG,-7088.311637878418,250000.0,48
2019-02-22,MDLZ-PEP,-2800.510528564453,250000.0,48
2019-02-25,KO-PG,-8152.380210876465,250000.0,48
2019-02-25,MDLZ-PEP,-2412.6258239746094,250000.0,48
2019-02-25,DHR-TMO,0.0,250000.0,48
2019-02-26,KO-PG,-10863.998245239258,250000.0,48
2019-02-26,MDLZ-PEP,-1734.7691955566406,250000.0,48
2019-02-26,DHR-TMO,46.15870666503906,250000.0,48
2019-02-27,KO-PG,-6476.868217468262,250000.0,48
2019-02-27,MDLZ-PEP,-1100.723403930664,250000.0,48
2019-02-27,DHR-TMO,-259.4282531738281,250000.0,48
2019-02-28,MDLZ-PEP,-3638.906707763672,250000.0,48
2019-02-28,DHR-TMO,-900.7351531982422,250000.0,48
2019-03-01,DHR-TMO,2250.0274505615234,250000.0,48
2019-03-04,DHR-TMO,890.4343566894531,250000.0,48
2019-03-04,AMZN-NKE,0.0,250000.0,48
2019-03-05,DHR-TMO,-3107.1334686279297,250000.0,48
2019-03-05,AMZN-NKE,-318.81592559814453,250000.0,48
2019-03-06,DHR-TMO,-5075.849197387695,250000.0,48
2019-03-06,AMZN-NKE,439.86023712158203,250000.0,48
2019-03-07,DHR-TMO,-5194.852783203125,250000.0,48
2019-03-07,PYPL-V,0.0,250000.0,48
2019-03-08,DHR-TMO,-7119.499908447266,250000.0,48
2019-03-11,DHR-TMO,-4900.767974853516,250000.0,48
2019-03-11,BA-UNP,0.0,250000.0,48
2019-03-14,MDLZ-PEP,0.0,250000.0,48
2019-03-15,MDLZ-PEP,-520.3952865600586,250000.0,48
2019-03-20,AMZN-NKE,0.0,250000.0,48
2019-03-21,AMZN-NKE,1288.1614685058594,250000.0,48
2019-03-22,AMZN-NKE,-9253.68472290039,250000.0,48
2019-03-25,AMZN-NKE,-9936.644958496094,250000.0,48
2019-03-26,AMZN-NKE,-7996.950485229492,250000.0,48
2019-03-27,AMZN-NKE,-6765.215042114258,250000.0,48
2019-03-28,AMZN-NKE,-4909.967483520508,250000.0,48
2019-03-29,AMZN-NKE,-5259.0667724609375,250000.0,48
2019-02-01,CVX-PSX,0.0,250000.0,49
2019-02-04,CVX-PSX,-3565.234603881836,250000.0,49
2019-02-05,CVX-PSX,-1523.9205932617188,250000.0,49
2019-02-06,CVX-PSX,-1313.3802337646484,250000.0,49
2019-02-07,CVX-PSX,-6040.242599487305,250000.0,49
2019-02-08,CVX-PSX,1066.5062561035156,250000.0,49
2019-02-11,CVX-PSX,5261.097328186035,250000.0,49
2019-02-12,CVX-PSX,-1840.8989791870117,250000.0,49
2019-02-13,CVX-PSX,666.8222045898438,250000.0,49
2019-02-14,CVX-PSX,234.6698455810547,250000.0,49
2019-02-15,CVX-PSX,-1123.3438339233398,250000.0,49
2019-02-19,CVX-PSX,1058.3072814941406,250000.0,49
2019-03-04,AMZN-NKE,0.0,250000.0,49
2019-03-05,AMZN-NKE,-318.81592559814453,250000.0,49
2019-03-06,AMZN-NKE,439.86023712158203,250000.0,49
2019-03-08,CVX-PSX,0.0,250000.0,49
2019-03-11,CVX-PSX,2993.3535919189453,250000.0,49
2019-03-20,AMZN-NKE,0.0,250000.0,49
2019-03-21,AMZN-NKE,1288.1614685058594,250000.0,49
2019-03-21,ABT-MRK,0.0,250000.0,49
2019-03-22,AMZN-NKE,-9253.68472290039,250000.0,49
2019-03-25,AMZN-NKE,-9936.644958496094,250000.0,49
2019-03-26,AMZN-NKE,-7996.950485229492,250000.0,49
2019-03-27,AMZN-NKE,-6765.215042114258,250000.0,49
2019-03-28,AMZN-NKE,-4909.967483520508,250000.0,49
2019-03-29,AMZN-NKE,-5259.0667724609375,250000.0,49
2019-04-01,AMZN-NKE,-6146.930221557617,250000.0,49
2019-04-02,AMZN-NKE,-8602.505798339844,250000.0,49
2019-04-03,AMZN-NKE,-9083.749206542969,250000.0,49
2019-04-05,ABT-MRK,0.0,250000.0,49
2019-04-08,ABT-MRK,491.83565521240234,250000.0,49
2019-04-09,ABT-MRK,-316.41241455078125,250000.0,49
2019-04-10,ABT-MRK,-947.1947746276855,250000.0,49
2019-04-11,ABT-MRK,-2903.861038208008,250000.0,49
2019-04-12,ABT-MRK,-3749.4821815490723,250000.0,49
2019-04-12,DIS-VZ,0.0,250000.0,49
2019-04-15,DIS-VZ,-2342.932346343994,250000.0,49
2019-04-16,DIS-VZ,391.73244857788086,250000.0,49
2019-04-16,PFE-TMO,0.0,250000.0,49
2019-04-17,DIS-VZ,-5976.269104003906,250000.0,49
2019-04-17,PFE-TMO,-5975.1557693481445,250000.0,49
2019-04-18,DIS-VZ,-5652.893356323242,250000.0,49
2019-04-18,PFE-TMO,-2524.8744716644287,250000.0,49
2019-04-18,AXP-V,0.0,250000.0,49
2019-04-22,DIS-VZ,-3387.010009765625,250000.0,49
2019-04-22,PFE-TMO,-2111.8243885040283,250000.0,49
2019-04-22,AXP-V,3585.4739532470703,250000.0,49
2019-04-23,PFE-TMO,1246.8527698516846,250000.0,49
2019-04-23,AXP-V,1621.0702667236328,250000.0,49
2019-04-24,PFE-TMO,-831.1586971282959,250000.0,49
2019-04-24,AXP-V,1235.9645690917969,250000.0,49
2019-04-25,AXP-V,-3954.536422729492,250000.0,49
2019-04-26,AXP-V,-5096.826675415039,250000.0,49
2019-04-29,AXP-V,-1180.405990600586,250000.0,49
2019-04-30,AXP-V,-1870.0397644042969,250000.0,49
2019-04-30,CVX-PSX,0.0,250000.0,49
2019-03-28,CMCSA-TMUS,0.0,250000.0,50
2019-03-29,CMCSA-TMUS,1974.595645904541,250000.0,50
2019-04-01,CMCSA-TMUS,3503.191318511963,250000.0,50
2019-04-02,CMCSA-TMUS,3029.54044342041,250000.0,50
2019-04-03,CMCSA-TMUS,-840.4233741760254,250000.0,50
2019-04-04,CMCSA-TMUS,2265.790512084961,250000.0,50
2019-04-05,CMCSA-TMUS,3301.1175689697266,250000.0,50
2019-04-08,CMCSA-TMUS,5054.25838470459,250000.0,50
2019-04-09,CMCSA-TMUS,4116.090099334717,250000.0,50
2019-04-10,CMCSA-TMUS,6594.16162109375,250000.0,50
2019-04-23,RTX-UPS,0.0,250000.0,50
2019-04-24,RTX-UPS,2451.6707077026367,250000.0,50
2019-05-20,CMCSA-TMUS,0.0,250000.0,50
2019-05-21,CMCSA-TMUS,4929.634304046631,250000.0,50
2019-04-17,CMCSA-VZ,0.0,250000.0,51
2019-04-18,CMCSA-VZ,1446.8425827026367,250000.0,51
2019-04-23,RTX-UPS,0.0,250000.0,51
2019-04-24,RTX-UPS,2451.6707077026367,250000.0,51
2019-05-20,CMCSA-VZ,0.0,250000.0,51
2019-05-20,CMCSA-TMUS,0.0,250000.0,51
