date,pair,mark_pnl,target_notional,fold_id
2015-05-18,KO-MSFT,3432.064094543457,250000.0,3
2015-05-18,NVDA-TMO,1370.5471057891846,250000.0,3
2015-05-18,PEP-UNP,-2279.2320861816406,250000.0,3
2015-05-18,HON-TXN,-3783.545425415039,250000.0,3
2015-05-18,KO-UNP,1911.2281799316406,250000.0,3
2015-05-18,HON-PFE,-4924.2085609436035,250000.0,3
2015-05-18,ADBE-CMCSA,-2284.8176040649414,250000.0,3
2015-05-18,ABT-CMCSA,1219.1196403503418,250000.0,3
2015-05-18,COST-UNH,1464.7911224365234,250000.0,3
2015-05-18,T-WMT,-3188.588616371155,250000.0,3
2015-05-19,KO-MSFT,3966.048454284668,250000.0,3
2015-05-19,NVDA-TMO,-152.151846408844,250000.0,3
2015-05-19,PEP-UNP,-1737.1301574707031,250000.0,3
2015-05-19,HON-TXN,-2149.8210983276367,250000.0,3
2015-05-19,KO-UNP,2152.3729095458984,250000.0,3
2015-05-19,HON-PFE,-1631.3256225585938,250000.0,3
2015-05-19,ADBE-CMCSA,-1612.0100173950195,250000.0,3
2015-05-19,ABT-CMCSA,1686.7313346862793,250000.0,3
2015-05-19,COST-UNH,-655.5204925537109,250000.0,3
2015-05-20,KO-MSFT,4353.283958435059,250000.0,3
2015-05-20,NVDA-TMO,-2979.269079685211,250000.0,3
2015-05-20,PEP-UNP,-2578.5430603027344,250000.0,3
2015-05-20,HON-TXN,-4431.543739318848,250000.0,3
2015-05-20,KO-UNP,64.82415771484375,250000.0,3
2015-05-20,HON-PFE,-2460.0524520874023,250000.0,3
2015-05-20,ADBE-CMCSA,-78.81439208984375,250000.0,3
2015-05-20,ABT-CMCSA,2668.478691101074,250000.0,3
2015-05-20,COST-UNH,-4215.715538024902,250000.0,3
2015-05-21,KO-MSFT,4032.5572814941406,250000.0,3
2015-05-21,NVDA-TMO,-5019.090464115143,250000.0,3
2015-05-21,PEP-UNP,3341.779266357422,250000.0,3
2015-05-21,HON-TXN,-5519.500846862793,250000.0,3
2015-05-21,KO-UNP,5009.322052001953,250000.0,3
2015-05-21,HON-PFE,-2476.775417327881,250000.0,3
2015-05-21,ADBE-CMCSA,-2393.2947540283203,250000.0,3
2015-05-21,ABT-CMCSA,1733.482566833496,250000.0,3
2015-05-21,COST-UNH,-1813.0031509399414,250000.0,3
2015-05-22,KO-MSFT,6572.116653442383,250000.0,3
2015-05-22,NVDA-TMO,-3784.812813282013,250000.0,3
2015-05-22,PEP-UNP,4975.688140869141,250000.0,3
2015-05-22,HON-TXN,-4441.633720397949,250000.0,3
2015-05-22,KO-UNP,3294.517532348633,250000.0,3
2015-05-22,HON-PFE,-1502.0673904418945,250000.0,3
2015-05-22,ADBE-CMCSA,266.4191360473633,250000.0,3
2015-05-22,ABT-CMCSA,4436.145458221436,250000.0,3
2015-05-22,COST-UNH,-416.4054870605469,250000.0,3
2015-05-26,KO-MSFT,6071.601295471191,250000.0,3
2015-05-26,NVDA-TMO,333.7188677787781,250000.0,3
2015-05-26,PEP-UNP,3546.538589477539,250000.0,3
2015-05-26,HON-TXN,-4039.7986602783203,250000.0,3
2015-05-26,KO-UNP,1666.6544036865234,250000.0,3
2015-05-26,HON-PFE,1086.739833831787,250000.0,3
2015-05-26,ADBE-CMCSA,5025.877769470215,250000.0,3
2015-05-26,COST-UNH,1706.0622482299805,250000.0,3
2015-05-27,KO-MSFT,1968.6915588378906,250000.0,3
2015-05-27,NVDA-TMO,1470.1256284713745,250000.0,3
2015-05-27,PEP-UNP,2019.2911834716797,250000.0,3
2015-05-27,HON-TXN,352.8824157714844,250000.0,3
2015-05-27,KO-UNP,1415.9700622558594,250000.0,3
2015-05-27,HON-PFE,575.1542587280273,250000.0,3
2015-05-27,COST-UNH,2809.1836318969727,250000.0,3
2015-05-27,HON-NVDA,0.0,250000.0,3
2015-05-28,KO-MSFT,3003.4992294311523,250000.0,3
2015-05-28,NVDA-TMO,4049.8214020729065,250000.0,3
2015-05-28,HON-PFE,512.0426902770996,250000.0,3
2015-05-28,COST-UNH,497.0077438354492,250000.0,3
2015-05-28,HON-NVDA,-2610.7337104082108,250000.0,3
2015-05-29,KO-MSFT,4361.874176025391,250000.0,3
2015-05-29,NVDA-TMO,4980.599969387054,250000.0,3
2015-05-29,HON-NVDA,-6453.759207129478,250000.0,3
2015-06-01,KO-MSFT,2223.2859649658203,250000.0,3
2015-06-01,HON-NVDA,-9687.216415047646,250000.0,3
2015-06-02,KO-MSFT,4336.9443283081055,250000.0,3
2015-06-02,HON-NVDA,-3322.6401546001434,250000.0,3
2015-06-03,KO-MSFT,3543.2405700683594,250000.0,3
2015-06-03,HON-NVDA,540.1917201280594,250000.0,3
2015-06-04,KO-MSFT,3407.7181701660156,250000.0,3
2015-06-04,HON-NVDA,-7270.732192993164,250000.0,3
2015-06-05,HON-NVDA,-9163.496530771255,250000.0,3
2015-06-05,KO-UNP,0.0,250000.0,3
2015-06-05,JNJ-KO,0.0,250000.0,3
2015-06-08,HON-NVDA,-4600.59292948246,250000.0,3
2015-06-08,KO-UNP,4515.653121948242,250000.0,3
2015-06-08,JNJ-KO,1058.3971099853516,250000.0,3
2015-06-09,HON-NVDA,-5062.930639266968,250000.0,3
2015-06-09,JNJ-KO,1036.183084487915,250000.0,3
2015-06-09,KO-PG,0.0,250000.0,3
2015-06-10,HON-NVDA,2615.180189728737,250000.0,3
2015-06-10,JNJ-KO,1118.806137084961,250000.0,3
2015-06-10,KO-PG,-1315.5962543487549,250000.0,3
2015-06-11,JNJ-KO,1356.2684879302979,250000.0,3
2015-06-11,KO-PG,-351.5623588562012,250000.0,3
2015-06-12,JNJ-KO,1443.1002025604248,250000.0,3
2015-06-12,KO-PG,585.9757995605469,250000.0,3
2015-06-15,JNJ-KO,51.722002029418945,250000.0,3
2015-06-15,KO-PG,919.079475402832,250000.0,3
2015-06-16,KO-PG,519.9769287109375,250000.0,3
2015-06-17,KO-PG,-1535.485466003418,250000.0,3
2015-06-17,ADBE-CMCSA,0.0,250000.0,3
2015-06-18,KO-PG,-1781.6154823303223,250000.0,3
2015-06-18,ADBE-CMCSA,-2466.351089477539,250000.0,3
2015-06-19,KO-PG,-2274.9264278411865,250000.0,3
2015-06-19,ADBE-CMCSA,-2353.517074584961,250000.0,3
2015-06-22,KO-PG,-1548.0226936340332,250000.0,3
2015-06-22,ADBE-CMCSA,-2295.663185119629,250000.0,3
2015-06-23,KO-PG,-9.635366439819336,250000.0,3
2015-06-23,ADBE-CMCSA,-437.20882415771484,250000.0,3
2015-06-24,ADBE-CMCSA,1124.467658996582,250000.0,3
2015-06-25,ADBE-CMCSA,-640.1621246337891,250000.0,3
2015-06-26,ADBE-CMCSA,-3199.2679595947266,250000.0,3
2015-06-29,ADBE-CMCSA,55.06084442138672,250000.0,3
2015-06-30,ADBE-CMCSA,-826.4719390869141,250000.0,3
2015-05-06,KO-PG,0.0,250000.0,4
2015-05-07,KO-PG,988.379228591919,250000.0,4
2015-05-08,KO-PG,1190.3227233886719,250000.0,4
2015-05-08,CMCSA-TMO,0.0,250000.0,4
2015-05-08,HON-NVDA,0.0,250000.0,4
2015-05-08,NVDA-PFE,0.0,250000.0,4
2015-05-11,CMCSA-TMO,-886.1680030822754,250000.0,4
2015-05-11,HON-NVDA,-5438.022969484329,250000.0,4
2015-05-11,NVDA-PFE,-926.0936532020569,250000.0,4
2015-05-12,CMCSA-TMO,-1140.7881488800049,250000.0,4
2015-05-12,HON-NVDA,-1012.4205627441406,250000.0,4
2015-05-12,NVDA-PFE,1763.550048828125,250000.0,4
2015-05-12,CL-DHR,0.0,250000.0,4
2015-05-13,CMCSA-TMO,-3403.137632369995,250000.0,4
2015-05-13,HON-NVDA,-10923.857426524162,250000.0,4
2015-05-13,NVDA-PFE,4420.864897012711,250000.0,4
2015-05-13,CL-DHR,-4637.245246887207,250000.0,4
2015-05-13,HON-PFE,0.0,250000.0,4
2015-05-13,CMCSA-HON,0.0,250000.0,4
2015-05-14,NVDA-PFE,3731.8695644140244,250000.0,4
2015-05-14,CL-DHR,-3437.4037857055664,250000.0,4
2015-05-14,HON-PFE,-4049.940299987793,250000.0,4
2015-05-14,CMCSA-HON,-4188.692199707031,250000.0,4
2015-05-14,ABT-CMCSA,0.0,250000.0,4
2015-05-15,NVDA-PFE,3432.721939563751,250000.0,4
2015-05-15,CL-DHR,602.8379135131836,250000.0,4
2015-05-15,HON-PFE,-5133.914535522461,250000.0,4
2015-05-15,CMCSA-HON,-4939.91600227356,250000.0,4
2015-05-15,ABT-CMCSA,281.6391792297363,250000.0,4
2015-05-18,NVDA-PFE,3301.241401195526,250000.0,4
2015-05-18,CL-DHR,-1802.5754470825195,250000.0,4
2015-05-18,HON-PFE,-4924.2085609436035,250000.0,4
2015-05-18,CMCSA-HON,-3989.7924938201904,250000.0,4
2015-05-18,ABT-CMCSA,1219.1196403503418,250000.0,4
2015-05-18,T-WMT,0.0,250000.0,4
2015-05-19,NVDA-PFE,704.7719427347183,250000.0,4
2015-05-19,CL-DHR,1785.9353256225586,250000.0,4
2015-05-19,HON-PFE,-1631.3256225585938,250000.0,4
2015-05-19,CMCSA-HON,-2329.1151332855225,250000.0,4
2015-05-19,ABT-CMCSA,1686.7313346862793,250000.0,4
2015-05-19,LMT-TJX,0.0,250000.0,4
2015-05-20,NVDA-PFE,43.39816343784332,250000.0,4
2015-05-20,CL-DHR,-391.42469024658203,250000.0,4
2015-05-20,HON-PFE,-2460.0524520874023,250000.0,4
2015-05-20,CMCSA-HON,-2557.5282592773438,250000.0,4
2015-05-20,ABT-CMCSA,2668.478691101074,250000.0,4
2015-05-20,LMT-TJX,2536.0816402435303,250000.0,4
2015-05-21,NVDA-PFE,-1427.4926627874374,250000.0,4
2015-05-21,CL-DHR,-221.07402801513672,250000.0,4
2015-05-21,HON-PFE,-2476.775417327881,250000.0,4
2015-05-21,CMCSA-HON,-2939.0802268981934,250000.0,4
2015-05-21,ABT-CMCSA,1733.482566833496,250000.0,4
2015-05-21,LMT-TJX,4558.291120529175,250000.0,4
2015-05-22,NVDA-PFE,-1045.6305721998215,250000.0,4
2015-05-22,CL-DHR,-193.36668395996094,250000.0,4
2015-05-22,HON-PFE,-1502.0673904418945,250000.0,4
2015-05-22,CMCSA-HON,-1122.2310886383057,250000.0,4
2015-05-22,ABT-CMCSA,4436.145458221436,250000.0,4
2015-05-26,CL-DHR,-2383.128158569336,250000.0,4
2015-05-26,HON-PFE,1086.739833831787,250000.0,4
2015-05-26,CMCSA-HON,3130.356248855591,250000.0,4
2015-05-27,HON-PFE,575.1542587280273,250000.0,4
2015-05-27,CMCSA-HON,3556.1050758361816,250000.0,4
2015-05-27,HON-NVDA,0.0,250000.0,4
2015-05-28,HON-PFE,512.0426902770996,250000.0,4
2015-05-28,CMCSA-HON,2097.8609409332275,250000.0,4
2015-05-28,HON-NVDA,-2610.7337104082108,250000.0,4
2015-05-29,CMCSA-HON,4370.707509994507,250000.0,4
2015-05-29,HON-NVDA,-6453.759207129478,250000.0,4
2015-05-29,ABT-LLY,0.0,250000.0,4
2015-06-01,CMCSA-HON,5443.044284820557,250000.0,4
2015-06-01,HON-NVDA,-9687.216415047646,250000.0,4
2015-06-01,ABT-LLY,413.09788513183594,250000.0,4
2015-06-02,CMCSA-HON,4332.574535369873,250000.0,4
2015-06-02,HON-NVDA,-3322.6401546001434,250000.0,4
2015-06-02,ABT-LLY,3739.363998413086,250000.0,4
2015-06-03,CMCSA-HON,4472.085823059082,250000.0,4
2015-06-03,HON-NVDA,540.1917201280594,250000.0,4
2015-06-03,ABT-LLY,3947.632049560547,250000.0,4
2015-06-04,HON-NVDA,-7270.732192993164,250000.0,4
2015-06-04,ABT-LLY,4036.3948516845703,250000.0,4
2015-06-05,HON-NVDA,-9163.496530771255,250000.0,4
2015-06-05,ABT-LLY,2148.8900299072266,250000.0,4
2015-06-08,HON-NVDA,-4600.59292948246,250000.0,4
2015-06-08,ABT-LLY,860.2060546875,250000.0,4
2015-06-08,COP-CVX,0.0,250000.0,4
2015-06-09,HON-NVDA,-5062.930639266968,250000.0,4
2015-06-09,COP-CVX,981.8117752075195,250000.0,4
2015-06-09,KO-PG,0.0,250000.0,4
2015-06-10,HON-NVDA,2615.180189728737,250000.0,4
2015-06-10,COP-CVX,1944.2801055908203,250000.0,4
2015-06-10,KO-PG,-1315.5962543487549,250000.0,4
2015-06-11,COP-CVX,150.3394660949707,250000.0,4
2015-06-11,KO-PG,-351.5623588562012,250000.0,4
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,4
2015-06-12,KO-PG,585.9757995605469,250000.0,4
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,4
2015-06-15,KO-PG,919.079475402832,250000.0,4
2015-06-16,COP-CVX,-945.9906234741211,250000.0,4
2015-06-16,KO-PG,519.9769287109375,250000.0,4
2015-06-17,COP-CVX,-740.731876373291,250000.0,4
2015-06-17,KO-PG,-1535.485466003418,250000.0,4
2015-06-18,COP-CVX,903.4996948242188,250000.0,4
2015-06-18,KO-PG,-1781.6154823303223,250000.0,4
2015-06-18,LMT-TJX,0.0,250000.0,4
2015-06-19,COP-CVX,500.8267478942871,250000.0,4
2015-06-19,KO-PG,-2274.9264278411865,250000.0,4
2015-06-19,LMT-TJX,425.4168395996094,250000.0,4
2015-06-22,COP-CVX,1931.771255493164,250000.0,4
2015-06-22,KO-PG,-1548.0226936340332,250000.0,4
2015-06-22,LMT-TJX,1663.8995513916016,250000.0,4
2015-06-23,KO-PG,-9.635366439819336,250000.0,4
2015-06-23,LMT-TJX,-2369.6129455566406,250000.0,4
2015-06-29,JNJ-TMUS,0.0,250000.0,4
2015-06-30,JNJ-TMUS,101.89783096313477,250000.0,4
2015-07-01,JNJ-TMUS,1399.7784843444824,250000.0,4
2015-07-01,ABT-CMCSA,0.0,250000.0,4
2015-07-01,KO-PG,0.0,250000.0,4
2015-07-02,JNJ-TMUS,3531.624481201172,250000.0,4
2015-07-02,ABT-CMCSA,-523.2900466918945,250000.0,4
2015-07-02,KO-PG,-708.1898612976074,250000.0,4
2015-07-06,JNJ-TMUS,293.8746566772461,250000.0,4
2015-07-06,ABT-CMCSA,886.1317024230957,250000.0,4
2015-07-06,KO-PG,-1433.0508003234863,250000.0,4
2015-07-07,JNJ-TMUS,2704.259147644043,250000.0,4
2015-07-07,ABT-CMCSA,-28.67149543762207,250000.0,4
2015-07-07,KO-PG,-2537.1822967529297,250000.0,4
2015-07-08,JNJ-TMUS,-1160.8464279174805,250000.0,4
2015-07-08,ABT-CMCSA,1851.647590637207,250000.0,4
2015-07-08,KO-PG,-2189.898880004883,250000.0,4
2015-07-09,JNJ-TMUS,2151.8061714172363,250000.0,4
2015-07-09,ABT-CMCSA,478.299259185791,250000.0,4
2015-07-09,KO-PG,-856.4250411987305,250000.0,4
2015-07-10,ABT-CMCSA,-3171.6363487243652,250000.0,4
2015-07-10,KO-PG,574.280403137207,250000.0,4
2015-07-13,KO-PG,-1091.8271217346191,250000.0,4
2015-07-14,KO-PG,1039.828945159912,250000.0,4
2015-07-15,KO-PG,495.67437744140625,250000.0,4
2015-07-16,KO-PG,1768.0031242370605,250000.0,4
2015-07-17,KO-PG,811.0703735351562,250000.0,4
2015-07-20,KO-PG,1614.94624710083,250000.0,4
2015-07-23,ABT-CMCSA,0.0,250000.0,4
2015-07-24,ABT-CMCSA,-551.7696914672852,250000.0,4
2015-07-24,HON-PFE,0.0,250000.0,4
2015-07-27,ABT-CMCSA,-3236.5023288726807,250000.0,4
2015-07-27,HON-PFE,1498.4208526611328,250000.0,4
2015-07-28,ABT-CMCSA,884.5120525360107,250000.0,4
2015-07-29,ABT-CMCSA,645.7049789428711,250000.0,4
2015-07-30,ABT-CMCSA,1419.7201614379883,250000.0,4
2015-07-30,KO-PG,0.0,250000.0,4
2015-07-31,ABT-CMCSA,1965.9245586395264,250000.0,4
2015-07-31,KO-PG,-4013.8998527526855,250000.0,4
2015-07-31,KO-TMUS,0.0,250000.0,4
2015-06-05,KO-UNP,0.0,250000.0,5
2015-06-08,KO-UNP,4515.653121948242,250000.0,5
2015-06-08,COP-CVX,0.0,250000.0,5
2015-06-09,COP-CVX,981.8117752075195,250000.0,5
2015-06-09,KO-PG,0.0,250000.0,5
2015-06-10,COP-CVX,1944.2801055908203,250000.0,5
2015-06-10,KO-PG,-1315.5962543487549,250000.0,5
2015-06-10,CMCSA-MA,0.0,250000.0,5
2015-06-11,COP-CVX,150.3394660949707,250000.0,5
2015-06-11,KO-PG,-351.5623588562012,250000.0,5
2015-06-11,CMCSA-MA,610.715160369873,250000.0,5
2015-06-12,COP-CVX,-1581.5228805541992,250000.0,5
2015-06-12,KO-PG,585.9757995605469,250000.0,5
2015-06-12,CMCSA-MA,1145.645679473877,250000.0,5
2015-06-15,COP-CVX,-2388.3464698791504,250000.0,5
2015-06-15,KO-PG,919.079475402832,250000.0,5
2015-06-15,CMCSA-MA,2617.5311012268066,250000.0,5
2015-06-15,ABT-DIS,0.0,250000.0,5
2015-06-16,COP-CVX,-945.9906234741211,250000.0,5
2015-06-16,KO-PG,519.9769287109375,250000.0,5
2015-06-16,CMCSA-MA,1876.2048950195312,250000.0,5
2015-06-16,ABT-DIS,-216.8769073486328,250000.0,5
2015-06-17,COP-CVX,-740.731876373291,250000.0,5
2015-06-17,KO-PG,-1535.485466003418,250000.0,5
2015-06-17,ABT-DIS,-801.5869178771973,250000.0,5
2015-06-18,COP-CVX,903.4996948242188,250000.0,5
2015-06-18,KO-PG,-1781.6154823303223,250000.0,5
2015-06-18,ABT-DIS,1219.249282836914,250000.0,5
2015-06-18,LMT-TJX,0.0,250000.0,5
2015-06-19,COP-CVX,500.8267478942871,250000.0,5
2015-06-19,KO-PG,-2274.9264278411865,250000.0,5
2015-06-19,ABT-DIS,2363.208843231201,250000.0,5
2015-06-19,LMT-TJX,425.4168395996094,250000.0,5
2015-06-22,COP-CVX,1931.771255493164,250000.0,5
2015-06-22,KO-PG,-1548.0226936340332,250000.0,5
2015-06-22,ABT-DIS,906.759090423584,250000.0,5
2015-06-22,LMT-TJX,1663.8995513916016,250000.0,5
2015-06-23,KO-PG,-9.635366439819336,250000.0,5
2015-06-23,ABT-DIS,-1740.1578483581543,250000.0,5
2015-06-23,LMT-TJX,-2369.6129455566406,250000.0,5
2015-06-24,ABT-DIS,-1937.4927787780762,250000.0,5
2015-06-24,KO-UPS,0.0,250000.0,5
2015-06-25,KO-UPS,-523.5161457061768,250000.0,5
2015-06-25,CMCSA-MA,0.0,250000.0,5
2015-06-26,KO-UPS,579.3050994873047,250000.0,5
2015-06-26,CMCSA-MA,-569.4647598266602,250000.0,5
2015-06-29,KO-UPS,-2404.428174972534,250000.0,5
2015-06-30,KO-UPS,-2802.138547897339,250000.0,5
2015-07-01,KO-PG,0.0,250000.0,5
2015-07-02,KO-PG,-708.1898612976074,250000.0,5
2015-07-06,KO-PG,-1433.0508003234863,250000.0,5
2015-07-15,ABT-DIS,0.0,250000.0,5
2015-07-16,ABT-DIS,704.3006820678711,250000.0,5
2015-07-17,ABT-DIS,1807.0620040893555,250000.0,5
2015-07-20,ABT-DIS,1096.5086059570312,250000.0,5
2015-07-21,ABT-DIS,146.4098663330078,250000.0,5
2015-07-24,HON-PFE,0.0,250000.0,5
2015-07-24,PSX-WMT,0.0,250000.0,5
2015-07-27,HON-PFE,1498.4208526611328,250000.0,5
2015-07-27,PSX-WMT,-6221.666122436523,250000.0,5
2015-07-28,PSX-WMT,907.3690185546875,250000.0,5
2015-07-28,KO-UPS,0.0,250000.0,5
2015-07-29,PSX-WMT,4661.075630187988,250000.0,5
2015-07-29,KO-UPS,-2287.064624786377,250000.0,5
2015-07-30,PSX-WMT,2240.8782348632812,250000.0,5
2015-07-30,KO-UPS,-3629.7260665893555,250000.0,5
2015-07-30,KO-PG,0.0,250000.0,5
2015-07-30,CMCSA-MA,0.0,250000.0,5
2015-07-31,PSX-WMT,2520.781410217285,250000.0,5
2015-07-31,KO-UPS,-4871.641935348511,250000.0,5
2015-07-31,KO-PG,-4013.8998527526855,250000.0,5
2015-07-31,CMCSA-MA,2676.057081222534,250000.0,5
2015-08-03,PSX-WMT,1258.625602722168,250000.0,5
2015-08-03,KO-UPS,-4821.470582962036,250000.0,5
2015-08-03,COP-CVX,0.0,250000.0,5
2015-08-04,PSX-WMT,498.932373046875,250000.0,5
2015-08-04,KO-UPS,-3854.9485416412354,250000.0,5
2015-08-04,COP-CVX,-1774.0847511291504,250000.0,5
2015-08-05,PSX-WMT,6700.314262390137,250000.0,5
2015-08-05,KO-UPS,-4003.419891357422,250000.0,5
2015-08-05,COP-CVX,-2241.278636932373,250000.0,5
2015-08-05,CMCSA-MA,0.0,250000.0,5
2015-08-05,ABT-DIS,0.0,250000.0,5
2015-08-06,KO-UPS,-3173.6097354888916,250000.0,5
2015-08-06,COP-CVX,-3460.547878265381,250000.0,5
2015-08-06,CMCSA-MA,313.6977939605713,250000.0,5
2015-08-06,ABT-DIS,-3560.8575134277344,250000.0,5
2015-08-07,KO-UPS,-2782.671356201172,250000.0,5
2015-08-07,COP-CVX,-1946.7921447753906,250000.0,5
2015-08-07,CMCSA-MA,-1094.473196029663,250000.0,5
2015-08-07,ABT-DIS,-548.9528427124023,250000.0,5
2015-08-10,KO-UPS,-6210.215320587158,250000.0,5
2015-08-10,COP-CVX,-1098.946361541748,250000.0,5
2015-08-10,CMCSA-MA,-377.1503791809082,250000.0,5
2015-08-10,ABT-DIS,31.824447631835938,250000.0,5
2015-08-11,KO-UPS,-5555.529369354248,250000.0,5
2015-08-11,COP-CVX,-2214.401824951172,250000.0,5
2015-08-11,CMCSA-MA,283.64970779418945,250000.0,5
2015-08-11,ABT-DIS,-5205.62321472168,250000.0,5
2015-08-12,COP-CVX,-3792.428234100342,250000.0,5
2015-08-12,CMCSA-MA,2172.498472213745,250000.0,5
2015-08-12,ABT-DIS,-5771.158359527588,250000.0,5
2015-08-13,COP-CVX,-818.6922721862793,250000.0,5
2015-08-13,CMCSA-MA,2238.9926013946533,250000.0,5
2015-08-13,ABT-DIS,-3140.595645904541,250000.0,5
2015-08-14,COP-CVX,900.6563415527344,250000.0,5
2015-08-14,CMCSA-MA,-1256.2679233551025,250000.0,5
2015-08-14,ABT-DIS,-6188.539173126221,250000.0,5
2015-08-17,COP-CVX,-3262.313289642334,250000.0,5
2015-08-17,CMCSA-MA,2476.994089126587,250000.0,5
2015-08-17,ABT-DIS,-2773.886562347412,250000.0,5
2015-08-18,CMCSA-MA,1417.4455471038818,250000.0,5
2015-08-18,ABT-DIS,-7889.130386352539,250000.0,5
2015-08-18,LMT-TJX,0.0,250000.0,5
2015-08-19,CMCSA-MA,4510.691598892212,250000.0,5
2015-08-19,ABT-DIS,-5560.241703033447,250000.0,5
2015-08-19,LMT-TJX,5296.09765625,250000.0,5
2015-08-20,LMT-TJX,5626.8541259765625,250000.0,5
2015-08-21,CSCO-HON,0.0,250000.0,5
2015-08-21,COP-CVX,0.0,250000.0,5
2015-08-21,CMCSA-MA,0.0,250000.0,5
2015-08-24,CSCO-HON,-6168.927528381348,250000.0,5
2015-08-24,COP-CVX,-1091.216781616211,250000.0,5
2015-08-24,CMCSA-MA,-3508.8944778442383,250000.0,5
2015-08-24,CMCSA-TMO,0.0,250000.0,5
2015-08-24,HON-PFE,0.0,250000.0,5
2015-08-24,KO-UPS,0.0,250000.0,5
2015-08-25,COP-CVX,-4735.668779373169,250000.0,5
2015-08-25,CMCSA-MA,-5265.9018478393555,250000.0,5
2015-08-25,CMCSA-TMO,-2127.310718536377,250000.0,5
2015-08-25,HON-PFE,-3754.7767028808594,250000.0,5
2015-08-25,KO-UPS,-822.1624755859375,250000.0,5
2015-08-26,COP-CVX,-21.166259765625,250000.0,5
2015-08-26,CMCSA-MA,5371.244842529297,250000.0,5
2015-08-26,CMCSA-TMO,5252.176013946533,250000.0,5
2015-08-26,HON-PFE,-2183.398262023926,250000.0,5
2015-08-26,KO-UPS,1202.9261684417725,250000.0,5
2015-08-27,HON-PFE,624.7575836181641,250000.0,5
2015-08-28,HON-PFE,-4273.7373123168945,250000.0,5
2015-07-01,ABT-CMCSA,0.0,250000.0,6
2015-07-01,KO-PG,0.0,250000.0,6
2015-07-01,ADBE-CMCSA,0.0,250000.0,6
2015-07-02,ABT-CMCSA,-523.2900466918945,250000.0,6
2015-07-02,KO-PG,-708.1898612976074,250000.0,6
2015-07-02,ADBE-CMCSA,-565.3013572692871,250000.0,6
2015-07-06,ABT-CMCSA,886.1317024230957,250000.0,6
2015-07-06,KO-PG,-1433.0508003234863,250000.0,6
2015-07-06,ADBE-CMCSA,90.19576263427734,250000.0,6
2015-07-07,ABT-CMCSA,-28.67149543762207,250000.0,6
2015-07-07,KO-PG,-2537.1822967529297,250000.0,6
2015-07-07,ADBE-CMCSA,-1419.6864109039307,250000.0,6
2015-07-08,ABT-CMCSA,1851.647590637207,250000.0,6
2015-07-08,KO-PG,-2189.898880004883,250000.0,6
2015-07-08,ADBE-CMCSA,1229.616527557373,250000.0,6
2015-07-09,ABT-CMCSA,478.299259185791,250000.0,6
2015-07-09,KO-PG,-856.4250411987305,250000.0,6
2015-07-09,ADBE-CMCSA,459.6137390136719,250000.0,6
2015-07-10,ABT-CMCSA,-3171.6363487243652,250000.0,6
2015-07-10,KO-PG,574.280403137207,250000.0,6
2015-07-10,ADBE-CMCSA,-4150.598796844482,250000.0,6
2015-07-13,KO-PG,-1091.8271217346191,250000.0,6
2015-07-13,ADBE-CMCSA,-5367.00147819519,250000.0,6
2015-07-14,KO-PG,1039.828945159912,250000.0,6
2015-07-14,ADBE-CMCSA,-2956.4341220855713,250000.0,6
2015-07-15,KO-PG,495.67437744140625,250000.0,6
2015-07-15,ADBE-CMCSA,-4757.894937515259,250000.0,6
2015-07-16,KO-PG,1768.0031242370605,250000.0,6
2015-07-17,KO-PG,811.0703735351562,250000.0,6
2015-07-20,KO-PG,1614.94624710083,250000.0,6
2015-07-21,ORCL-RTX,0.0,250000.0,6
2015-07-22,ORCL-RTX,-2252.2456970214844,250000.0,6
2015-07-23,ORCL-RTX,-1651.467529296875,250000.0,6
2015-07-23,ABT-CMCSA,0.0,250000.0,6
2015-07-23,ADBE-CMCSA,0.0,250000.0,6
2015-07-24,ORCL-RTX,-6105.189376831055,250000.0,6
2015-07-24,ABT-CMCSA,-551.7696914672852,250000.0,6
2015-07-24,ADBE-CMCSA,-1924.4284973144531,250000.0,6
2015-07-24,HON-PFE,0.0,250000.0,6
2015-07-27,ORCL-RTX,-5311.07682800293,250000.0,6
2015-07-27,ABT-CMCSA,-3236.5023288726807,250000.0,6
2015-07-27,ADBE-CMCSA,-3930.90354347229,250000.0,6
2015-07-27,HON-PFE,1498.4208526611328,250000.0,6
2015-07-28,ORCL-RTX,-7998.491653442383,250000.0,6
2015-07-28,ABT-CMCSA,884.5120525360107,250000.0,6
2015-07-28,ADBE-CMCSA,-133.60820960998535,250000.0,6
2015-07-28,KO-UPS,0.0,250000.0,6
2015-07-29,ORCL-RTX,-8990.429214477539,250000.0,6
2015-07-29,ABT-CMCSA,645.7049789428711,250000.0,6
2015-07-29,ADBE-CMCSA,870.3875732421875,250000.0,6
2015-07-29,KO-UPS,-2287.064624786377,250000.0,6
2015-07-30,ORCL-RTX,-5123.366516113281,250000.0,6
2015-07-30,ABT-CMCSA,1419.7201614379883,250000.0,6
2015-07-30,ADBE-CMCSA,-1824.0327987670898,250000.0,6
2015-07-30,KO-UPS,-3629.7260665893555,250000.0,6
2015-07-30,KO-PG,0.0,250000.0,6
2015-07-31,ORCL-RTX,-7249.276062011719,250000.0,6
2015-07-31,ABT-CMCSA,1965.9245586395264,250000.0,6
