date,pair,mark_pnl,target_notional,fold_id
2025-07-24,KEY-USB,3272.01602935791,250000.0,14
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,14
2025-07-24,CHRW-LII,3013.1046981811523,250000.0,14
2025-07-24,HPQ-TXN,-87.54331970214844,250000.0,14
2025-07-25,KEY-USB,3940.7343673706055,250000.0,14
2025-07-25,KEY-RF,-3089.942569732666,250000.0,14
2025-07-25,CHRW-LII,3630.0965881347656,250000.0,14
2025-07-25,HPQ-TXN,-991.5253143310547,250000.0,14
2025-07-28,KEY-USB,4097.038154602051,250000.0,14
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,14
2025-07-28,CHRW-LII,3956.082145690918,250000.0,14
2025-07-28,HPQ-TXN,4128.708114624023,250000.0,14
2025-07-29,KEY-USB,4646.343650817871,250000.0,14
2025-07-29,KEY-RF,-3066.431812286377,250000.0,14
2025-07-29,CHRW-LII,6671.659851074219,250000.0,14
2025-07-29,HPQ-TXN,7614.413360595703,250000.0,14
2025-07-29,CBOE-HIG,0.0,250000.0,14
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,14
2025-07-30,HPQ-TXN,7110.455520629883,250000.0,14
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,14
2025-07-31,KEY-RF,-511.6133460998535,250000.0,14
2025-07-31,HPQ-TXN,-1433.8902282714844,250000.0,14
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,14
2025-07-31,PPL-WEC,0.0,250000.0,14
2025-07-31,CHRW-LII,0.0,250000.0,14
2025-06-04,EQIX-SPG,0.0,250000.0,15
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,15
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,15
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,15
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,15
2025-06-10,CASY-KR,0.0,250000.0,15
2025-06-11,CASY-KR,-5815.894020080566,250000.0,15
2025-06-12,CASY-KR,-6310.667514801025,250000.0,15
2025-06-12,KEY-PNC,0.0,250000.0,15
2025-06-13,CASY-KR,-4158.3181800842285,250000.0,15
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,15
2025-06-13,KEYS-WDAY,0.0,250000.0,15
2025-06-16,CASY-KR,-2506.128574371338,250000.0,15
2025-06-16,KEY-PNC,777.9044198989868,250000.0,15
2025-06-16,KEYS-WDAY,-2713.0211029052734,250000.0,15
2025-06-17,CASY-KR,-3097.0592079162598,250000.0,15
2025-06-17,KEY-PNC,307.9220199584961,250000.0,15
2025-06-18,CASY-KR,-4354.910938262939,250000.0,15
2025-06-18,KKR-PYPL,0.0,250000.0,15
2025-06-20,KKR-PYPL,5139.5097732543945,250000.0,15
2025-06-23,AEE-NI,0.0,250000.0,15
2025-06-23,MS-NTRS,0.0,250000.0,15
2025-06-24,AEE-NI,507.40917205810547,250000.0,15
2025-06-24,MS-NTRS,8757.134857177734,250000.0,15
2025-06-24,PG-TSN,0.0,250000.0,15
2025-06-24,EXPD-TXT,0.0,250000.0,15
2025-06-25,MS-NTRS,305.16900634765625,250000.0,15
2025-06-25,VRSK-WM,0.0,250000.0,15
2025-06-25,CBOE-HIG,0.0,250000.0,15
2025-06-25,EQIX-SPG,0.0,250000.0,15
2025-06-26,MS-NTRS,5564.877227783203,250000.0,15
2025-06-26,VRSK-WM,-2421.062469482422,250000.0,15
2025-06-27,MS-NTRS,4225.819000244141,250000.0,15
2025-06-27,VRSK-WM,-2160.9024658203125,250000.0,15
2025-06-30,MS-NTRS,-401.8019256591797,250000.0,15
2025-06-30,VRSK-WM,-2694.0092010498047,250000.0,15
2025-07-01,MS-NTRS,-2518.1847229003906,250000.0,15
2025-07-01,VRSK-WM,-3300.7044525146484,250000.0,15
2025-07-02,MS-NTRS,-7815.552352905273,250000.0,15
2025-07-03,MS-NTRS,-4837.072982788086,250000.0,15
2025-07-07,MS-NTRS,1085.8768615722656,250000.0,15
2025-07-08,MS-NTRS,1786.6258697509766,250000.0,15
2025-07-09,MS-NTRS,367.77284240722656,250000.0,15
2025-07-10,MS-NTRS,3841.320816040039,250000.0,15
2025-07-10,KEYS-WDAY,0.0,250000.0,15
2025-07-11,MS-NTRS,3896.8773651123047,250000.0,15
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,15
2025-07-11,KKR-PYPL,0.0,250000.0,15
2025-07-11,EXPD-TXT,0.0,250000.0,15
2025-07-14,MS-NTRS,5480.445983886719,250000.0,15
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,15
2025-07-14,EXPD-TXT,-3170.6318969726562,250000.0,15
2025-07-15,MS-NTRS,7472.254348754883,250000.0,15
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,15
2025-07-15,EXPD-TXT,-4812.332046508789,250000.0,15
2025-07-16,MS-NTRS,1827.6580200195312,250000.0,15
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,15
2025-07-16,EXPD-TXT,-4968.8669509887695,250000.0,15
2025-07-16,CMCSA-OMC,0.0,250000.0,15
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,15
2025-07-17,EXPD-TXT,-5912.705032348633,250000.0,15
2025-07-17,KEY-USB,0.0,250000.0,15
2025-07-18,KEY-USB,1226.0527420043945,250000.0,15
2025-07-18,KEY-RF,0.0,250000.0,15
2025-07-21,KEY-USB,4140.554466247559,250000.0,15
2025-07-21,KEY-RF,-3057.362222671509,250000.0,15
2025-07-22,KEY-USB,1517.9594802856445,250000.0,15
2025-07-22,KEY-RF,725.4167575836182,250000.0,15
2025-07-23,KEY-USB,1248.1441116333008,250000.0,15
2025-07-23,KEY-RF,185.0515308380127,250000.0,15
2025-07-23,LII-VRT,0.0,250000.0,15
2025-07-24,KEY-USB,3272.01602935791,250000.0,15
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,15
2025-07-24,LII-VRT,-2502.9341735839844,250000.0,15
2025-07-24,VRSK-WM,0.0,250000.0,15
2025-07-24,EXPD-TXT,0.0,250000.0,15
2025-07-25,KEY-USB,3940.7343673706055,250000.0,15
2025-07-25,KEY-RF,-3089.942569732666,250000.0,15
2025-07-25,LII-VRT,13956.411895751953,250000.0,15
2025-07-25,VRSK-WM,1683.9325103759766,250000.0,15
2025-07-25,EXPD-TXT,-3944.498390197754,250000.0,15
2025-07-25,CASY-KR,0.0,250000.0,15
2025-07-28,KEY-USB,4097.038154602051,250000.0,15
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,15
2025-07-28,LII-VRT,30226.483459472656,250000.0,15
2025-07-28,VRSK-WM,2346.0987854003906,250000.0,15
2025-07-28,EXPD-TXT,-2333.2195205688477,250000.0,15
2025-07-29,KEY-USB,4646.343650817871,250000.0,15
2025-07-29,KEY-RF,-3066.431812286377,250000.0,15
2025-07-29,EXPD-TXT,-598.3570861816406,250000.0,15
2025-07-29,CBOE-HIG,0.0,250000.0,15
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,15
2025-07-30,EXPD-TXT,9533.280921936035,250000.0,15
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,15
2025-07-31,KEY-RF,-511.6133460998535,250000.0,15
2025-07-31,EXPD-TXT,-7737.447074890137,250000.0,15
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,15
2025-08-01,KEY-RF,436.67128562927246,250000.0,15
2025-08-01,EXPD-TXT,-4048.701820373535,250000.0,15
2025-08-01,GWW-PNR,0.0,250000.0,15
2025-08-04,EXPD-TXT,-9803.649765014648,250000.0,15
2025-08-04,GWW-PNR,-1348.904914855957,250000.0,15
2025-08-05,EXPD-TXT,-6583.544563293457,250000.0,15
2025-08-05,GWW-PNR,-7545.82356262207,250000.0,15
2025-08-06,GWW-PNR,7623.6152420043945,250000.0,15
2025-08-06,KEY-PNC,0.0,250000.0,15
2025-08-06,AEE-NI,0.0,250000.0,15
2025-08-07,GWW-PNR,915.8597946166992,250000.0,15
2025-08-07,KEY-PNC,914.1839294433594,250000.0,15
2025-08-07,AEE-NI,1224.9923973083496,250000.0,15
2025-08-08,GWW-PNR,2676.358558654785,250000.0,15
2025-08-08,KEY-PNC,-72.31562805175781,250000.0,15
2025-08-08,AEE-NI,3267.019260406494,250000.0,15
2025-08-11,GWW-PNR,-1348.7485122680664,250000.0,15
2025-08-11,KEY-PNC,-1451.8499603271484,250000.0,15
2025-08-11,AEE-NI,2573.483711242676,250000.0,15
2025-08-12,GWW-PNR,-57.134254455566406,250000.0,15
2025-08-12,KEY-PNC,1681.9197082519531,250000.0,15
2025-08-13,GWW-PNR,2346.158790588379,250000.0,15
2025-08-13,LII-VRT,0.0,250000.0,15
2025-08-14,GWW-PNR,4900.235214233398,250000.0,15
2025-08-14,LII-VRT,5382.8988037109375,250000.0,15
2025-08-15,GWW-PNR,6928.736221313477,250000.0,15
2025-08-15,LII-VRT,14918.554733276367,250000.0,15
2025-08-18,GWW-PNR,9056.208671569824,250000.0,15
2025-08-18,LII-VRT,10124.841262817383,250000.0,15
2025-08-19,GWW-PNR,13103.950798034668,250000.0,15
2025-08-19,LII-VRT,-17214.301803588867,250000.0,15
2025-08-20,GWW-PNR,20064.593620300293,250000.0,15
2025-08-20,LII-VRT,7795.551559448242,250000.0,15
2025-08-22,KEY-RF,0.0,250000.0,15
2025-08-22,KEY-USB,0.0,250000.0,15
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,15
2025-08-25,KEY-USB,972.3593101501465,250000.0,15
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,15
2025-08-26,KEY-USB,1306.8652172088623,250000.0,15
2025-08-27,KEY-RF,281.98265838623047,250000.0,15
2025-08-27,KEY-USB,1112.98362159729,250000.0,15
2025-08-28,KEY-RF,99.50814819335938,250000.0,15
2025-08-28,KEY-USB,1227.941120147705,250000.0,15
2025-08-29,KEY-RF,518.8252830505371,250000.0,15
2025-08-29,KEY-USB,487.2441883087158,250000.0,15
2025-07-01,EW-PFE,0.0,250000.0,16
2025-07-01,ADI-WDC,0.0,250000.0,16
2025-07-02,EW-PFE,-2695.5135803222656,250000.0,16
2025-07-02,ADI-WDC,62.247413635253906,250000.0,16
2025-07-03,EW-PFE,-3151.0247650146484,250000.0,16
2025-07-03,ADI-WDC,351.58931732177734,250000.0,16
2025-07-07,EW-PFE,-1690.9477844238281,250000.0,16
2025-07-07,ADI-WDC,3448.863426208496,250000.0,16
2025-07-08,EW-PFE,-5297.454971313477,250000.0,16
2025-07-09,EW-PFE,-5197.669815063477,250000.0,16
2025-07-10,EW-RVTY,0.0,250000.0,16
2025-07-11,EW-RVTY,4465.924453735352,250000.0,16
2025-07-11,EXPD-TXT,0.0,250000.0,16
2025-07-14,EXPD-TXT,-3170.6318969726562,250000.0,16
2025-07-14,HBAN-SYF,0.0,250000.0,16
2025-07-15,EXPD-TXT,-4812.332046508789,250000.0,16
2025-07-15,HBAN-SYF,-2512.1505670547485,250000.0,16
2025-07-16,EXPD-TXT,-4968.8669509887695,250000.0,16
2025-07-16,HBAN-SYF,-3444.477867126465,250000.0,16
2025-07-16,ABBV-JNJ,0.0,250000.0,16
2025-07-17,EXPD-TXT,-5912.705032348633,250000.0,16
2025-07-17,HBAN-SYF,546.1729679107666,250000.0,16
2025-07-17,ABBV-JNJ,3158.2440795898438,250000.0,16
2025-07-17,MTD-PFE,0.0,250000.0,16
2025-07-17,KEY-USB,0.0,250000.0,16
2025-07-18,HBAN-SYF,-4586.386501312256,250000.0,16
2025-07-18,ABBV-JNJ,947.6457366943359,250000.0,16
2025-07-18,MTD-PFE,581.6252174377441,250000.0,16
2025-07-18,KEY-USB,1226.0527420043945,250000.0,16
2025-07-18,KEY-RF,0.0,250000.0,16
2025-07-18,EXPD-NDSN,0.0,250000.0,16
2025-07-21,HBAN-SYF,-373.4774627685547,250000.0,16
2025-07-21,ABBV-JNJ,-2358.664794921875,250000.0,16
2025-07-21,MTD-PFE,2900.0162467956543,250000.0,16
2025-07-21,KEY-USB,4140.554466247559,250000.0,16
2025-07-21,KEY-RF,-3057.362222671509,250000.0,16
2025-07-22,ABBV-JNJ,-6590.882736206055,250000.0,16
2025-07-22,MTD-PFE,3610.235698699951,250000.0,16
2025-07-22,KEY-USB,1517.9594802856445,250000.0,16
2025-07-22,KEY-RF,725.4167575836182,250000.0,16
2025-07-22,MSCI-PYPL,0.0,250000.0,16
2025-07-23,ABBV-JNJ,-6566.768371582031,250000.0,16
2025-07-23,MTD-PFE,-156.06978797912598,250000.0,16
2025-07-23,KEY-USB,1248.1441116333008,250000.0,16
2025-07-23,KEY-RF,185.0515308380127,250000.0,16
2025-07-23,MSCI-PYPL,1634.6986618041992,250000.0,16
2025-07-23,ADI-WDC,0.0,250000.0,16
2025-07-24,MTD-PFE,-815.1022300720215,250000.0,16
2025-07-24,KEY-USB,3272.01602935791,250000.0,16
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,16
2025-07-24,MSCI-PYPL,8635.474342346191,250000.0,16
2025-07-24,ADI-WDC,-2595.4529724121094,250000.0,16
2025-07-24,VRSK-WM,0.0,250000.0,16
2025-07-24,EXPD-TXT,0.0,250000.0,16
2025-07-25,MTD-PFE,-2668.6750869750977,250000.0,16
2025-07-25,KEY-USB,3940.7343673706055,250000.0,16
2025-07-25,KEY-RF,-3089.942569732666,250000.0,16
2025-07-25,MSCI-PYPL,10698.087356567383,250000.0,16
2025-07-25,ADI-WDC,1244.0084838867188,250000.0,16
2025-07-25,VRSK-WM,1683.9325103759766,250000.0,16
2025-07-25,EXPD-TXT,-3944.498390197754,250000.0,16
2025-07-28,MTD-PFE,-7169.786846160889,250000.0,16
2025-07-28,KEY-USB,4097.038154602051,250000.0,16
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,16
2025-07-28,MSCI-PYPL,15555.56990814209,250000.0,16
2025-07-28,ADI-WDC,6974.9010009765625,250000.0,16
2025-07-28,VRSK-WM,2346.0987854003906,250000.0,16
2025-07-28,EXPD-TXT,-2333.2195205688477,250000.0,16
2025-07-29,KEY-USB,4646.343650817871,250000.0,16
2025-07-29,KEY-RF,-3066.431812286377,250000.0,16
2025-07-29,ADI-WDC,1089.7834167480469,250000.0,16
2025-07-29,EXPD-TXT,-598.3570861816406,250000.0,16
2025-07-29,CBOE-HIG,0.0,250000.0,16
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,16
2025-07-30,ADI-WDC,-1093.1213073730469,250000.0,16
2025-07-30,EXPD-TXT,9533.280921936035,250000.0,16
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,16
2025-07-31,KEY-RF,-511.6133460998535,250000.0,16
2025-07-31,EXPD-TXT,-7737.447074890137,250000.0,16
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,16
2025-07-31,ALL-TRV,0.0,250000.0,16
2025-08-01,KEY-RF,436.67128562927246,250000.0,16
2025-08-01,EXPD-TXT,-4048.701820373535,250000.0,16
2025-08-01,ALL-TRV,1578.336685180664,250000.0,16
2025-08-04,EXPD-TXT,-9803.649765014648,250000.0,16
2025-08-04,ALL-TRV,2865.1477813720703,250000.0,16
2025-08-05,EXPD-TXT,-6583.544563293457,250000.0,16
2025-08-05,ALL-TRV,2470.5364685058594,250000.0,16
2025-08-06,ALL-TRV,1382.1100616455078,250000.0,16
2025-08-07,ALL-TRV,3193.542282104492,250000.0,16
2025-08-08,ALL-TRV,953.7686309814453,250000.0,16
2025-08-11,ALL-TRV,663.287841796875,250000.0,16
2025-08-12,ALL-TRV,90.95831298828125,250000.0,16
2025-08-13,ALL-TRV,3229.4705200195312,250000.0,16
2025-08-13,PNR-VRT,0.0,250000.0,16
2025-08-14,ALL-TRV,2656.20263671875,250000.0,16
2025-08-14,PNR-VRT,4595.777755737305,250000.0,16
2025-08-14,ABBV-JNJ,0.0,250000.0,16
2025-08-15,ALL-TRV,1664.4429626464844,250000.0,16
2025-08-15,PNR-VRT,14936.380279541016,250000.0,16
2025-08-15,ABBV-JNJ,823.4465026855469,250000.0,16
2025-08-18,ALL-TRV,716.6848754882812,250000.0,16
2025-08-18,PNR-VRT,16192.513229370117,250000.0,16
2025-08-18,ABBV-JNJ,380.49412536621094,250000.0,16
2025-08-19,ALL-TRV,1273.3759307861328,250000.0,16
2025-08-19,PNR-VRT,-4263.432815551758,250000.0,16
2025-08-19,ABBV-JNJ,2960.4676361083984,250000.0,16
2025-08-20,ALL-TRV,3386.10205078125,250000.0,16
2025-08-20,PNR-VRT,4537.678482055664,250000.0,16
2025-08-20,ABBV-JNJ,1616.9621276855469,250000.0,16
2025-08-21,PNR-VRT,6187.854331970215,250000.0,16
2025-08-21,ABBV-JNJ,1410.9209289550781,250000.0,16
2025-08-21,MTD-PFE,0.0,250000.0,16
2025-08-22,PNR-VRT,-18470.245307922363,250000.0,16
2025-08-22,MTD-PFE,3984.6793251037598,250000.0,16
2025-08-22,KEY-RF,0.0,250000.0,16
2025-08-22,KEY-USB,0.0,250000.0,16
2025-08-25,PNR-VRT,-16405.65151977539,250000.0,16
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,16
2025-08-25,KEY-USB,972.3593101501465,250000.0,16
2025-08-26,PNR-VRT,-18131.6410446167,250000.0,16
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,16
2025-08-26,KEY-USB,1306.8652172088623,250000.0,16
2025-08-27,PNR-VRT,-16583.730743408203,250000.0,16
2025-08-27,KEY-RF,281.98265838623047,250000.0,16
2025-08-27,KEY-USB,1112.98362159729,250000.0,16
2025-08-28,KEY-RF,99.50814819335938,250000.0,16
2025-08-28,KEY-USB,1227.941120147705,250000.0,16
2025-08-29,KEY-RF,518.8252830505371,250000.0,16
2025-08-29,KEY-USB,487.2441883087158,250000.0,16
2025-09-02,KEY-RF,1085.362174987793,250000.0,16
2025-09-02,KEY-USB,362.633996963501,250000.0,16
2025-09-03,KEY-RF,1699.7166709899902,250000.0,16
2025-09-03,KEY-USB,170.3737964630127,250000.0,16
2025-09-03,ADI-WDC,0.0,250000.0,16
2025-09-04,KEY-USB,-1051.3752326965332,250000.0,16
2025-09-04,ADI-WDC,-9813.995239257812,250000.0,16
2025-09-05,KEY-USB,-1264.4788360595703,250000.0,16
2025-09-05,ADI-WDC,-12144.917572021484,250000.0,16
2025-09-08,KEY-USB,1374.876636505127,250000.0,16
2025-09-08,ADI-WDC,-11446.849533081055,250000.0,16
2025-09-09,ADI-WDC,-16899.467208862305,250000.0,16
2025-09-10,ADI-WDC,-20497.52020263672,250000.0,16
2025-09-11,ADI-WDC,-21447.53498840332,250000.0,16
2025-09-15,PG-TSN,0.0,250000.0,16
2025-09-16,PG-TSN,1070.2335052490234,250000.0,16
2025-09-17,PG-TSN,-889.5351257324219,250000.0,16
2025-09-18,PG-TSN,-156.0453338623047,250000.0,16
2025-09-19,PG-TSN,-1571.8348236083984,250000.0,16
2025-09-19,L-SCHW,0.0,250000.0,16
2025-09-22,PG-TSN,-21.610198974609375,250000.0,16
2025-09-22,L-SCHW,955.3764953613281,250000.0,16
2025-09-23,PG-TSN,1093.261734008789,250000.0,16
2025-09-30,EW-RVTY,0.0,250000.0,16
2025-09-30,MTD-PFE,0.0,250000.0,16
2025-08-08,LUV-WAB,0.0,250000.0,17
2025-08-11,ABT-DGX,0.0,250000.0,17
2025-08-12,ABT-DGX,-938.2950744628906,250000.0,17
2025-08-12,REG-SPG,0.0,250000.0,17
2025-08-13,ABT-DGX,-3776.739044189453,250000.0,17
2025-08-13,REG-SPG,-4350.525299072266,250000.0,17
2025-08-14,ABT-DGX,-3108.7740478515625,250000.0,17
2025-08-14,ABBV-JNJ,0.0,250000.0,17
2025-08-15,ABT-DGX,-1414.1222839355469,250000.0,17
2025-08-15,ABBV-JNJ,823.4465026855469,250000.0,17
2025-08-18,ABT-DGX,-2397.1861419677734,250000.0,17
2025-08-18,ABBV-JNJ,380.49412536621094,250000.0,17
2025-08-19,ABBV-JNJ,2960.4676361083984,250000.0,17
2025-08-19,MSCI-TROW,0.0,250000.0,17
2025-08-20,ABBV-JNJ,1616.9621276855469,250000.0,17
2025-08-20,MSCI-TROW,-4307.505264282227,250000.0,17
2025-08-20,ADI-MU,0.0,250000.0,17
2025-08-21,ABBV-JNJ,1410.9209289550781,250000.0,17
2025-08-21,MSCI-TROW,-3717.3870697021484,250000.0,17
2025-08-21,ADI-MU,-7089.987930297852,250000.0,17
2025-08-21,ALL-TRV,0.0,250000.0,17
2025-08-21,DHR-MRK,0.0,250000.0,17
2025-08-21,MTD-PFE,0.0,250000.0,17
2025-08-22,ABBV-JNJ,873.7801971435547,250000.0,17
2025-08-22,MSCI-TROW,1351.2051086425781,250000.0,17
2025-08-22,ADI-MU,-13311.371383666992,250000.0,17
2025-08-22,ALL-TRV,-2085.3367919921875,250000.0,17
2025-08-22,DHR-MRK,4096.049385070801,250000.0,17
2025-08-22,MTD-PFE,3984.6793251037598,250000.0,17
2025-08-22,KEY-RF,0.0,250000.0,17
2025-08-25,ABBV-JNJ,2532.1818237304688,250000.0,17
2025-08-25,MSCI-TROW,-46.39642333984375,250000.0,17
2025-08-25,ADI-MU,-20470.25682067871,250000.0,17
2025-08-25,ALL-TRV,-1303.9884948730469,250000.0,17
2025-08-25,DHR-MRK,6037.923118591309,250000.0,17
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,17
2025-08-26,MSCI-TROW,3682.070266723633,250000.0,17
2025-08-26,ADI-MU,-22525.838836669922,250000.0,17
2025-08-26,ALL-TRV,911.1157836914062,250000.0,17
2025-08-26,DHR-MRK,5498.048751831055,250000.0,17
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,17
2025-08-27,ADI-MU,-19606.228637695312,250000.0,17
2025-08-27,ALL-TRV,225.97857666015625,250000.0,17
2025-08-27,KEY-RF,281.98265838623047,250000.0,17
2025-08-28,ADI-MU,-8101.861862182617,250000.0,17
2025-08-28,ALL-TRV,1938.6809692382812,250000.0,17
2025-08-28,KEY-RF,99.50814819335938,250000.0,17
2025-08-29,ADI-MU,-8737.145645141602,250000.0,17
2025-08-29,ALL-TRV,1387.0390014648438,250000.0,17
2025-08-29,KEY-RF,518.8252830505371,250000.0,17
2025-09-02,ADI-MU,-5946.421249389648,250000.0,17
2025-09-02,ALL-TRV,-374.8874206542969,250000.0,17
2025-09-02,KEY-RF,1085.362174987793,250000.0,17
2025-09-03,ADI-MU,1956.4330444335938,250000.0,17
2025-09-03,ALL-TRV,-2273.4317321777344,250000.0,17
2025-09-03,KEY-RF,1699.7166709899902,250000.0,17
2025-09-04,ADI-MU,10605.891632080078,250000.0,17
2025-09-04,ALL-TRV,-1806.3503723144531,250000.0,17
2025-09-04,MSCI-TROW,0.0,250000.0,17
2025-09-11,EXPD-VLTO,0.0,250000.0,17
2025-09-12,EXPD-VLTO,455.98421478271484,250000.0,17
2025-09-25,ADI-MU,0.0,250000.0,17
2025-09-26,ADI-MU,643.2514343261719,250000.0,17
2025-09-30,MTD-PFE,0.0,250000.0,17
2025-10-01,MTD-PFE,-10378.648202896118,250000.0,17
2025-10-01,DHR-MRK,0.0,250000.0,17
2025-10-01,ADI-MU,0.0,250000.0,17
2025-10-02,MTD-PFE,-7966.889961242676,250000.0,17
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,17
2025-10-02,ADI-MU,2736.111373901367,250000.0,17
2025-10-03,MTD-PFE,-9381.077949523926,250000.0,17
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,17
2025-10-03,ADI-MU,-2361.938522338867,250000.0,17
2025-10-06,MTD-PFE,3151.5699310302734,250000.0,17
2025-10-06,DHR-MRK,2879.868209838867,250000.0,17
2025-10-06,ADI-MU,-5606.137252807617,250000.0,17
2025-10-06,FDX-JBHT,0.0,250000.0,17
2025-10-07,MTD-PFE,889.426923751831,250000.0,17
2025-10-07,DHR-MRK,4148.220458984375,250000.0,17
2025-10-07,ADI-MU,-16425.233764648438,250000.0,17
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,17
2025-10-08,MTD-PFE,8735.350214004517,250000.0,17
2025-10-08,DHR-MRK,4870.738739013672,250000.0,17
2025-10-08,ADI-MU,-22694.359634399414,250000.0,17
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,17
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,17
2025-10-09,ADI-MU,-17018.641555786133,250000.0,17
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,17
2025-10-09,EXPD-NDSN,0.0,250000.0,17
2025-10-10,DHR-MRK,4279.976791381836,250000.0,17
2025-10-10,ADI-MU,-28203.754470825195,250000.0,17
2025-10-10,FDX-JBHT,1738.2851257324219,250000.0,17
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,17
2025-10-13,ADI-MU,-24245.45622253418,250000.0,17
2025-10-13,FDX-JBHT,1342.3973999023438,250000.0,17
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,17
2025-10-14,ADI-MU,-14901.457809448242,250000.0,17
2025-10-14,FDX-JBHT,558.2926483154297,250000.0,17
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,17
2025-10-15,ADI-MU,-15926.24836730957,250000.0,17
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,17
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,17
2025-10-23,LUV-WAB,0.0,250000.0,17
2025-10-24,LUV-WAB,1354.656234741211,250000.0,17
2025-10-24,ADI-MU,0.0,250000.0,17
2025-10-27,LUV-WAB,-1882.9286041259766,250000.0,17
2025-10-27,ADI-MU,8061.5823974609375,250000.0,17
2025-10-28,LUV-WAB,-3577.792007446289,250000.0,17
2025-10-28,ADI-MU,-806.4404602050781,250000.0,17
2025-10-28,MSCI-USB,0.0,250000.0,17
2025-10-29,ADI-MU,-14202.652282714844,250000.0,17
2025-10-29,MSCI-USB,623.0792999267578,250000.0,17
2025-10-29,REG-SPG,0.0,250000.0,17
2025-10-30,ADI-MU,-15191.222717285156,250000.0,17
2025-10-30,REG-SPG,712.6199493408203,250000.0,17
2025-10-30,EXPD-NDSN,0.0,250000.0,17
2025-10-31,ADI-MU,-12631.182891845703,250000.0,17
2025-10-31,REG-SPG,-6002.778717041016,250000.0,17
2025-10-31,EXPD-NDSN,-1917.5675430297852,250000.0,17
2025-09-02,UHS-ZTS,0.0,250000.0,18
2025-09-03,UHS-ZTS,-772.3091125488281,250000.0,18
2025-09-04,UHS-ZTS,-2030.3123779296875,250000.0,18
2025-09-04,MSCI-TROW,0.0,250000.0,18
2025-09-05,MSCI-PRU,0.0,250000.0,18
2025-09-09,ABBV-MDT,0.0,250000.0,18
2025-09-11,ABBV-JNJ,0.0,250000.0,18
2025-09-12,ABBV-JNJ,1889.1998291015625,250000.0,18
2025-09-15,ABBV-JNJ,1937.7218933105469,250000.0,18
2025-09-16,ABBV-JNJ,2420.431365966797,250000.0,18
2025-09-17,ABBV-JNJ,-2606.8409729003906,250000.0,18
2025-09-22,REG-VICI,0.0,250000.0,18
2025-09-23,REG-VICI,3268.3018188476562,250000.0,18
2025-09-24,REG-VICI,3044.6373291015625,250000.0,18
2025-09-25,REG-VICI,4530.667556762695,250000.0,18
2025-09-26,LUV-TT,0.0,250000.0,18
2025-09-29,LUV-TT,814.2531471252441,250000.0,18
2025-09-30,LUV-TT,-4863.410526275635,250000.0,18
2025-10-01,MET-MSCI,0.0,250000.0,18
2025-10-01,DHR-MRK,0.0,250000.0,18
2025-10-01,ABBV-MDT,0.0,250000.0,18
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,18
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,18
2025-10-06,DHR-MRK,2879.868209838867,250000.0,18
2025-10-06,FDX-JBHT,0.0,250000.0,18
2025-10-06,HUM-ZBH,0.0,250000.0,18
2025-10-07,DHR-MRK,4148.220458984375,250000.0,18
